timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-22 04:52:26,day,overall,29,0x198fa74120438fb7cabccb61aa824c6720dfc419,22737.312156340966,78581.925755,PeterSagan
2026-02-22 04:52:26,day,overall,30,0xf9b5f7293b8258be8b0e1f03717c5d2ad94809ee,22162.36525115461,67126.6,9sh8f
2026-02-22 04:52:26,day,overall,31,0x7af9bac9328c7cec1f9d07786e59576b608db408,21934.481462944997,199489.435,0x7af9bac9328c7cec1f9d07786e59576b608db408
2026-02-22 04:52:26,day,overall,32,0x44fd6c291a43287728329b9b59c0a75c02c9b634,21562.95037943801,0.0,quiteimprobable
2026-02-22 04:52:26,day,overall,33,0xa6a856a8c8a7f14fd9be6ae11c367c7cbb755009,20540.53173147235,168423.680861,lhtsports
2026-02-22 04:52:26,day,overall,34,0x43372356634781eea88d61bbdd7824cdce958882,20033.537792419596,58609.21960299999,Anjun
2026-02-22 04:52:26,day,overall,35,0x0b9cae2b0dfe7a71c413e0604eaac1c352f87e44,19975.15562057341,331118.93,MCgenius
2026-02-22 04:52:26,day,overall,36,0x2b15b1cab8917d786e44765002a07a78ee8c9b08,19806.462206307453,217120.70807300002,FDSEREBS
2026-02-22 04:52:26,day,overall,37,0x204f72f35326db932158cba6adff0b9a1da95e14,19493.24287514575,928500.3374910001,swisstony
2026-02-22 04:52:26,day,overall,38,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,18885.31029416582,0.0,norrisfan
2026-02-22 04:52:26,day,overall,39,0xdb2223cc5202a4718c3069f577ec971f71c96478,18040.73802092956,474903.6581359999,FTWUTB
2026-02-22 04:52:26,day,overall,40,0x96489abcb9f583d6835c8ef95ffc923d05a86825,17862.227549482664,210530.25684800002,anoin123
2026-02-22 04:52:26,day,overall,41,0x796665cdc15bea4dfc7d9952cafad909419b6f94,17787.166309846016,20270.525121,Absolute-Idiot
2026-02-22 04:52:26,day,overall,42,0xdc2d8e28ec2c4d47916f948e05b81bba6ccd6f93,16913.458925800005,0.0,TPereira007
2026-02-22 04:52:26,day,overall,43,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,16746.75025471102,1107618.7138689994,GamblingIsAllYouNeed
2026-02-22 04:52:26,day,overall,44,0x3a7afc4d74256cd7324ec46c7a92b93e5b3415a4,16236.43433936964,2764.992856,0x3a7aFC4D74256Cd7324Ec46c7a92B93e5b3415A4-1761290667999
2026-02-22 04:52:26,day,overall,45,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,14990.047839847626,745.09651,lava-lava
2026-02-22 04:52:26,day,overall,46,0x72b40c0012682ef52228ad53ef955f9e4f177d67,14475.620592100546,23821.0,nz7
2026-02-22 04:52:26,day,overall,47,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,14467.733009926393,0.0,Feromont
2026-02-22 04:52:26,day,overall,48,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,14111.068425065838,80075.347704,RN1
2026-02-22 04:52:26,day,overall,49,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,12938.254458653391,16702.0,hugesportswhale
2026-02-22 04:52:26,day,overall,50,0xbb6613776b31359157607f8d985694ca13ed2f53,12261.156151557694,45328.060067,BDJL
2026-02-22 04:52:26,day,overall,51,0x3f5ea0a8053e81ce2f59814118869322c35fe7db,11266.778417785179,6155.47,piggyery
2026-02-22 04:52:26,day,overall,52,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,11196.621357780474,0.0,ARMPITLICKER23
2026-02-22 04:52:26,day,overall,53,0xee17380b79ecdc5f13bd2930388c55b13b03b46e,10393.877452140005,0.0,showbizzfor500
2026-02-22 04:52:26,day,overall,54,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,9988.877054603458,120104.33511600002,apucipapa
2026-02-22 04:52:26,day,overall,55,0xedc8b2023897dad9df5b2f47ce79b2cdf1b6cca9,9753.419023824597,0.0,XORP
2026-02-22 04:52:26,day,overall,56,0x7aa832fdc93406ea5b57b4382a7ca200d6c056db,9595.852594791008,291211.4499340001,rakqpmcx
2026-02-22 04:52:26,day,overall,57,0x5c2bd19cb9bb241f864a057e4b2da6d2a3d62575,9333.714380305202,0.0,greatscott44
2026-02-22 04:52:26,day,overall,58,0x419be42e6a9899d6ce2b443d17052a990b3f0944,9202.671125000004,0.0,Serega38
2026-02-22 04:52:26,day,overall,59,0x8d60d79299178e5e7df7024114acf34c9bc6649f,9185.610673374998,0.0,turbooctapus
2026-02-22 04:52:26,day,overall,60,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,8929.858268457814,111393.58738299999,ShucksIt69
2026-02-22 04:52:26,day,overall,61,0xc3eabd95e86a8619896e40b3c65295f14774bb01,8627.485956099497,0.0,philiprivers
2026-02-22 04:52:26,day,overall,62,0x7aa832fdc93406ea5b57b4382a7ca200d6c056db,8569.890898934393,261078.16481500003,rakqpmcx
2026-02-22 04:52:26,day,overall,63,0x96489abcb9f583d6835c8ef95ffc923d05a86825,7921.689701158355,164614.23742700001,anoin123
2026-02-22 04:52:26,day,overall,64,0x99eccf7c575974bdfa801f0ef262889191e121dd,7285.737011329118,38670.730325000004,xiaomei8
2026-02-22 04:52:26,day,overall,65,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,7175.738050979064,7390.625,pikachusplace
2026-02-22 04:52:26,day,overall,66,0x605dfaddf8cc2ae7097661edb4da36bdd6eecec3,7123.833002579148,11587.849614,JADOT666
2026-02-22 04:52:26,day,overall,67,0xe5efd6543002653b2eef940d8254911862ad9e7a,6915.27846681876,12979.949713,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-02-22 04:52:26,day,overall,68,0xbd0923420f3bbe8580237cd8fadb25a46cd2a188,6706.168620684409,62999.966604,Saivestor
2026-02-22 04:52:26,day,overall,69,0x3a55b0c45449b955e43ec10734bd988bb5d1394e,6698.5843152937305,24450.496266000002,0x41018795fa95783117242244303fd7e26e964ez3
2026-02-22 04:52:26,day,overall,70,0x6e26f83678781069d603d7d318ddb4cb71925198,6677.076602477502,0.0,0x6E26f83678781069D603D7d318DDB4cB71925198-1768251870847
2026-02-22 04:52:26,day,overall,71,0x938f1aca7ca6aad51f46eb149bd57e0b36bff13f,6540.304128858003,0.0,F1p
2026-02-22 04:52:26,day,overall,72,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,6513.897745368714,24268.12071,NiFengFanPan
2026-02-22 04:52:26,day,overall,73,0x117532439549b1547465e9583e38a3ee3a6c7f33,6253.150000000001,0.0,bodado
2026-02-22 04:52:26,day,overall,74,0x56c9fbdeccf198f1f5ad95ace39b24f5f7fb0d9e,6195.82314732249,68288.14482100001,redvinny
2026-02-22 04:52:26,day,overall,75,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,5975.507187285075,60754.619156999994,mwenya
2026-02-22 04:52:26,day,overall,76,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,5791.039571231464,0.0,Alexparker
2026-02-22 04:52:26,day,overall,77,0x3e6ffe6ffb8c3e104f207bbeb10c17449878cf73,5782.004576532001,0.0,alabika
2026-02-22 04:52:26,day,overall,78,0xd9bd576c61bc8305f1878e59de31cdf48dc182b4,5597.147391,20090.768223999992,poorsGOD2
2026-02-22 04:52:26,day,overall,79,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,5582.526572279554,36427.313031,Outsid3rTrading
2026-02-22 04:52:26,day,overall,80,0x9ae8e924d922c02d6976f304c67fa2fdf691c2a8,5539.324644837772,30300.690000000002,cddb
2026-02-22 04:52:26,day,overall,81,0x83d22814af497297b3023897a6e3a25cfcf7d196,5515.195303034023,0.0,NorthBalticMan9
2026-02-22 04:52:26,day,overall,82,0x5da48936d61eb18d66ca5fdd32ba2d2ba19be203,5237.302205569984,0.0,768543265
2026-02-22 04:52:26,day,overall,83,0xb96903067a7129d14931c5a7e82b1a7c8a3c66a1,5160.90827850622,24213.360419000004,0xB96903067A7129D14931c5A7E82B1A7c8A3c66a1-1770840142269
2026-02-22 04:52:26,day,overall,84,0xb57a6e67c1d397cddd68845a4c01b4860cfbb8c3,4975.659014039035,9031.06,PikaCHU448
2026-02-22 04:52:26,day,overall,85,0xf059aff5075d2bb73405d9fe301f8ae20ed46dd9,4912.417128840032,0.0,kkpay19888
2026-02-22 04:52:26,day,overall,86,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,4815.125482655034,0.0,Contrarian - 7451
2026-02-22 04:52:26,day,overall,87,0xd1fc667a7ef3458c7b196d602743ee7b6e152102,4795.0,0.0,SIXSEVEN-
2026-02-22 04:52:26,day,overall,88,0x448861155279dbf833d041b963e3ac854599e319,4769.249416652547,747.620332,Flipadelphia
2026-02-22 04:52:26,day,overall,89,0xabf543512f33e2d754ada028a689610139cccfeb,4748.663067889618,13999.951026,0xAbF543512f33E2D754ada028a689610139Cccfeb-1760974401494
2026-02-22 04:52:26,day,overall,90,0x2b46bb71681777202368d095196f266944a1684d,4746.940534123292,41200.560694,catchmeouside
2026-02-22 04:52:26,day,overall,91,0xd008ef6f4e3b8e7903323a6989a0e2e883169171,4718.048779411499,0.0,JustAnInchident
2026-02-22 04:52:26,day,overall,92,0x1604b15af9eab550175b268dd574a155c5ebff0e,4687.747061383992,60535.765334,spandexter
2026-02-22 04:52:26,day,overall,93,0x425e0d03366ecb2433e0ddf08a0c63b9622b7993,4629.157340902901,104325.91575799999,0x42He0d035RRecbot2433e0dd8a0c63b9622b7993
2026-02-22 04:52:26,day,overall,94,0x2795da09fbd5f179f85a5945d77582dfc5eefd6b,4587.248897318503,0.0,HGSGZ
2026-02-22 04:52:26,day,overall,95,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,4533.4881967229985,0.0,BigGumbaBoots
2026-02-22 04:52:26,day,overall,96,0xc480f4db3edbeef19cb5f827a99119ec4c040caa,4528.844567056985,0.0,NBLGOD
2026-02-22 04:52:26,day,overall,97,0xd915db7b0c05cb5649dc84ec06264bc118d01d54,4476.347556946996,0.0,yeeyee11
2026-02-22 04:52:26,day,overall,98,0xf3ea04c42e39d2a3d4ae4e9731d3b13d05753391,4444.9,0.0,zerolike
2026-02-22 04:52:26,day,overall,99,0x55b32f41c6424ffe1ffdaa021bb76e01a9dc5984,4444.670327685001,0.0,giveitback
2026-02-22 04:52:26,day,overall,100,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,4395.377066929781,174947.77047500003,Sportbetting76
2026-02-22 04:52:26,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,17408.240376458038,210494.836848,anoin123
2026-02-22 04:52:26,day,politics,2,0xdc2d8e28ec2c4d47916f948e05b81bba6ccd6f93,16913.458925800005,0.0,TPereira007
2026-02-22 04:52:26,day,politics,3,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,14990.047839847626,745.09651,lava-lava
2026-02-22 04:52:26,day,politics,4,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,13216.74277783162,27000.0,SwissMiss
2026-02-22 04:52:26,day,politics,5,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,7102.760498069576,0.0,Alexparker
2026-02-22 04:52:26,day,politics,6,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,4535.992225890033,0.0,Contrarian - 7451
2026-02-22 04:52:26,day,politics,7,0xafbacaeeda63f31202759eff7f8126e49adfe61b,4159.075133290004,0.0,SammySledge
2026-02-22 04:52:26,day,politics,8,0x448861155279dbf833d041b963e3ac854599e319,3280.338327839854,747.620332,Flipadelphia
2026-02-22 04:52:26,day,politics,9,0x6e26f83678781069d603d7d318ddb4cb71925198,3004.1769190000005,0.0,0x6E26f83678781069D603D7d318DDB4cB71925198-1768251870847
2026-02-22 04:52:26,day,politics,10,0x5da48936d61eb18d66ca5fdd32ba2d2ba19be203,2499.9990282699873,0.0,768543265
2026-02-22 04:52:26,day,politics,11,0x33b84ad1ea6f5f64666d77c5d1e4d5ee31197e29,2487.9281071800033,0.0,ORBANWINN
2026-02-22 04:52:26,day,politics,12,0x62764005c3f58450d21da9984f6eab56cf3c2dd9,2329.9143854144204,8715.352776,0x62764005C3F58450d21DA9984F6eab56cF3c2Dd9-1765423921985
2026-02-22 04:52:26,day,politics,13,0xc13cbd011bc02c0c9fd9a5d4dbd236ecc0e8a202,2319.867879680016,0.0,chickendinnerxxdd
2026-02-22 04:52:26,day,politics,14,0x89e75fd541c6cb6549f13e98c78b971c8f3e50e9,2240.085333247829,29996.943327999998,ClaudeAI
2026-02-22 04:52:26,day,politics,15,0xa8a8c6dd36f53d9b7b6cf7905fb761f47c8bbdc6,2233.47240378,0.0,kocsiszoltan1
2026-02-22 04:52:26,day,politics,16,0xab19716584931d81cd9e7763402673a64baa4876,2169.8818065116357,176634.66190600002,SlenderMan
2026-02-22 04:52:26,day,politics,17,0xfcf2378f20cf408d077c21e731272f21cccea469,2075.062451380829,16335.215261000001,Roflan-ludoman
2026-02-22 04:52:26,day,politics,18,0xf3ea04c42e39d2a3d4ae4e9731d3b13d05753391,2000.0000000000005,0.0,zerolike
2026-02-22 04:52:26,day,politics,19,0x55b32f41c6424ffe1ffdaa021bb76e01a9dc5984,1999.8516660000003,0.0,giveitback
2026-02-22 04:52:26,day,politics,20,0x16fa9d0c262fd6301ca95be330f7077295e26d0d,1907.2367417375012,0.0,0x16FA9D0C262fd6301ca95BE330f7077295E26D0d-1767949291701
2026-02-22 04:52:26,day,politics,21,0x21c7435f543b763dd65a594a08928bc80d81191a,1902.7771986452208,1643.46882,AlexCimmeria
2026-02-22 04:52:26,day,politics,22,0x8b6e9aa073ef6c528cb9cedaaa1839b684289988,1831.3787281060002,2774.4356999999995,0x8b6E9AA073Ef6c528Cb9CeDAAA1839B684289988-1771720429587
2026-02-22 04:52:26,day,politics,23,0x9c0f44a1168c4ff3afe3617a7c10560abe097b84,1781.2033841000084,0.0,opulent
2026-02-22 04:52:26,day,politics,24,0x401a8d3f1a81e849c8cb420132e31105fff66fad,1705.9574087699984,0.0,nadorp
2026-02-22 04:52:26,day,politics,25,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,1611.9993760949,0.0,Erasmus.
2026-02-22 04:52:26,day,politics,26,0xea7957606f259bcba522a4681494555547a7a9cc,1603.641310884992,0.0,starbuck02
2026-02-22 04:52:26,day,politics,27,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,1568.5615383343538,74337.03666499999,onekey09
2026-02-22 04:52:26,day,politics,28,0x29d683970afb6f722ea1f9d4417c7ee7057cd57f,1557.675839921023,0.0,Labtrador
2026-02-22 04:52:26,day,politics,29,0x5739ddf8672627ce076eff5f444610a250075f1a,1382.9654778740369,0.0,hopedieslast
2026-02-22 04:52:26,day,politics,30,0xbf93328f8b69273453228a82c913207731822fd7,1259.8008664900044,0.0,hell0pia
2026-02-22 04:52:26,day,politics,31,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,1230.5370436819285,1908.0,cowcat
2026-02-22 04:52:26,day,politics,32,0x69891b1481e34384a0d564e5976b50270304b412,1194.9696066535398,0.0,superstation
2026-02-22 04:52:26,day,politics,33,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,1191.9953608899996,0.0,troim
2026-02-22 04:52:26,day,politics,34,0xb0761f13e2f03151c8201729e149854f1a6d4df8,1186.9044346500013,0.0,t-1
2026-02-22 04:52:26,day,politics,35,0xdc30d708fdc81db8fba684f012e9394d1fe2ab64,1173.3119678700023,0.0,0xdc30D708Fdc81db8Fba684f012e9394D1FE2ab64-1756650471456
2026-02-22 04:52:26,day,politics,36,0x88c772b80851c8ef39ec294729ea0d5ed0364dd1,1056.3450264000014,0.0,Merd98
2026-02-22 04:52:26,day,politics,37,0x08e219e32ac02532ed29d3b2cd9dbcc5fa2ec729,1054.724668529996,0.0,gacujika
2026-02-22 04:52:26,day,politics,38,0x06ac70013cd0c7992ec830ad5df9f7f66d5b79ec,1047.746178081492,36012.22,eastpak
2026-02-22 04:52:26,day,politics,39,0x031d98aa60916870a6b90ad5bd635ec5936277e1,1042.7377975950003,0.0,Hansjolly
2026-02-22 04:52:26,day,politics,40,0x22d3f8a94992261392eed316429b466d72895e3a,1036.6835803500144,0.0,tiburon
2026-02-22 04:52:26,day,politics,41,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,1032.3739674147218,1896.8199999999997,petanimal
2026-02-22 04:52:26,day,politics,42,0xa21713580ed740e9f6e7145965031b3d7202296e,1017.2965416000001,0.0,ma2x
2026-02-22 04:52:26,day,politics,43,0x8efe7f48a11cc4af8a0721715ce0ba525b312261,1002.7662842150003,0.0,EpsteinTheGoat
2026-02-22 04:52:26,day,politics,44,0x9bbd88140ccba06100da00476257d9cffce56e72,958.810257602,2382.108376,0x9BBD88140CcBA06100DA00476257d9cffCE56e72-1771508511872
2026-02-22 04:52:26,day,politics,45,0xd8c4d271431f15dae80f8ca21ca5b49636ce26bf,939.1615657500006,0.0,0xd8c4d271431F15dAE80f8ca21CA5b49636Ce26bF-1762266710026
2026-02-22 04:52:26,day,politics,46,0xe7387473b067235436884d16799777cf279edf65,928.340790096001,8236.452641,Huludubu
2026-02-22 04:52:26,day,politics,47,0xfb745c232f22c2bb9d2b66a1750c07a738601513,925.5189082931211,33986.223868,timema
2026-02-22 04:52:26,day,politics,48,0x052c6312a485d494f4b0b0bed1b834c09bd85a0e,923.460159230011,0.0,9d08bccb97b035cc5e03ae
2026-02-22 04:52:26,day,politics,49,0x69aa9fa621403e3a121b29ad77d32ba9eb5e8847,921.0555923935317,0.0,tsekinming01
2026-02-22 04:52:26,day,politics,50,0xcafd5787b0e2c2f31723ec82e8070fcce063bb08,898.4174427599974,0.0,0xcaFD5787b0e2c2f31723Ec82e8070FcCe063Bb08-1771435338966
2026-02-22 04:52:26,day,politics,51,0xde47837413d02344b539537521907c22d44ed724,866.8214636229995,9813.91,yingyingying777
2026-02-22 04:52:26,day,politics,52,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,857.04282701999,250.0,Glued
2026-02-22 04:52:26,day,politics,53,0xd054e72b9e7995a6900aa8ced24dcfbd12007e38,845.7352888582373,10547.590916000001,0xD054e72B9E7995a6900AA8ceD24DcfbD12007e38-1771157416749
2026-02-22 04:52:26,day,politics,54,0x8f42ae0a01c0383c7ca8bd060b86a645ee74b88f,833.9322717905161,25.973649,cashy
2026-02-22 04:52:26,day,politics,55,0x257320cb62b38ff74832f73cca61fa8ecade0c73,817.4542664400004,0.0,UncleXelf
2026-02-22 04:52:26,day,politics,56,0x1057e7d3ddafc60a4aeb10a2bc5b543792449ea5,817.4401173355,3707.23,Macks22
2026-02-22 04:52:26,day,politics,57,0x6ae06eccd446342f96109e31eb7451383b511472,802.4989113330375,0.0,TraderSDG
2026-02-22 04:52:26,day,politics,58,0xb7968abf2c5ba934db17add2f9e87b38fcbf58a8,797.499999999889,0.0,vayz
2026-02-22 04:52:26,day,politics,59,0x42f0e27766726310e48ed96afb63fd313558fec3,777.386708940001,0.0,xualsncanlsnlansclansclanlla
2026-02-22 04:52:26,day,politics,60,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,758.4930706174346,0.0,cocos228
2026-02-22 04:52:26,day,politics,61,0xecaa8806a9a05049d7d5260a33dc924220e377a9,752.3275147690438,0.0,Melody626
2026-02-22 04:52:26,day,politics,62,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,722.0243861124618,37023.950834999996,failstober
2026-02-22 04:52:26,day,politics,63,0xeaf85bb1d13580cfb8f8841a93e31c7b8e041711,716.5197613199998,0.0,0xeaf85bb1d13580cfb8f8841a93e31c7b8e041711
2026-02-22 04:52:26,day,politics,64,0x52b74441def3510e1839eadac7875423c0b54597,714.3530499627145,106896.98382,MajidJavadi
2026-02-22 04:52:26,day,politics,65,0x34acae437fbdb8134dfd3f51832572e044bd71d0,712.1617289400001,0.0,d0npelo
2026-02-22 04:52:26,day,politics,66,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,709.3647425100207,0.0,Joe-Biden
2026-02-22 04:52:26,day,politics,67,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,691.8346344237216,824.359635,ImJustKen
2026-02-22 04:52:26,day,politics,68,0x6f56a80d4c76a51a93be247e18c110ccaac42a4c,690.9359739133859,1739.25,FatPeanut
2026-02-22 04:52:26,day,politics,69,0x5307e582b5ac7c2a62b626c5a9b2dedff5347621,685.3744096590017,2000.0,0x5307E582b5ac7C2A62b626C5A9b2dEDff5347621-1771333332406
2026-02-22 04:52:26,day,politics,70,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,682.7946943303691,333.736261,beenraping
2026-02-22 04:52:26,day,politics,71,0x19974ce5980bae3d4c4d1a67cfce60c655492e36,681.841946974484,0.0,0x19974ce5980baE3d4c4D1a67CFce60C655492e36-1760671412706
2026-02-22 04:52:26,day,politics,72,0x30a7df6c0b74e59f90bb0be1831f260c540602fa,679.2747859078512,6386.614544,PassiveStrike
2026-02-22 04:52:26,day,politics,73,0x7b19d70ce8ef84dcc1ce4b4a6e5ca7b3d74198f5,674.3592486900016,0.0,Taipei-001
2026-02-22 04:52:26,day,politics,74,0x38f50488b14a87769e0c5cd6c514b6c2e8ec6824,665.5209248814158,8596.36,neformal
2026-02-22 04:52:26,day,politics,75,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,656.8315048178192,0.0,scottilicious
2026-02-22 04:52:26,day,politics,76,0x76161695634640d5e73ffcd19239192f938f69ee,642.2272500492691,3204.865294,Dbrain
2026-02-22 04:52:26,day,politics,77,0x3af27d251a4d28f9202657eb4bc9f910da085212,631.3566851199996,0.0,N0stradumba55
2026-02-22 04:52:26,day,politics,78,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,628.938341719997,0.0,Trustinghorse
2026-02-22 04:52:26,day,politics,79,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,628.377914909157,24549.07317,classified
2026-02-22 04:52:26,day,politics,80,0xb6fa57039ea79185895500dbd0067c288594abcf,624.7052755871409,5625.85555,anciente
2026-02-22 04:52:26,day,politics,81,0x6a8328b1ae11569f7b27600073558879885e4c59,623.7413254790445,0.0,Pulser
2026-02-22 04:52:26,day,politics,82,0x274b698aec93902aaaea322244190dd857bf635c,600.25074786,0.0,dolomix
2026-02-22 04:52:26,day,politics,83,0x020b3e1b425742b74b67723c5e0feb912665d13c,600.1411208795034,0.0,BlackPeopleDontRecycle
2026-02-22 04:52:26,day,politics,84,0x5fbda3012b33020fd58265779b2836575d8cfb37,597.6371882004896,0.0,Tb4546
2026-02-22 04:52:26,day,politics,85,0xa82a89d754dbe42e2e8717560708ea2ee8b1d878,572.3755064649963,0.0,gdude
2026-02-22 04:52:26,day,politics,86,0xd64e1a97d46f2ba860a56470ac6f47e5bcda5516,571.8797483628878,14169.108504,uprightuser
2026-02-22 04:52:26,day,politics,87,0x56769cafc75d6758548c8278a92af4d5e057b103,570.5884504645073,0.0,Nigel.Farage
2026-02-22 04:52:26,day,politics,88,0x8f69269039b9a401de28a38c2f1c3001364b7df1,566.4892513300583,383.25000000000006,DumplingBMF
2026-02-22 04:52:26,day,politics,89,0x2f3360f700e55eba3d7dbb0439995ef394d589cf,543.7913619615047,0.0,NELF
2026-02-22 04:52:26,day,politics,90,0x768c6fa17d2809b50f0b458550b795dee9bc015d,538.7926550000011,0.0,Djfere
2026-02-22 04:52:26,day,politics,91,0x2a019dc0089ea8c6edbbafc8a7cc9ba77b4b6397,533.1366155516589,17000.0,aviato
