timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-04 06:23:24,day,overall,15,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299989,0.0,
2026-07-04 06:23:24,day,overall,16,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,83168.57574213977,295190.83709299995,UpTheBlues
2026-07-04 06:23:24,day,overall,17,0x58f8f1138be2192696378629fc9aa23c7910dc70,82666.08296187656,627398.588067,bloodmaster
2026-07-04 06:23:24,day,overall,18,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,82429.34937807824,182500.436,Oneger
2026-07-04 06:23:24,day,overall,19,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,81243.43156815688,0.0,Winnerdinnerchickenjr
2026-07-04 06:23:24,day,overall,20,0xb61b2079b95f6b7476fd3203e0274ffb93308a06,74567.35433473391,303408.65833999997,hot2trot
2026-07-04 06:23:24,day,overall,21,0xfaa2b54347bd9a9f62d6e4bfb2d3180da53de80a,67354.90327096306,205000.0,easymoney9
2026-07-04 06:23:24,day,overall,22,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,63009.63528611891,507096.69553400006,
2026-07-04 06:23:24,day,overall,23,0x37ee3bceb4fbf028fb90d1463a4a5354da02f86f,62623.23642322747,4870896.2127479995,0x37ee3BCEb4fBf028fb90D1463A4a5354Da02f86F-1781205947489
2026-07-04 06:23:24,day,overall,24,0x5257aa84944804bbb0c718814ebebeeafaca3e2a,60140.068684597616,443200.0,NO-GOD-PLEASE-NO
2026-07-04 06:23:24,day,overall,25,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50769.47874257245,0.0,Poyo
2026-07-04 06:23:24,day,overall,26,0x613bfbb81d9e5398bff208da4ae848e7a73e823a,50254.33874800002,110923.404047,FlamePyro
2026-07-04 06:23:24,day,overall,27,0x8a269634753d90783f52c58e5ae9a8b9679e937e,49568.03494655344,225955.377188,Iconicsoundsdk
2026-07-04 06:23:24,day,overall,28,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,49121.300227216096,151720.407298,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-07-04 06:23:24,day,overall,29,0x9b89ef1f344d3e17b37ccdff3bccf62d04f04244,40862.04887201218,282288.360015,Woaifacai
2026-07-04 06:23:24,day,overall,30,0x2dc13c6bda81b202281e796953a7323de675b33c,39653.846450000005,40816.33,xifutloong3
2026-07-04 06:23:24,day,overall,31,0x8fbb3c32496d4bcff8f456c3342f90edaaa09a17,37838.84549644415,49999.0,ipop00
2026-07-04 06:23:24,day,overall,32,0xaa7789219c17e180dcb5933099c90d885f1d15a5,36419.62908359208,270000.462031,alaskabaked
2026-07-04 06:23:24,day,overall,33,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,35820.39412499999,51112.783513999995,BoggsFromShawshank
2026-07-04 06:23:24,day,overall,34,0x8d06b69858838de58452d964bbde54b33f6a7910,35735.516969180026,154408.03,AlexMercerOne
2026-07-04 06:23:24,day,overall,35,0x26ea96b5ce30084395a6ac8e2234f3a82f442f4b,35651.33462824279,2173.913037,hbqasbanana02
2026-07-04 06:23:24,day,overall,36,0x39932ca2b7a1b8ab6cbf0b8f7419261b950ccded,35517.717911885535,131358.283509,Andromeda1
2026-07-04 06:23:24,day,overall,37,0x7c1ee865a785de4c00ee90ed86a38489fb8bbab3,35463.83855777952,440000.0,CandleHammerDrums
2026-07-04 06:23:24,day,overall,38,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,35133.235800112394,0.0,makinta
2026-07-04 06:23:24,day,overall,39,0x56b4729cae227ba1cbeb35e4d8d219f1c6fba84b,32558.385298999958,64211.39,escfnlock
2026-07-04 06:23:24,day,overall,40,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,32535.28670452989,1236338.4056189999,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-04 06:23:24,day,overall,41,0xfc25f141ed27bb1787338d2c4e7f51e3a15e1f7f,32237.50615484191,1400871.1558639999,Sisyphus.
2026-07-04 06:23:24,day,overall,42,0xfc0ee8f51fa3eb9ec0dc5880f88dff5e8c4dcf87,32026.518245445175,71277.60139400001,ShaoLengLeng
2026-07-04 06:23:24,day,overall,43,0xfa5f472ac88d746f769fcf694c2346e2ec59005f,31353.94022985002,64348.219999999994,jinsanity
2026-07-04 06:23:24,day,overall,44,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,30869.543607566855,641749.919576,SnakeBall
2026-07-04 06:23:24,day,overall,45,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,30222.81632965,86264.22,0F62
2026-07-04 06:23:24,day,overall,46,0x73bcd24d510ff4e4d5feac6aec763c5511e246ce,30062.43563395008,19999.900453999995,0x73bcd24d510Ff4e4D5FEac6aec763C5511E246CE-1767607363396
2026-07-04 06:23:24,day,overall,47,0x1136368d7f6728e94ed14c532ab95a932f710c2e,28944.20177749335,290703.654604,arlanta
2026-07-04 06:23:24,day,overall,48,0x882f2a4c805d12717cc5cf97018413d296aba8c0,28913.12624170471,129998.496446,mulkiyeli1907
2026-07-04 06:23:24,day,overall,49,0x0b06425127061c97e00f7bb75546c8d4b95e7cdf,28627.65957035849,0.0,hk04as04
2026-07-04 06:23:24,day,overall,50,0xb10bf118b2a3c1cff0379a4134a82eb6d51e0b04,27333.39336897052,38038.567010000006,0xB10bf118b2A3c1cfF0379a4134A82Eb6d51e0b04-1767216280668
2026-07-04 06:23:24,day,overall,51,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641563996673,0.0,
2026-07-04 06:23:24,day,overall,52,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,27004.566239000025,83611.5,tennischamp
2026-07-04 06:23:24,day,overall,53,0xe1592baefe10147d9e2109ec8e82513d715fd987,26747.197427934392,176213.240727,romansergeev
2026-07-04 06:23:24,day,overall,54,0x55f544a537f6b9f50a8d27e662c250e93418e2a0,26747.13453361114,312290.22225500003,KevinEasyMoney27
2026-07-04 06:23:24,day,overall,55,0xf5592765133941c40c77e52bc56bbe7ec167f462,26133.53610996222,0.0,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-07-04 06:23:24,day,overall,56,0xd7acb3a203ade83e04cf47f3b11c60ed2f3bf764,25987.65034921423,232450.77302999998,pandasifu
2026-07-04 06:23:24,day,overall,57,0x7ec87edb28f85a9a7a981ffe527ef87e611d3a77,25418.159030315168,184908.064295,chovyyyyy
2026-07-04 06:23:24,day,overall,58,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,25370.411796888082,414192.899201,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-07-04 06:23:24,day,overall,59,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,24632.981873843033,2580.2,EIf
2026-07-04 06:23:24,day,overall,60,0x9468bb7e53c8a5f13cc283f2aed950ebf9865d4b,24000.02239281498,1000000.93,myzbsq
2026-07-04 06:23:24,day,overall,61,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,23728.90049303355,0.0,gopfan2
2026-07-04 06:23:24,day,overall,62,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509901,0.0,thif - 33063
2026-07-04 06:23:24,day,overall,63,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,22844.705921813176,66343.319483,RISK-IS-NEVER-OK
2026-07-04 06:23:24,day,overall,64,0x4f1af091d122e76fa5b1a8ec115c554ec481bc89,22215.568471629922,80405.969073,johndegen
2026-07-04 06:23:24,day,overall,65,0x208cae216d0e7cdb337a2db0db12f03816066b98,22002.53679859999,34097.452170000004,owejosamdfi
2026-07-04 06:23:24,day,overall,66,0xf0726b6a29afdfd3c193aa5540df16b0175d467a,21729.534568007395,238219.61903399997,Palauanbull
2026-07-04 06:23:24,day,overall,67,0xa107735282e20d07ad4e6019856e4e357404b7bd,21613.343117039993,0.0,e7f52
2026-07-04 06:23:24,day,overall,68,0xf3c1cc4e9e93e1001531fff6e7a308aaf5c3a743,21319.714640262733,56012.987647,wawamu0152
2026-07-04 06:23:24,day,overall,69,0x7b1036b62136cad4ac4b86668c3dcb9e84e2acab,20893.740710122936,26292.018939,unknowngambler
2026-07-04 06:23:24,day,overall,70,0x361b16e3ddfe1d415d41008daac2631d94ab74fe,20815.67610098867,369577.63276300003,
2026-07-04 06:23:24,day,overall,71,0x764f9d8f677ae127766557abc8d0bd2099b15496,20726.246133108463,123370.094876,NoneSence
2026-07-04 06:23:24,day,overall,72,0x087d5d7939d4757a4eb508c67028073eb900b872,20202.645305729016,206935.019821,bambambole
2026-07-04 06:23:24,day,overall,73,0xc5cd4beec5136f6a7fa2c62b8d8db0f95af1ef89,19446.536069359987,0.0,Wonylee8
2026-07-04 06:23:24,day,overall,74,0xdb46586f80bcf3efbfa7ed06c0203134d7d7fe05,19083.4114986,53999.981425,DaetNamBablo
2026-07-04 06:23:24,day,overall,75,0x65018f9fc473f6e920b8929a375d39c26a461220,18875.323272324167,415123.768024,cnyek
2026-07-04 06:23:24,day,overall,76,0x5016c48436ab3efa2ab54b117d0c08fa1a4a1eeb,18759.845719249508,114152.349663,0x5016c48436AB3eFA2Ab54b117d0C08fa1a4a1eEB-1778328420816
2026-07-04 06:23:24,day,overall,77,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,18511.822584078414,121089.8,bands1
2026-07-04 06:23:24,day,overall,78,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-07-04 06:23:24,day,overall,79,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,18051.863907821218,146807.18568199998,junifund1
2026-07-04 06:23:24,day,overall,80,0x1d1ade627d0bb0205758580b20d808573e720df6,18018.046430701448,54299.993332,Pwaddler
2026-07-04 06:23:24,day,overall,81,0x471d4fa9c4f0e3f2e6f31dcc109998cd954d2fa7,17657.800178116486,40357.041504,0x471D4fa9c4f0E3f2e6F31dCc109998Cd954d2Fa7-1782833500772
2026-07-04 06:23:24,day,overall,82,0x3fe80728e50b9765b782bee0acef988ad7e40de3,17403.559739327822,92033.23052999999,asdmdwan
2026-07-04 06:23:24,day,overall,83,0xf201a19b43471261a3c1ba9247335d55270e527e,17281.569466385532,216501.077185,0xF201A19b43471261A3c1Ba9247335d55270e527e-1763824114616
2026-07-04 06:23:24,day,overall,84,0xe549581668a5751c1972d3ad2d1991d900bd2d54,17237.974478387274,427720.62563200004,Allezpapa
2026-07-04 06:23:24,day,overall,85,0x37e053beabee77acc15e641dfe8e395b2b2d024e,17152.276343791298,211920.628932,ChinesePro
2026-07-04 06:23:24,day,overall,86,0x76aa4f5406c0502dc5196581604fbaefab6eeff9,16791.802602220618,196575.370271,0x76aA4F5406C0502Dc5123432352334
2026-07-04 06:23:24,day,overall,87,0x903221b1098263779ae19486028c844e8c338717,16429.62490390917,0.0,0x903221b1
2026-07-04 06:23:24,day,overall,88,0xf245f504a5c2eb3deda60025746992415a2ae750,16223.596155107853,0.0,0xF245F504A5C2eb3dEDa60025746992415A2AE750-1782162104563
2026-07-04 06:23:24,day,overall,89,0xd7443a844585b4fc5ef4da7c5363fdd69094526f,16215.97004951286,99999.92860099999,smolbets
2026-07-04 06:23:24,day,overall,90,0x04c04a3c0bc826074b1272606566dd2db98f4f3d,16130.585573923265,150019.32973500004,demon42
2026-07-04 06:23:24,day,overall,91,0xd49f5853b265bb1c30f25d60d891f7f1749a4507,16116.910839028453,543607.729746,juliannagelsmann
2026-07-04 06:23:24,day,overall,92,0xf1a3bc904ff3d78bc1afed8776b8798539e20c69,15917.095743063388,73069.51044200001,Timkeeperzz
2026-07-04 06:23:24,day,overall,93,0xb4eea1c82f0c4cf7e02e69212bd447a63314cc59,15872.058566972357,9681.296726,HyperwellNerdZ
2026-07-04 06:23:24,day,overall,94,0x6918ea182d963b1fb7888860b8a8b8bcfba5782b,15771.04144714709,0.0,0x6918EA182D963b1Fb7888860b8a8b8bCfbA5782b-1771878010027
2026-07-04 06:23:24,day,overall,95,0xa8e089ade142c95538e06196e09c85681112ad50,15497.038579939224,233951.97901499996,Wannac
2026-07-04 06:23:24,day,overall,96,0x457f89ae6fb64ace63f595378c0a2959cb422a64,14936.161903734997,74009.10474699999,hitfardedidi
2026-07-04 06:23:24,day,overall,97,0x96a3a4d0f0a91074a43ce8dc39d1f092a717d944,14914.574908828974,61295.159494,master-wuji
2026-07-04 06:23:24,day,overall,98,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,14837.538871197568,756400.528707,0x4f2
2026-07-04 06:23:24,day,overall,99,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,14804.75741377243,57615.707715,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-07-04 06:23:24,day,overall,100,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168525000005,0.0,
2026-07-04 06:23:24,day,politics,1,0x560bec8a0e62a8f1d4ae80c7b76786f2b5fcaf09,19829.626732395445,0.0,Unconscious9485
2026-07-04 06:23:24,day,politics,2,0xe0f3208b94bbd4d1a3dee319d4d574747297d82c,15032.631998,0.0,0xe0f3208b94bBD4D1a3dEe319D4d574747297D82
2026-07-04 06:23:24,day,politics,3,0x8f69269039b9a401de28a38c2f1c3001364b7df1,8231.701806985577,57149.915985,DumplingBMF
2026-07-04 06:23:24,day,politics,4,0xe567b0cb3d7a7264ed7e74c3ebc0601dc11032a5,4541.489465748001,0.0,
2026-07-04 06:23:24,day,politics,5,0xc83aa25fa5829c789df2ac5976b4a26d49c648ff,4320.845183774569,0.0,
2026-07-04 06:23:24,day,politics,6,0x74bf179c9ae963857b37ba7b0c22b7a2e3872a6e,3684.1788054261615,14238.891109999999,dissidentdad
2026-07-04 06:23:24,day,politics,7,0x19bcde88fb71b711e12cefc395f1d19abfa94834,3496.5768412069856,0.0,motherbear
2026-07-04 06:23:24,day,politics,8,0x0c0e270cf879583d6a0142fc817e05b768d0434e,3388.141295154812,26369.75141,The Spirit of Ukraine>UMA
2026-07-04 06:23:24,day,politics,9,0x430cb9225b04e393b2626ba689f7bfbe883d33a0,3216.4926105440427,0.0,3qed
2026-07-04 06:23:24,day,politics,10,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,3050.7685826087836,235.005341,KrackenSruster
2026-07-04 06:23:24,day,politics,11,0x4a9a9c28e929d354d5350a7f928893950a9681d5,2679.139491883918,0.0,jcal7
2026-07-04 06:23:24,day,politics,12,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,2505.8592306599676,0.0,peoplearestrange
2026-07-04 06:23:24,day,politics,13,0x134a63b764ac7b008356e8db1857db94e6b09e42,2417.8305210334365,0.0,Bertapotamous
2026-07-04 06:23:24,day,politics,14,0x1ae26dfe2974ce44064f2a821cbdc71bb0cc496a,2410.389487904172,0.0,ugyhuijkl
2026-07-04 06:23:24,day,politics,15,0xeeff18351334a1ed2cce2224f57950a2f77f9b38,2272.0322829500014,0.0,SadMax1
2026-07-04 06:23:24,day,politics,16,0x40bd8cba0b55e4dfdfaa8b708c0baeae06a630c1,2097.172536,0.0,0x2d5405b7c72f2b53539ff8e127a9ef1999e37329
2026-07-04 06:23:24,day,politics,17,0xe027e4190284b02caef5adfe68566490894f400c,1999.9789745891362,0.0,hvggg
2026-07-04 06:23:24,day,politics,18,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,1948.1798289923463,0.0,CrunchWrapoDeLaFuente
2026-07-04 06:23:24,day,politics,19,0x7f2de588e3d990d66fef63bf2378dacc87a139a8,1878.4366181634105,0.0,Q777
2026-07-04 06:23:24,day,politics,20,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1843.5808097260306,0.0,cqs
2026-07-04 06:23:24,day,politics,21,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,1691.3096432101374,22398.598232000004,SitsToPee
2026-07-04 06:23:24,day,politics,22,0xb26cea29491d1e6d48c69275e290bcc05be10eb0,1480.318050271002,518.49,NiceDuckBro
2026-07-04 06:23:24,day,politics,23,0xbacd00c9080a82ded56f504ee8810af732b0ab35,1421.0090607469901,0.0,ScottyNooo
2026-07-04 06:23:24,day,politics,24,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,1329.8185094289993,0.0,novice99
2026-07-04 06:23:24,day,politics,25,0xa022ba0a68e11a78348382ff168601012d4d77f8,1320.0986512794625,0.0,yungstalin
2026-07-04 06:23:24,day,politics,26,0xa3282d3e882501229c75d0caf134e62e3afb4977,1256.6809440257348,2137.850389,korda77
2026-07-04 06:23:24,day,politics,27,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,1255.1202068199927,0.0,hymolu
2026-07-04 06:23:24,day,politics,28,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,1218.079284936001,0.0,Yoriichi77
2026-07-04 06:23:24,day,politics,29,0xa4c31771f294ee31146ff9cc5097186bdd25bbb2,1181.6410566389677,0.0,winforretire
2026-07-04 06:23:24,day,politics,30,0xb9d89bef8c935082f6a86355bd9667402d92275a,1171.0343484899495,0.0,0xB9d89bef8c935082F6a86355bD9667402D92275A-1751857844680
2026-07-04 06:23:24,day,politics,31,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,1152.4470292500118,0.0,dwFqcd4Z
2026-07-04 06:23:24,day,politics,32,0x6ac0caf622798132614a5972f81d86ff23fc55f3,1108.9112408485034,0.0,LeRoiSoleil
2026-07-04 06:23:24,day,politics,33,0x217eac421dd9d7154646ac7e0d93a73f47f13a4c,1108.5926100000006,0.0,flamingfish
2026-07-04 06:23:24,day,politics,34,0x834965f34911dfda31d5b313b5def15e6348c99d,1088.339254809005,0.0,llh
2026-07-04 06:23:24,day,politics,35,0x4baf4239188fb0b708e4d16872986e1fa9af5fdf,1063.771346532003,0.0,Vanquish
2026-07-04 06:23:24,day,politics,36,0x8d0328e8aeaa03bb13796c0eb31210f7f216fabf,1055.65738985822,0.0,CarolusRex
2026-07-04 06:23:24,day,politics,37,0xcf9efbdb300d03a6c462eda8840dcc3ab9b1518e,1050.5279444100088,0.0,viktorurolog16
2026-07-04 06:23:24,day,politics,38,0x0b219cf3d297991b58361dbebdbaa91e56b8deb6,1045.7224136999794,0.0,TerreMoto
2026-07-04 06:23:24,day,politics,39,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,1022.1973565144945,2508.9,idfinsider0228
2026-07-04 06:23:24,day,politics,40,0xa0d0b3721170f18b33e026417d210fc7f9fa97d3,1019.337085,0.0,bettingisbad
2026-07-04 06:23:24,day,politics,41,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1018.9892956800759,0.0,DonaldinhoTrumpito
2026-07-04 06:23:24,day,politics,42,0xc9328e28eeb44978dbac9debb61ebc92931be6a5,1000.0267361817496,2226.681131,Gladius7
2026-07-04 06:23:24,day,politics,43,0xbb75bfcc5756164d0fa5925b0e3684aedccd1b98,973.8459056672461,0.0,LeakySink
2026-07-04 06:23:24,day,politics,44,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,951.5451915305312,1490.88,0xC97b0b2A2547bB3eD57167092EF8a6e816C347E5-1770003388001
2026-07-04 06:23:24,day,politics,45,0x8ad5a4a650183f9d214a09852eab0a100b93da26,927.72191992,0.0,Jdjdisosps
2026-07-04 06:23:24,day,politics,46,0x7059109385f47040db8629032d7cf8b5b50670a2,907.1296874605923,0.0,ChuChuTrain - 4918
2026-07-04 06:23:24,day,politics,47,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,899.0183315335307,0.0,gopfan2
2026-07-04 06:23:24,day,politics,48,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,852.3266199999925,0.0,HerbertAppreciator
2026-07-04 06:23:24,day,politics,49,0x5739ddf8672627ce076eff5f444610a250075f1a,842.1527340820467,0.0,hopedieslast
2026-07-04 06:23:24,day,politics,50,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,826.2398139885017,0.0,Orion96
2026-07-04 06:23:24,day,politics,51,0x3437e72e870fb6127340164fccdb2fee0ae80335,816.9695200431997,35364.031820000004,EdwardVera
2026-07-04 06:23:24,day,politics,52,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,808.9085924256487,29636.156535000002,ArmageddonRewardsBilly
2026-07-04 06:23:24,day,politics,53,0x30d1c420d1abde9442d6762dd6f6d5f92df04525,786.0676082965365,1066.19,randomWalkingShrimp
2026-07-04 06:23:24,day,politics,54,0x49d53d1e64b0bb41ccc0c51c2848f102e3bef280,725.0752380405156,0.0,MKPoly - 2836
2026-07-04 06:23:24,day,politics,55,0x785d3c46e7b4f889a4c3d3d7cea1ab59886cfab9,717.9990000000107,0.0,90u88
2026-07-04 06:23:24,day,politics,56,0x4a414db40e9e3ff8515540d84600c2df49e5f4c4,717.6232200000086,0.0,0x4A414DB40E9e3FF8515540D84600c2Df49e5f4c4-1780756760891
2026-07-04 06:23:24,day,politics,57,0x7e5972bfc25819775ee5a9d4f191919375487b8b,714.6833195122963,2000.0,Gaditima
2026-07-04 06:23:24,day,politics,58,0xb866c60da64481442a678b68c66d4c0045d536d4,679.742499,0.0,BigDSlangin
2026-07-04 06:23:24,day,politics,59,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,649.1209439310187,0.0,momom
2026-07-04 06:23:24,day,politics,60,0xac9b386454ed02ef205e0ebd189d8864fd02d4c5,635.3997464815038,0.0,tryingmyluckhere
2026-07-04 06:23:24,day,politics,61,0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939,623.9708429999997,0.0,tjrickoriginal
2026-07-04 06:23:24,day,politics,62,0xc8b9a30184244d427169cf62485dde6041b2b836,611.6488909579348,0.0,SnowLover7
2026-07-04 06:23:24,day,politics,63,0x9c987f84d18a4dd640909409b31212fbb805f4f4,604.8478318409962,0.0,Moonshot1019
2026-07-04 06:23:24,day,politics,64,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,603.8899880958052,49708.0325,Trustinghorse
2026-07-04 06:23:24,day,politics,65,0xc2e98eb992cf48744c9761797497fada7b64e288,589.6089581500019,0.0,dreivierteljaeger
2026-07-04 06:23:24,day,politics,66,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,578.1984915174544,0.0,tdrhrhhd
2026-07-04 06:23:24,day,politics,67,0x0e8d61f16a2373931ffbfc2993f046e33286dfcc,567.7359299999953,0.0,GummiMummi
2026-07-04 06:23:24,day,politics,68,0x620ce6b1fa970671061f0902a8075c495a6c0d32,563.330115275,0.0,justenjoythelife
2026-07-04 06:23:24,day,politics,69,0x0c2619b92cd24c8d7f347244cba2af3275f1d223,562.7523107699963,512.5699999999999,tugator
2026-07-04 06:23:24,day,politics,70,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,561.6139093350066,0.0,NeH
2026-07-04 06:23:24,day,politics,71,0xe74995389bfc1c24ca656e6c2502c1fca757f771,551.2011477699889,0.0,allenzzz
2026-07-04 06:23:24,day,politics,72,0x4a17eebcacbbc45913d067d3ee83211b38453acc,549.999653,0.0,EarthlingEd
2026-07-04 06:23:24,day,politics,73,0x0b569c879f7d5dd7104c4ad0a1434bad4e953f6b,547.9525844850002,0.0,most8
2026-07-04 06:23:24,day,politics,74,0x5235578efe24555b0c98e7dc10a902b09089c04a,542.3104000000167,0.0,back-in-whack
2026-07-04 06:23:24,day,politics,75,0xfdb5049c3fc1ecf35b77ef1732c9404157b96be1,542.2323969999998,0.0,kman1000
2026-07-04 06:23:24,day,politics,76,0x1ee9a5fc09665909c0cce297c581703bfbb9197f,509.0855157305159,5846.767777,vinii
2026-07-04 06:23:24,day,politics,77,0x1e098a7a17517b8e936517d071f830b13f282a23,501.871507,0.0,bobe1
2026-07-04 06:23:24,day,politics,78,0x32e3742a6dd363c3dfdba700b77f845ec99ad066,499.9895919999981,0.0,zubbybadger
2026-07-04 06:23:24,day,politics,79,0x52c2143f69dd3dcd249f688623c64ab5f7900556,496.5250614939723,2340.626158,0xcdlambjrrt0lk1en0js1mps0nipda1lyjfk
2026-07-04 06:23:24,day,politics,80,0xb410255a64fd72acdb7e57b8f65999865a017736,493.0664635330031,0.0,Lexma
2026-07-04 06:23:24,day,politics,81,0xae7fceb5828ad56356283188b505939d057f31c9,485.86193438703594,789.119779,0xAE7FcEb5828Ad56356283188B505939D057F31c9-1768585935728
2026-07-04 06:23:24,day,politics,82,0xe0f1e7751df4035f78a5eb2f4296c98b4d5bc4bd,468.5066586220055,300.0,CompulsiveGambler
2026-07-04 06:23:24,day,politics,83,0x6e2dec88d242d97b3661508ec57481349ccd6130,457.9590336640031,0.0,schlomosgoy
2026-07-04 06:23:24,day,politics,84,0x49e94011df9060dcc367995892faeb193e348f85,446.5129537309922,3955.21,MoonLambo1205
2026-07-04 06:23:24,day,politics,85,0xab19716584931d81cd9e7763402673a64baa4876,443.6159478680347,941.23875,SlenderMan
2026-07-04 06:23:24,day,politics,86,0x31c518f864d1394361fec967b3daa9093a86ede4,428.8674267175011,0.0,BTCGambler247
2026-07-04 06:23:24,day,politics,87,0x9b6fce29d890c77230ad4fdc2b85eae29d250e5f,425.4377005950082,0.0,AnnabelleNoir
2026-07-04 06:23:24,day,politics,88,0xf9b71663d723d28fa455db659098e1dacde860a4,402.8695426504855,0.0,siick
2026-07-04 06:23:24,day,politics,89,0x6f40bd79f70ca03c59d7318dfebe22e65b55eb64,400.7187890999994,0.0,Fuentes31
2026-07-04 06:23:24,day,politics,90,0x9840171734b8723bbd60ecfb19639557bf695a69,399.967588,0.0,ivshti - 1360
2026-07-04 06:23:24,day,politics,91,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,399.9634067950101,0.0,MonacoLover
