timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-23 03:52:48,day,overall,34,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,15905.194293109018,11550.072219,oudine2
2026-08-23 03:52:48,day,overall,35,0x9703676286b93c2eca71ca96e8757104519a69c2,15813.104781929484,81722.21481100001,AnonymousUsername
2026-08-23 03:52:48,day,overall,36,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,15717.31920647996,47009.003109000005,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-08-23 03:52:48,day,overall,37,0xc2de93c744f3406ff4a67623913d3c6df4116781,15689.30053404276,103445.207967,machbut
2026-08-23 03:52:48,day,overall,38,0x8718865882e085b764825b637788043c16185040,15679.141789123782,0.0,hurrican
2026-08-23 03:52:48,day,overall,39,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,14752.866637433794,411627.20092900033,VeryLucky888
2026-08-23 03:52:48,day,overall,40,0xe6bff499390d0988f81967d095925b44aad38380,14730.879397874,10044.444442,CHACHA125655
2026-08-23 03:52:48,day,overall,41,0x7e5e420a5cde8a322f3b5b93a12a164827f47315,14260.297946970302,3685.1670910000003,StasPanda
2026-08-23 03:52:48,day,overall,42,0x63bcf78f77cef62b4a9b8d101a14247bf90292c5,13922.751927751713,49852.594094,Bettong
2026-08-23 03:52:48,day,overall,43,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,13873.616394231125,46115.819123999994,hi774c
2026-08-23 03:52:48,day,overall,44,0xaa7789219c17e180dcb5933099c90d885f1d15a5,13829.619824164998,0.0,alaskabaked
2026-08-23 03:52:48,day,overall,45,0xd619b68e64f256f8ddd185b261c8679eacf0c461,13772.834292321057,24738.655273000004,CAcap
2026-08-23 03:52:48,day,overall,46,0xa0f21e6d351baa9185716b5c00c2925ed9621848,13639.92611319934,109710.90204999999,
2026-08-23 03:52:48,day,overall,47,0xd202bf6d89dc6bab1b9f00ead175f75466348973,13414.967965732852,0.0,meoooow
2026-08-23 03:52:48,day,overall,48,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,13157.538756720402,62804.480939,kahe
2026-08-23 03:52:48,day,overall,49,0x5fe98b898c4f4a8dfdb35a734e26079291485e52,12962.799999999981,0.0,meG342mZzfew1DfasCzf1
2026-08-23 03:52:48,day,overall,50,0xf201a19b43471261a3c1ba9247335d55270e527e,12877.267155654845,30000.38416,0xF201A19b43471261A3c1Ba9247335d55270e527e-1763824114616
2026-08-23 03:52:48,day,overall,51,0xe4a7b5c3b60bbbaf33e4cf6d0fb5ddc3e3a2dc87,12813.42,44100.0,VibeDoter
2026-08-23 03:52:48,day,overall,52,0x9c76cdb43fb46454da005fbc82047a64a18ec926,12431.936395643423,10559.296758,Bagwell306
2026-08-23 03:52:48,day,overall,53,0x59018ff1f4300838f635386ab5e0b8b353ce63a2,11785.017856246945,0.0,kamloic
2026-08-23 03:52:48,day,overall,54,0x5c27aa8edf662d06b625925f82ff0d2f4fc4bdb0,11744.244941505363,7297.0682019999995,OwlFund
2026-08-23 03:52:48,day,overall,55,0xe5aee5e08072777732ecab6699d3e233bca966f3,11690.0,66000.0,gruz200
2026-08-23 03:52:48,day,overall,56,0x369f46433349a57cd6d08abf2819da737c09873e,11674.99929689174,629.1190849999999,kindar
2026-08-23 03:52:48,day,overall,57,0x204f72f35326db932158cba6adff0b9a1da95e14,11424.67666496709,664602.2649199999,swisstony
2026-08-23 03:52:48,day,overall,58,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,11129.765248812764,25761.175945,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-08-23 03:52:48,day,overall,59,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,10932.701862890135,184021.804343,alpheclabs
2026-08-23 03:52:48,day,overall,60,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,10679.261298999452,140320.081161,BoggsFromShawshank
2026-08-23 03:52:48,day,overall,61,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,10499.276187618962,28374.932306000002,GamblingOdyssey
2026-08-23 03:52:48,day,overall,62,0x224f7ef690d952cf551a471846d5afb4892e514a,10438.631750877332,54874.180664,WeBuyHighWeSelllow
2026-08-23 03:52:48,day,overall,63,0x381b9294c1b95b61d018ff56312fbcc4897c4d74,10366.309005000112,12965.99,hansama231
2026-08-23 03:52:48,day,overall,64,0x89a636baae1c31a712eff86c564601ac4135429a,10323.543248309983,55876.405666,n0tTODAY
2026-08-23 03:52:48,day,overall,65,0x2829e9837df168bd817a9539b6f22f20be2e12a0,10221.51591165665,14010.6973,lanostravida
2026-08-23 03:52:48,day,overall,66,0x1250846658e2a118930edb02e31f7a7e82258f99,10187.153689860072,41207.790656,Kev69
2026-08-23 03:52:48,day,overall,67,0x5ba61105b276b4e793d0b5a5d773b78186720f07,9974.995622529575,0.0,ChallengerSpecialist
2026-08-23 03:52:48,day,overall,68,0x65c18d740c8246af3353741c0b32e4b6da552988,9679.800557494105,53965.170602,casualbet2020
2026-08-23 03:52:48,day,overall,69,0x92e53057ef2872722a53fe807245bd387e1defee,9236.645055306386,48218.912711,GrokEnjoyer
2026-08-23 03:52:48,day,overall,70,0xcb706459515fe4866301c85fb1fb1e5b13653a12,9233.097289526784,32273.29158,pereira12
2026-08-23 03:52:48,day,overall,71,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,8999.999998257728,0.0,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-08-23 03:52:48,day,overall,72,0x5268527977f700f9bf9b6d5cd843859e4e70135d,8909.112644643523,219861.98377700004,HomeRunHazard
2026-08-23 03:52:48,day,overall,73,0x29189a23821900f89a0d5b699d0e04ba7acdfe4a,8797.245967956065,12935.503664,fifa0701
2026-08-23 03:52:48,day,overall,74,0xf9fe29004c5a905c7b78bbb930ac57feea67366b,8463.769999440023,0.0,CanadianGoose
2026-08-23 03:52:48,day,overall,75,0xca6465345246f543b7cb3152d5f5f54096f84f43,8397.809552175,30842.85,afraz
2026-08-23 03:52:48,day,overall,76,0xd38ad20037839959d89165cf448568d584b28d26,8338.176644914918,39164.066019,johnny234
2026-08-23 03:52:48,day,overall,77,0xc41b97c3e1e55fe169c90b42bd3137ac5a5dcc4b,8283.519941100001,11733.7,YABLAKO
2026-08-23 03:52:48,day,overall,78,0xf3a1493cf87d23177107b5b3f737f0c586f1bf4b,8183.741999999998,0.0,
2026-08-23 03:52:48,day,overall,79,0xe954ddb021c19495f1c556f59dadbd1494821ef1,8101.454403283507,19536.489674,kingflop
2026-08-23 03:52:48,day,overall,80,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,8087.315227739542,31327.175703,sbsigner
2026-08-23 03:52:48,day,overall,81,0x61952bcaf26f0fb12c79525cdbe515ef2752b9e3,8034.048786232058,550.9299970000001,sunnyhussain96
2026-08-23 03:52:48,day,overall,82,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,7683.333215838924,53809.851364,
2026-08-23 03:52:48,day,overall,83,0xa2c908ce8b8386bc8c5471120c5a662551332c23,7675.249995655089,0.0,jaytee158
2026-08-23 03:52:48,day,overall,84,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,7572.500000000002,7000.0,fenglin5945
2026-08-23 03:52:48,day,overall,85,0x866056133a70de9282a080758858d1a0c8b393ed,7427.696500000016,0.0,WhattDoyoumean
2026-08-23 03:52:48,day,overall,86,0x55f544a537f6b9f50a8d27e662c250e93418e2a0,7187.337739435956,21098.615,KevinEZM427
2026-08-23 03:52:48,day,overall,87,0x6b123a3056bdfa9a6ab33f884e735deeb18ed642,7065.383616389798,61967.823044000004,sts22
2026-08-23 03:52:48,day,overall,88,0x611166f725128618d761ff81351387fab0ee4742,6890.093804565001,17999.823762,samtanfan
2026-08-23 03:52:48,day,overall,89,0x733b2ffa4ebfd125ee71e8b673bd08273abd7260,6849.395318219991,0.0,tony1919
2026-08-23 03:52:48,day,overall,90,0xdd882a70680633a75516f6ed5fce443e2d96dadb,6826.808323829144,53746.758981,MeiGuNiuBi
2026-08-23 03:52:48,day,overall,91,0x3e04fbc51adb75418129f6ce2091ae633070564d,6741.917018285501,3931.89,roldy
2026-08-23 03:52:48,day,overall,92,0x3f0fa8e4825c87361c0d0f15ae2777ffd1640e48,6722.1812769291455,65522.445649999994,cleitindavn10
2026-08-23 03:52:48,day,overall,93,0xf059aff5075d2bb73405d9fe301f8ae20ed46dd9,6714.189554962889,1546.5601329999997,kkpay19888
2026-08-23 03:52:48,day,overall,94,0xe963d57ab09233f3cb2bf1546660a1b4638e6753,6702.528926249997,140.8,imjustkenisghey
2026-08-23 03:52:48,day,overall,95,0x91feec8af2b517f024d91564ee108d707cc0c1c6,6604.135204961844,24831.640905,NordhavenCap
2026-08-23 03:52:48,day,overall,96,0x92209ecf324c9d08fa7d91143863786ac5490fcb,6507.5937762797475,51264.715115000006,RaulRosasJr
2026-08-23 03:52:48,day,overall,97,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,6481.826725493923,437190.96192,38791873984189
2026-08-23 03:52:48,day,overall,98,0x547f2917d51f2e63ab382dcf641d4e0240162937,6311.428516211968,4989.930018999999,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-08-23 03:52:48,day,overall,99,0x29b15e8557b2cb5b5ba1ec8b5cbba479ee26f737,5858.141392543817,2629.024389,Elenes
2026-08-23 03:52:48,day,overall,100,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,5756.946508765868,0.0,failstober
2026-08-23 03:52:48,day,politics,1,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-08-23 03:52:48,day,politics,2,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-08-23 03:52:48,day,politics,3,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-08-23 03:52:48,day,politics,4,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50768.37643605499,0.0,Poyo
2026-08-23 03:52:48,day,politics,5,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.538636999983,0.0,MonsieurDimanche
2026-08-23 03:52:48,day,politics,6,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-08-23 03:52:48,day,politics,7,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-08-23 03:52:48,day,politics,8,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-08-23 03:52:48,day,politics,9,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-08-23 03:52:48,day,politics,10,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-08-23 03:52:48,day,politics,11,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.38483,0.0,humiliating piglet
2026-08-23 03:52:48,day,politics,12,0x903221b1098263779ae19486028c844e8c338717,11412.823804000025,0.0,0x903221b1
2026-08-23 03:52:48,day,politics,13,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-08-23 03:52:48,day,politics,14,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-08-23 03:52:48,day,politics,15,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376445,0.0,JustLearning
2026-08-23 03:52:48,day,politics,16,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-08-23 03:52:48,day,politics,17,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-08-23 03:52:48,day,politics,18,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-08-23 03:52:48,day,politics,19,0xc2de93c744f3406ff4a67623913d3c6df4116781,7928.001515122378,53667.22,machbut
2026-08-23 03:52:48,day,politics,20,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-08-23 03:52:48,day,politics,21,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737,0.0,
2026-08-23 03:52:48,day,politics,22,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-08-23 03:52:48,day,politics,23,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-08-23 03:52:48,day,politics,24,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-08-23 03:52:48,day,politics,25,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-08-23 03:52:48,day,politics,26,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,5780.226245075872,0.0,failstober
2026-08-23 03:52:48,day,politics,27,0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab,5774.415381503179,0.0,TraderRed
2026-08-23 03:52:48,day,politics,28,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012967,0.0,igot
2026-08-23 03:52:48,day,politics,29,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-08-23 03:52:48,day,politics,30,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-08-23 03:52:48,day,politics,31,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-08-23 03:52:48,day,politics,32,0x3920dda30a16c4bcfc233033d4890d2497c832b0,4586.521323499997,0.0,Goodburger
2026-08-23 03:52:48,day,politics,33,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-08-23 03:52:48,day,politics,34,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,4113.231033008196,1619.822305,Mysaria
2026-08-23 03:52:48,day,politics,35,0x93fb8127a1b21a112b11af936361225df0563e4a,4079.610418577795,51728.923219000004,LlamaLoco0000
2026-08-23 03:52:48,day,politics,36,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-08-23 03:52:48,day,politics,37,0x7789806c754eb0af4c3abeb026c218b4ba78f823,3870.9248069999157,0.0,VibesGreaterRules
2026-08-23 03:52:48,day,politics,38,0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac,3859.3649970000015,0.0,hmm ok
2026-08-23 03:52:48,day,politics,39,0xb5fc4d5388952dc7a798fe784fe659f9a20e5ca4,3468.8486149999662,0.0,
2026-08-23 03:52:48,day,politics,40,0x98ac23b264a9eb7fb0b50258086f11868a6240d9,3162.2960437467264,345.88515,Anon321321321
2026-08-23 03:52:48,day,politics,41,0x1d945b7e9c183bec07f581f157cf64a29175ed73,3132.0682673700067,0.0,KingKRool
2026-08-23 03:52:48,day,politics,42,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,3044.810162000009,0.0,Joe-Biden
2026-08-23 03:52:48,day,politics,43,0x707b7d58f60a790f633335c47f1e99c9bd7969f2,3014.3190448800015,0.0,Rex
2026-08-23 03:52:48,day,politics,44,0x687349b551df31c4a330bbaf1519458cb521d9e5,2966.8310484142407,0.0,ihatedmyself
2026-08-23 03:52:48,day,politics,45,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,2887.9296658178064,10621.491903,WarriorH
2026-08-23 03:52:48,day,politics,46,0xfab242aa69777dda9ab74b6a6aa878555f3feacd,2845.680646,0.0,Luxy - 6433
2026-08-23 03:52:48,day,politics,47,0xc4c81a4e8e39d374b12e27a0373f6e2ccb4f8618,2757.9446458099997,0.0,mhonkasalo
2026-08-23 03:52:48,day,politics,48,0xa8845b7cf1cdc5d63a226d7db2be64feb8119d7d,2537.449412,0.0,mbharus - 38295
2026-08-23 03:52:48,day,politics,49,0xbb90ad2434c27716e987f6318df47285c6ddffbe,2473.6647920000005,0.0,AceBaby256
2026-08-23 03:52:48,day,politics,50,0xae50d6935c736696a99c309a4dcabe1343b20354,2428.523338,0.0,dougiedigital - 11986
2026-08-23 03:52:48,day,politics,51,0x2b71bc97507076a80bd0000cdb134e4fc3041359,2402.6987620001287,0.0,97507076a80bd0000cdb134e4fc304135
2026-08-23 03:52:48,day,politics,52,0x13c8420687c9d2786652321ed60a6d96ace15a24,2363.7724458824996,0.0,sensuy
2026-08-23 03:52:48,day,politics,53,0xb2d62e284ac9f13f09dcdd8accab61bfdd7af3bd,2076.7373130000024,0.0,crystalfalls
2026-08-23 03:52:48,day,politics,54,0x778f6b920f7b96b0a76b1711b495e429b932e2c3,2029.2884579999422,0.0,
2026-08-23 03:52:48,day,politics,55,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,2026.7082049599849,21059.0,turo
2026-08-23 03:52:48,day,politics,56,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1976.4487361364008,0.0,Melody626
2026-08-23 03:52:48,day,politics,57,0x495b97dcdd8e3e4ae7788ca6a53156cd4907e3fc,1971.7628119890956,0.0,uuuuu
2026-08-23 03:52:48,day,politics,58,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1944.1809297155123,37.82,The Spirit of Ukraine>UMA
2026-08-23 03:52:48,day,politics,59,0x5a9fa918bca3e2c55d5615e891f543231fd70485,1922.566682,0.0,Alex - 28
2026-08-23 03:52:48,day,politics,60,0xde7be6d489bce070a959e0cb813128ae659b5f4b,1895.0212337295525,0.0,wan123
2026-08-23 03:52:48,day,politics,61,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1821.3730494000192,0.0,lomneivan
2026-08-23 03:52:48,day,politics,62,0x30af50d04b9c1ddef67ae39996f9607c0f14aa32,1816.1796949583552,0.0,
2026-08-23 03:52:48,day,politics,63,0xa6a8aa0792dfb4d2aecd481ff6e926822c01a884,1796.6459240000002,0.0,Degens - 740
2026-08-23 03:52:48,day,politics,64,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,1741.4501702363486,2461.581603,neutralwave23
2026-08-23 03:52:48,day,politics,65,0xee292607d48ecee93afc0fe9994fbe316f59c56d,1739.2403130000093,0.0,How do I claim prizes?
2026-08-23 03:52:48,day,politics,66,0xc94171dab78729079b3eb6e14ad33ea60ab80a0b,1723.5970946048967,0.0,shangtr0n - 7868
2026-08-23 03:52:48,day,politics,67,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,1691.3467100000016,0.0,novice99
2026-08-23 03:52:48,day,politics,68,0xc0df71cee3d45ebfb6d187bd31c3d7316a758dad,1675.3233900000014,0.0,MSKW22222
2026-08-23 03:52:48,day,politics,69,0x448861155279dbf833d041b963e3ac854599e319,1673.1182230013655,0.0,Flipadelphia
2026-08-23 03:52:48,day,politics,70,0xf1bb700a67e3e8a45dc8160a92f4e0405f41bf09,1668.9680569999975,0.0,aenews-915
2026-08-23 03:52:48,day,politics,71,0x2fe1c0ce9e968e98d6fe44c601ddd268627ab7e5,1666.5666431350037,0.0,futureisyours
2026-08-23 03:52:48,day,politics,72,0x647683f0e175a692e63f9d6934498144805bdb34,1617.8293519999995,0.0,manofwax0824 - 7483
2026-08-23 03:52:48,day,politics,73,0x909a3abd5ec12fcaaccbb71ea27ff1410dfa7cd0,1603.8107200000002,0.0,........
2026-08-23 03:52:48,day,politics,74,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,1585.7185373028042,0.0,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-08-23 03:52:48,day,politics,75,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,1500.0897328598949,0.0,AgricultureSecretary
2026-08-23 03:52:48,day,politics,76,0x031199d522d9c5036ffb83599631c9132306da96,1499.9967749999996,0.0,
2026-08-23 03:52:48,day,politics,77,0x51d8c16b487e3ef3bfa3daabf689fda2d26a2cab,1477.014933999999,0.0,
2026-08-23 03:52:48,day,politics,78,0x77cfb716811a03a83ced6ffcfc1d9b8281930e71,1410.9405581017509,0.0,disko
2026-08-23 03:52:48,day,politics,79,0x96489abcb9f583d6835c8ef95ffc923d05a86825,1398.7502156253904,261.95102299999996,anoin123
2026-08-23 03:52:48,day,politics,80,0xdbe73eaa9359dafe7d481297945c9636cc06fb86,1396.389825,0.0,mfiskeaux - 18826
2026-08-23 03:52:48,day,politics,81,0xc6b13482e72f656519705d792a1f25587a6c78fd,1375.001271135001,0.0,xxzws1
2026-08-23 03:52:48,day,politics,82,0xe567b0d5c9c0a9468b970ebe12e799248d3c75a4,1350.248397,0.0,
2026-08-23 03:52:48,day,politics,83,0xbca82ff9891c5358b33d565c4f4739e4d812b680,1340.481396315001,0.0,0xbCa82fF9891c5358b33D565C4F4739e4d812b680-1779481574004
2026-08-23 03:52:48,day,politics,84,0x814da9245a05f2d9db142357a80d13784e6da04f,1327.145716,0.0,
2026-08-23 03:52:48,day,politics,85,0x86283633b8d8ee0c0d6db3ce4c7a23f811f56f0b,1285.4807682550072,0.0,Katello
2026-08-23 03:52:48,day,politics,86,0xba5e052730edceb1258b1ca575f824eb975c6598,1284.276551,0.0,signme
2026-08-23 03:52:48,day,politics,87,0x9e56391f1589c60c81e3af247da71aa1246f4199,1275.3009558660015,0.0,aaaaaaaaaa
2026-08-23 03:52:48,day,politics,88,0x942e79166821f3f4e67872e44f1672fcccd2be27,1260.734237325014,419.60726999999997,smallreceipt
2026-08-23 03:52:48,day,politics,89,0xb8128d057e3b64d422af55e2f41b2c8cf832be01,1234.020243,0.0,UGLY-domer-HAHAHA
2026-08-23 03:52:48,day,politics,90,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,1218.694454057637,0.0,CoffeeLover
2026-08-23 03:52:48,day,politics,91,0x4cb5ec560735efca23f76f2dd152b74bc6a9b536,1214.327445553994,0.0,TheEmprah
2026-08-23 03:52:48,day,politics,92,0x65022564c07da1c4032c458e911b53453a31bf3a,1205.2993416599998,0.0,user290
2026-08-23 03:52:48,day,politics,93,0x962c3a66dd4ce862da1d3b5f83e8620652fef969,1198.9465649999984,0.0,baseline
2026-08-23 03:52:48,day,politics,94,0x16bd7cc71f6da1e77d1d8255677abc75b9bae288,1188.0142979260054,0.0,ddalkkak
2026-08-23 03:52:48,day,politics,95,0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2,1179.1597299999999,0.0,
2026-08-23 03:52:48,day,politics,96,0x821783d5666ce226580f4c0703af300efc169299,1170.3342936750014,0.0,baddestofthemall
2026-08-23 03:52:48,day,politics,97,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1165.1730583356693,0.0,mr.ozi
