timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-16 08:48:37,day,overall,35,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-06-16 08:48:37,day,overall,36,0x1136368d7f6728e94ed14c532ab95a932f710c2e,22943.741999410326,100000.0,arlanta
2026-06-16 08:48:37,day,overall,37,0x94e4c271a84d72f9efc8326606cee80b6e7c87e0,22419.31184165702,0.0,todouzai
2026-06-16 08:48:37,day,overall,38,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,21059.89503881382,91782.075793,boyau
2026-06-16 08:48:37,day,overall,39,0x14b9909c89c3927155883562ee7beca130b3f378,21023.734669175,80317.26095,trader49
2026-06-16 08:48:37,day,overall,40,0x0c0e270cf879583d6a0142fc817e05b768d0434e,20577.00135972806,40349.39,The Spirit of Ukraine>UMA
2026-06-16 08:48:37,day,overall,41,0x8d06b69858838de58452d964bbde54b33f6a7910,20005.435385891546,63050.755808,AlexMercerOne
2026-06-16 08:48:37,day,overall,42,0x160db9bb5bf012f21251a74737093bcdc36f5295,19086.213654262974,55717.0,JESUSCHRISTISGOD
2026-06-16 08:48:37,day,overall,43,0x493e471dd9a424270a7c9a91295bc3908650618f,19041.565392838704,58138.518548,QQWQQA
2026-06-16 08:48:37,day,overall,44,0x58483a07148bf1c4ddc4a1f0c0ea8daeb9e8a698,18474.496964425023,0.0,Badgeroff
2026-06-16 08:48:37,day,overall,45,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-06-16 08:48:37,day,overall,46,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,17712.152526748134,142493.062695,bananawoin
2026-06-16 08:48:37,day,overall,47,0x96489abcb9f583d6835c8ef95ffc923d05a86825,17692.74565733694,97174.53258199999,anoin123
2026-06-16 08:48:37,day,overall,48,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,16689.73820000005,0.0,Kingdmandan
2026-06-16 08:48:37,day,overall,49,0xfeee3be1a4e7a5ca8dc19c21cf9cb458be5520fb,16407.010485264153,89088.823682,0x0..
2026-06-16 08:48:37,day,overall,50,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,15878.879832362345,164636.027345,curie
2026-06-16 08:48:37,day,overall,51,0xac1c911c2e153d42d866a060c49f49cf668bd8b5,15766.647143804672,29086.968980999998,H.man
2026-06-16 08:48:37,day,overall,52,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,15540.673626126785,0.0,peoplearestrange
2026-06-16 08:48:37,day,overall,53,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-06-16 08:48:37,day,overall,54,0xa5dcb282cab760e31df1f3f5c18350731c95ec43,14731.070763374018,48267.670789,Yikes110
2026-06-16 08:48:37,day,overall,55,0x77bcf759a5bbbf604a52d839d5f68ead4c78b91b,14612.414572436417,63427.885073,Poissonic
2026-06-16 08:48:37,day,overall,56,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,14507.793125468124,32770.95,mindeirs
2026-06-16 08:48:37,day,overall,57,0x9a4cf053d6788a095da9be5e811e73131f491f30,14501.485449999978,0.0,AmaHnk
2026-06-16 08:48:37,day,overall,58,0xefddbb135e2cc2648e3ca6a6b3d4fa4994d5017f,13945.651120000024,0.0,maxgreen
2026-06-16 08:48:37,day,overall,59,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,13751.053365680593,50573.20937,lightitup
2026-06-16 08:48:37,day,overall,60,0x4408cc367a713840d92693acd35cc205e59e1b6a,13568.888805255468,0.0,1xx3
2026-06-16 08:48:37,day,overall,61,0xb619ed5b378053f8309c307d2f7adf9c13665068,12562.427247181491,3667.810515,tnl
2026-06-16 08:48:37,day,overall,62,0x85f031d069de300055900c4055c1baeb6bde3f67,12326.324750900036,0.0,RJW1
2026-06-16 08:48:37,day,overall,63,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,12286.030424495075,79121.18833200002,yuhyuhyuhy352352
2026-06-16 08:48:37,day,overall,64,0x613bfbb81d9e5398bff208da4ae848e7a73e823a,12280.982083700006,40238.049046,FlamePyro
2026-06-16 08:48:37,day,overall,65,0x5d0c2108a8d50bafc16a4f8200281a0e822dbceb,11937.777299959904,2255.459992,iTitan
2026-06-16 08:48:37,day,overall,66,0x06dc51826bc524d9a83770e7de9dd7e005b04524,11858.74403628119,140440.281562,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-06-16 08:48:37,day,overall,67,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,11643.099331767764,65524.187752,bbwlover
2026-06-16 08:48:37,day,overall,68,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,11597.757589524263,79744.07472499998,kkookkoo
2026-06-16 08:48:37,day,overall,69,0x5235578efe24555b0c98e7dc10a902b09089c04a,11467.700928980286,5027.0,back-in-whack
2026-06-16 08:48:37,day,overall,70,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,11424.315013174322,42328.909999999996,LesterDiamond
2026-06-16 08:48:37,day,overall,71,0xecaa8806a9a05049d7d5260a33dc924220e377a9,11256.524724171366,37779.69,Melody626
2026-06-16 08:48:37,day,overall,72,0xee67f4f549180f564dd5910b1024b8c6729cef38,11230.688135268465,0.0,keasiyo
2026-06-16 08:48:37,day,overall,73,0xa36fcb6947c4ac1f09ee894aa1fd0756b90e180b,11059.927152240009,0.0,Shori888
2026-06-16 08:48:37,day,overall,74,0xa80e584e189865e8289403bd96ed52d67e816aa1,10840.44561775001,0.0,allegiant123
2026-06-16 08:48:37,day,overall,75,0x5d68f9b40b9e9f21c83554cfe72acd2aad619ff7,10527.309395884997,32491.69,0x5d68F9b40b9E9f21C83554CfE72Acd2aAD619ff7-1778272271881
2026-06-16 08:48:37,day,overall,76,0xfa8fc6a3e706bc4aa7556d060564c154322ad61b,10303.477891768995,0.0,singaporesling
2026-06-16 08:48:37,day,overall,77,0x83255595ba1fadd2e734cb30a0fb8110301a19cc,10196.723688767219,40000.0,Mind.The.Gap
2026-06-16 08:48:37,day,overall,78,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226768000053,0.0,Sports
2026-06-16 08:48:37,day,overall,79,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,10041.226739909958,120456.60364800003,sportmaster777
2026-06-16 08:48:37,day,overall,80,0x458795250535deb9a8a299dfa04ef37045687bc9,9936.546477477694,40165.991254,Xiangtianx
2026-06-16 08:48:37,day,overall,81,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,9606.543282346029,20000.0,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-06-16 08:48:37,day,overall,82,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-06-16 08:48:37,day,overall,83,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,9418.188366959974,0.0,hymolu
2026-06-16 08:48:37,day,overall,84,0x9c3ce009c9b039956665cecc4cd14de862b5e8c9,8985.086937444901,0.0,anontrakcer
2026-06-16 08:48:37,day,overall,85,0xe987c520c086cf3930b0d163067b5470ba0ff0e1,8980.854468689995,35508.574703000006,0xe987c520c086Cf3930b0d163067B5470ba0FF0E1-1780518901092
2026-06-16 08:48:37,day,overall,86,0xa41f7bc26abf650aee09f00481c62797e1c1c0f7,8926.058137869179,121445.40089000002,qwertyjack
2026-06-16 08:48:37,day,overall,87,0xf66166919d7d7afc3406d2dd36dd954a2f822259,8923.989822973992,0.0,suvorov
2026-06-16 08:48:37,day,overall,88,0x9b5dd260c9b23f915ca732c91b5669573d1d7501,8893.189283678365,78403.1866,youknowwho99
2026-06-16 08:48:37,day,overall,89,0x5a218c7ad04135830a45c41aaed7294df7809318,8797.724010344984,170142.953754,balthazar
2026-06-16 08:48:37,day,overall,90,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,8581.890953686572,16046.511617,qinlaoban
2026-06-16 08:48:37,day,overall,91,0x06f22ff6d9362ce82243f8ca594c97485d9c1269,8566.368423553908,436380.239664,vkvkgjerkgk
2026-06-16 08:48:37,day,overall,92,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,8565.968720151921,23409.960565,yoshiiii
2026-06-16 08:48:37,day,overall,93,0xfe495635aad93a476355c5ce38ae0af530197a4c,8496.236717215987,1600.0,DOG-UndressedVersion
2026-06-16 08:48:37,day,overall,94,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-06-16 08:48:37,day,overall,95,0xdd5ef115f801999575b03d78d0115ad8b2d59040,8457.57468887698,151165.895442,Forecastication2
2026-06-16 08:48:37,day,overall,96,0xd426adbc3c4461c86099c26221c877f20e42334a,8344.152168374476,0.0,881112
2026-06-16 08:48:37,day,overall,97,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,8337.165740442975,52058.046664999994,tourists
2026-06-16 08:48:37,day,overall,98,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-06-16 08:48:37,day,overall,99,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,7978.502374330004,38499.690074,cowcat
2026-06-16 08:48:37,day,overall,100,0x55f544a537f6b9f50a8d27e662c250e93418e2a0,7978.21796365955,8776.749554,0x55f544a537F6B9F50a8D27E662C250E93418E2A0-1781547868675
2026-06-16 08:48:37,day,politics,1,0xbacd00c9080a82ded56f504ee8810af732b0ab35,33751.59778139659,164017.121872,ScottyNooo
2026-06-16 08:48:37,day,politics,2,0x96489abcb9f583d6835c8ef95ffc923d05a86825,15648.525972528383,81897.226942,anoin123
2026-06-16 08:48:37,day,politics,3,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,14507.793134558124,32770.95,mindeirs
2026-06-16 08:48:37,day,politics,4,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,12484.043213315075,79121.18833200002,yuhyuhyuhy352352
2026-06-16 08:48:37,day,politics,5,0xecaa8806a9a05049d7d5260a33dc924220e377a9,12039.669777251373,37779.69,Melody626
2026-06-16 08:48:37,day,politics,6,0xd426adbc3c4461c86099c26221c877f20e42334a,8621.963754652475,0.0,881112
2026-06-16 08:48:37,day,politics,7,0xfe495635aad93a476355c5ce38ae0af530197a4c,8507.978664387501,1600.0,DOG-UndressedVersion
2026-06-16 08:48:37,day,politics,8,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,8431.707690983734,0.0,Erasmus.
2026-06-16 08:48:37,day,politics,9,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,8055.973213925026,7288.542813,PatrocIus
2026-06-16 08:48:37,day,politics,10,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,7551.626358003981,27121.691217,cowcat
2026-06-16 08:48:37,day,politics,11,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,7064.787445313064,0.0,coali10
2026-06-16 08:48:37,day,politics,12,0xad5353afe30c2da57709e2704ef3ccdcf67eef24,6856.480849315645,4288.863792,AJSV
2026-06-16 08:48:37,day,politics,13,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,6733.110779369963,7390.99,Rex416
2026-06-16 08:48:37,day,politics,14,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,6637.904265013989,64838.776664,Arbguy
2026-06-16 08:48:37,day,politics,15,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,6561.965986541487,44330.145,yen4u
2026-06-16 08:48:37,day,politics,16,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,6201.350330404006,0.0,Clicker1
2026-06-16 08:48:37,day,politics,17,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,5846.623597419355,114390.69275399999,denizz
2026-06-16 08:48:37,day,politics,18,0x8a98109fb0f1d87d9bfcb4486ba3587b95c51b92,5676.86209971075,234128.16396499996,0xd8dA6BF26964aF9D7eEd9e03E53415D37aA9604
2026-06-16 08:48:37,day,politics,19,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,5597.420325474668,201.12,cry.eth2
2026-06-16 08:48:37,day,politics,20,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,5409.142670211004,56374.29,BlasTesla
2026-06-16 08:48:37,day,politics,21,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,5271.159914463999,0.0,HerbertAppreciator
2026-06-16 08:48:37,day,politics,22,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,5130.558677364024,0.0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395
2026-06-16 08:48:37,day,politics,23,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,4914.605278780509,115136.22713300001,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-06-16 08:48:37,day,politics,24,0x5a218c7ad04135830a45c41aaed7294df7809318,4890.837069571076,26403.859178,balthazar
2026-06-16 08:48:37,day,politics,25,0xc0402e527a464e782bca96f802c77e5db8d8beac,4859.444990956457,20489.91,tam34u
2026-06-16 08:48:37,day,politics,26,0x74957ea27ac4fbdee46d861fdae357859ff67fcf,4561.900545799224,12783.038338999999,ultralisk
2026-06-16 08:48:37,day,politics,27,0x907d7ee926c7a3d8becf7a1e662294a93b6d20c4,4501.12843519901,3315.3369999999995,huyewell
2026-06-16 08:48:37,day,politics,28,0xcf19c420814435ffb1c459588208ed23a7ee6402,4365.971430452322,0.0,PantheraUncia
2026-06-16 08:48:37,day,politics,29,0x79bfe69e715f54fca27308e6044e4f0c157cbcdf,4353.84772536,0.0,0xadCE2F57E154168887d9C4267Eeb320Aa37FAF2
2026-06-16 08:48:37,day,politics,30,0xa5517ed74c6b07843946e0e69cad10a9fa94e050,4276.535177587997,0.0,SlotinCap
2026-06-16 08:48:37,day,politics,31,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,4122.555181194983,0.0,AF2028
2026-06-16 08:48:37,day,politics,32,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,3977.434602748326,323.55,woshiLimpeh
2026-06-16 08:48:37,day,politics,33,0xe5abb060c65b8536da8a999ebec678f72ca08b8d,3792.1623054525,540.62,
2026-06-16 08:48:37,day,politics,34,0x6000bd089eafe43b6d58b44a590c5d6dd643f302,3785.9040637444614,12638.884994,timmythewhale
2026-06-16 08:48:37,day,politics,35,0xa5e3044fd953605f9407d58c76e48fd75a394d7e,3577.518208781472,0.0,peepeepooppoop
2026-06-16 08:48:37,day,politics,36,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,3518.91491302957,0.0,mwenya
2026-06-16 08:48:37,day,politics,37,0x3d29419e337a0c8ae467c8ce665c8d500d242408,3370.324543128001,0.0,kylox
2026-06-16 08:48:37,day,politics,38,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,3357.019784886623,0.0,gopfan2
2026-06-16 08:48:37,day,politics,39,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,3308.2907634628355,45763.898994,eightpenguins
2026-06-16 08:48:37,day,politics,40,0x4207c4f53b785c6d0d48512a497ebd845c29b81b,3270.347260890616,6290.140943,0x4207c4f53b785c6dOd48512a497ebd845c29b81b
2026-06-16 08:48:37,day,politics,41,0x6139c42e48cf190e67a0a85d492413b499336b7a,3248.155673458008,62598.946909,RememberAmalek
2026-06-16 08:48:37,day,politics,42,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,3230.0120929745026,0.0,ImJustKen
2026-06-16 08:48:37,day,politics,43,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,3048.7182443685015,0.0,Brokie
2026-06-16 08:48:37,day,politics,44,0xeface9902242b0399856f981600b907dcc9bc9a1,3038.6163694653733,1269.039867,macrosteaks
2026-06-16 08:48:37,day,politics,45,0xcdbfdac42aeac5837d105e255c1131e7bf751926,2967.7696932583576,194.272321,FrankyFourFingers
2026-06-16 08:48:37,day,politics,46,0x162f6fff88a52864f2ecc9833e58089d5254798d,2898.6756955375313,64.035713,Valen9
2026-06-16 08:48:37,day,politics,47,0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,2837.2984716533538,0.0,2B9S
2026-06-16 08:48:37,day,politics,48,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,2825.155253308243,168.007,CopyTradersDESTROYER
2026-06-16 08:48:37,day,politics,49,0xe899b5ea69afb161da7a35597b6fe70398860899,2808.4859013501555,0.0,SlavaUkraini
2026-06-16 08:48:37,day,politics,50,0xec829edacf53dad6fdfb89f752ca7b8004a26eaa,2642.8917632464836,8888.208633,Biver52
2026-06-16 08:48:37,day,politics,51,0x2cf5a0f4d9fff99c86da84d31b306886ded0611f,2599.0750119599998,0.0,ChuckNorrison
2026-06-16 08:48:37,day,politics,52,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,2559.761964735226,35295.75,BrightStars
2026-06-16 08:48:37,day,politics,53,0x511f9c771449162349795d17becf8b37031acbe1,2491.533869587147,29341.327271000002,Bigggggggg
2026-06-16 08:48:37,day,politics,54,0x1e9851cf9c439811937fc19c0a144c8a9fd06345,2452.0783399605316,9281.108229999998,BSS37
2026-06-16 08:48:37,day,politics,55,0x78ad03d27582cd1b5255d364ff8f093b6cf745cc,2381.6178497270157,0.0,XVFlow
2026-06-16 08:48:37,day,politics,56,0x134a63b764ac7b008356e8db1857db94e6b09e42,2320.997510204732,12248.0,Bertapotamous
2026-06-16 08:48:37,day,politics,57,0xaaf7948cec26d8b164934b9da65f8ff15a5c2e27,2265.6297243095096,5592.587373999999,alexkrg
2026-06-16 08:48:37,day,politics,58,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2265.482360560796,12501.560302,mr.ozi
2026-06-16 08:48:37,day,politics,59,0xc684828f6b03487759ced2ebdd975f91f3532228,2245.1019463233224,16840.27307,oliman2
2026-06-16 08:48:37,day,politics,60,0xc772be0a052081402b3a154584c3ec13cdba45f5,2196.787624028504,0.0,nextdayoff
2026-06-16 08:48:37,day,politics,61,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,2160.640521992347,35461.776224,Haradwaith
2026-06-16 08:48:37,day,politics,62,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,2135.3608644218766,177927.772162,HerrieDavis
2026-06-16 08:48:37,day,politics,63,0x312ee6a5878a5582e8f96700e6268171bf9d8604,2130.2227283955144,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-06-16 08:48:37,day,politics,64,0xc294089cb84fea08126227c7626ee9408fd84798,2099.4283649999925,0.0,QuadrupleDouble
2026-06-16 08:48:37,day,politics,65,0xa0bca9bdd8540da95060ed1fafb78aa03835d428,2030.4386581296712,7698.768427000001,Porx
2026-06-16 08:48:37,day,politics,66,0x71ca04d689bc38c5e4dcda8a4d743f279c5a3501,2016.6450998399923,0.0,Ronaldo2100
2026-06-16 08:48:37,day,politics,67,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,2011.1237653959543,0.0,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-16 08:48:37,day,politics,68,0x40cfb29411d29f4fa0908f2a121297042cccd21d,1997.6523353775265,41123.142077,whig
2026-06-16 08:48:37,day,politics,69,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,1981.2914725678274,789043.784315,elmcap2
2026-06-16 08:48:37,day,politics,70,0x9453a389c73df7991249d9f2c6e2c854157b1a48,1951.4583714155006,6100.0,Arman2
2026-06-16 08:48:37,day,politics,71,0xb2a3623364c33561d8312e1edb79eb941c798510,1923.7785279310774,0.0,aekghas
2026-06-16 08:48:37,day,politics,72,0xbd30170acc2ec20d5d7ffefa5de13bdaecf97c23,1906.9327772584984,0.0,Pozzo
2026-06-16 08:48:37,day,politics,73,0x613b668ef24d3a37417cb5756c5943cae761da44,1905.6784083863547,1672.822275,613b668ef24D3A37417cb5756c5943cae761DA44.
2026-06-16 08:48:37,day,politics,74,0x8c0b637b43ccbd2069b0f789b8439777fdb4f0fb,1889.1128855905,9471.99,Mustafalafel
2026-06-16 08:48:37,day,politics,75,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,1868.2362207069527,172262.21133000002,Car
2026-06-16 08:48:37,day,politics,76,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1834.296092262899,0.0,cqs
2026-06-16 08:48:37,day,politics,77,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,1770.0896717711585,0.0,mombil
2026-06-16 08:48:37,day,politics,78,0x3b4484b6c8cbfdaa383ba337ab3f0d71055e264e,1761.796725492517,5886.44,0xf1434f7d6de30bfbbdfeadd075a1f40f
2026-06-16 08:48:37,day,politics,79,0x4c8cdcdd4c92bf44e74a642254f7414de14de36f,1752.1027660384425,2574.56,defillama7
2026-06-16 08:48:37,day,politics,80,0x5d5542eb677346a9744796582a31bbbea4717cba,1749.4036490954998,2020.0,MemeLoverOfficial
2026-06-16 08:48:37,day,politics,81,0x13c8420687c9d2786652321ed60a6d96ace15a24,1717.1008093199998,0.0,sensuy
2026-06-16 08:48:37,day,politics,82,0x645a91730f588c5586e8860936a7e3554303fd84,1707.20794484818,5479.617747999999,nobtc
2026-06-16 08:48:37,day,politics,83,0xe234959595e01dacd391a9502a6ad0edf4e3304a,1698.1290201440133,11586.550000000001,WW3-Monitor
2026-06-16 08:48:37,day,politics,84,0x18510d997eba5b8a0102bad7307e70e32bc4ae47,1681.8239420024674,22229.464624,Spirit-LT
2026-06-16 08:48:37,day,politics,85,0x2e423a228df8949284083adcd97b7068684a0dfe,1676.4505956539806,10298.415073,Jimmybear
2026-06-16 08:48:37,day,politics,86,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,1668.74676271301,0.0,Jan777
2026-06-16 08:48:37,day,politics,87,0x4ffe49ba2a4cae123536a8af4fda48faeb609f71,1667.871922343089,22934.325437,planktonXD
2026-06-16 08:48:37,day,politics,88,0xc2a21efafe93d9529fb70aafdffed90850459fd9,1658.7303891845033,112.631577,Ciro.No.G.A.Y.ra
2026-06-16 08:48:37,day,politics,89,0x7744bfd749a70020d16a1fcbac1d064761c9999e,1600.1133292280138,0.0,chungguskhan
2026-06-16 08:48:37,day,politics,90,0xa6b7ebd5ce137c3b5d56f896a52eba71702bd5f3,1597.756203403027,15720.931959,Relaccsed
2026-06-16 08:48:37,day,politics,91,0x448861155279dbf833d041b963e3ac854599e319,1573.3556018936215,0.0,Flipadelphia
2026-06-16 08:48:37,day,politics,92,0x1e69b81f0c69d3ecf8b721c58a3625d67599e777,1527.483196727501,0.0,tamalaile
2026-06-16 08:48:37,day,politics,93,0x93a93d84d44270b5b86dad5c28eff367a7d70b88,1506.8479483894916,0.0,
2026-06-16 08:48:37,day,politics,94,0x02b8cadb743843a7ae4e336c0a467e73f2793deb,1431.0539817486367,1999.992817,wolvenfoxlikebear
2026-06-16 08:48:37,day,politics,95,0x0891c7a1fe43c18c964b7313ba754bb208da508a,1417.6228347439974,0.0,chickendilla
