timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-12 06:16:54,day,overall,45,0xc408cf3d54aedccbb5c604fc887a1a8a8d93c1ef,16426.987819500013,43872.954173,GeorgeIII
2026-05-12 06:16:54,day,overall,46,0xf284ad6d607f777f34bc643cea587c33a886b9f9,16402.026383795626,142823.009432,strike123
2026-05-12 06:16:54,day,overall,47,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,16384.415355979465,0.0,SecondWindCapital
2026-05-12 06:16:54,day,overall,48,0x10bf823123bb995031c25d1266a07d5ed17137de,16196.941612218436,51157.663433999995,biebiwocaopanMR.J
2026-05-12 06:16:54,day,overall,49,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,16195.403147621313,0.0,TheQuietRisk
2026-05-12 06:16:54,day,overall,50,0x65503c7f9e142ac88b1ce09df3363ff77f188451,15973.287450432405,899857.115906,oieshfn345
2026-05-12 06:16:54,day,overall,51,0x88a1490ef812e52c9bcc8fe9e97d286ae873ad45,15618.118300000016,0.0,durrett
2026-05-12 06:16:54,day,overall,52,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,15556.942929035053,23289.073593,kch123
2026-05-12 06:16:54,day,overall,53,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,15159.937680000177,36651.0,lebronstan23
2026-05-12 06:16:54,day,overall,54,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,14976.168642465018,7777.0,How.Dare.You
2026-05-12 06:16:54,day,overall,55,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,14765.974637022277,206467.958254,apucimama
2026-05-12 06:16:54,day,overall,56,0xa38a455bbdd4b68486548b7e19da99903f4f821d,14442.00728949211,101927.37002100001,takeormake
2026-05-12 06:16:54,day,overall,57,0xc787f365272c8b02bbf637c050bb1753f40764e8,14222.887289999999,0.0,G2hunter
2026-05-12 06:16:54,day,overall,58,0x39d3c773be30fcc73161fc6768f46d563a779ef0,14040.018951115839,66056.711995,matanovik
2026-05-12 06:16:54,day,overall,59,0x3d9141e6836b8e847d84966deb5bb72bb26fa5fd,13420.673308490002,74766.98222,111sf
2026-05-12 06:16:54,day,overall,60,0xeb8ed14f8b83fad23c2099c15352ba48b10d34ce,12749.932364130007,0.0,qqwwe23
2026-05-12 06:16:54,day,overall,61,0xd809c54478c5e50fe2aa20acccf0857baa0a6542,12135.463441563157,52147.82365,0xd809c54478c5e50fe2aa20acccf0857baa0a6542
2026-05-12 06:16:54,day,overall,62,0x5268527977f700f9bf9b6d5cd843859e4e70135d,12074.961205083455,472356.88282699994,HomeRunHazard
2026-05-12 06:16:54,day,overall,63,0xe1a24206ed13433b70c603424c8a616b691d14b8,11835.507893715447,27999.952364999997,sss.tier
2026-05-12 06:16:54,day,overall,64,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,11827.109446105816,73942.557053,kahe
2026-05-12 06:16:54,day,overall,65,0x33fb9a1a32c94449d0a8adaba40e869687cb6201,11702.075438787364,0.0,JettFinn
2026-05-12 06:16:54,day,overall,66,0x7d2f82da7ae8c910bd1e89475be705d313daef1a,11625.962156079997,0.0,TheOpportunist
2026-05-12 06:16:54,day,overall,67,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,11467.290522801457,553628.4998749997,Bonereaper
2026-05-12 06:16:54,day,overall,68,0x45b0efd6a5bdbd114d9ed30c505cfbaea1eb4857,11080.70102588742,5749.451838,Valued
2026-05-12 06:16:54,day,overall,69,0xacb206b460a17382a734de8d931cc176307eb989,10719.413593767647,101581.65781899999,AppleTime67
2026-05-12 06:16:54,day,overall,70,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,10276.984112620092,91276.493095,loitterer
2026-05-12 06:16:54,day,overall,71,0x78bbf40c958761b51bbd3cd93ede714f06a1591f,10213.075031708497,1959.990389,0x78Bbf40c958761b51BBD3Cd93EDE714f06a1591F-1770119563310
2026-05-12 06:16:54,day,overall,72,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,10201.04184919409,676891.6177269998,ArmageddonRewardsBilly
2026-05-12 06:16:54,day,overall,73,0xc97485a44146b5db0b8b121358f57cf297cdb33b,10090.931528985151,1435.17,lu1zzz
2026-05-12 06:16:54,day,overall,74,0x21ecbb95a15822bbdd4ab71345385a6056d95348,10030.767683345679,13150.31553,0x21eCbb95a15822bBdD4Ab71345385a6056D95348-1763085902493
2026-05-12 06:16:54,day,overall,75,0x160db9bb5bf012f21251a74737093bcdc36f5295,9946.357061549003,2999.9941649999996,JESUSCHRISTISGOD
2026-05-12 06:16:54,day,overall,76,0xeefe46deee8da83bf67dc95b6bc8b8f73e77be43,9940.050700921214,306261.03052,hqhjqoqggg
2026-05-12 06:16:54,day,overall,77,0xbe7ef1907a730226453814dedeee3995c0656d00,9871.265099766928,29867.461447,NO.9kami
2026-05-12 06:16:54,day,overall,78,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,9829.77444562453,57717.58,SaylorMoon
2026-05-12 06:16:54,day,overall,79,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,9393.493482753991,50000.0,SwissMiss
2026-05-12 06:16:54,day,overall,80,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,9252.044430684007,0.0,jwerhor
2026-05-12 06:16:54,day,overall,81,0xdd9d902e3cdaf7ee29eff1dd2902dcb40741b730,8934.336695491751,15713.985957,0xDd9D902e3Cdaf7eE29Eff1Dd2902DcB40741b730-1772597907584
2026-05-12 06:16:54,day,overall,82,0x8d5d93af87298f1781fd96ba4ffa5d63e554191d,8842.573149999997,0.0,DZC188
2026-05-12 06:16:54,day,overall,83,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,8766.054060551338,107762.593882,eanvanezygv
2026-05-12 06:16:54,day,overall,84,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,8657.168732001956,689960.1493500001,lameloballer
2026-05-12 06:16:54,day,overall,85,0x6832c74809f5b0ace45acacfed7ffa9195b0831f,8589.878346628666,31260.920991,0x6832c74809F5b0aCe45acAcFeD7Ffa9195b0831F-1773664958328
2026-05-12 06:16:54,day,overall,86,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,8186.914679315116,72668.06999999999,beet420
2026-05-12 06:16:54,day,overall,87,0xfa5f246bb1dbfe039dc7f4d3eede0d9808a86bfe,8166.777945927095,11534.253125,CryptoScam
2026-05-12 06:16:54,day,overall,88,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,8149.273399944412,23906.22395,Binotto
2026-05-12 06:16:54,day,overall,89,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,7959.814162379973,0.0,onepingonly
2026-05-12 06:16:54,day,overall,90,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,7695.19940233164,49600.450728,curie
2026-05-12 06:16:54,day,overall,91,0xe193b6a5551945fb3cc3c21e06ad8e04667ccc85,7555.555038538003,42114.68216100001,playwfire
2026-05-12 06:16:54,day,overall,92,0xf39651f0addaad0221806d828197064b97feed0d,7444.2323507605815,282603.147141,Pajamapants
2026-05-12 06:16:54,day,overall,93,0xe8d78397160e13edc306a63b1d88c9c1f3dd1252,7412.2078868026765,2036.4099999999999,coinlaundry
2026-05-12 06:16:54,day,overall,94,0x3936073c6c82684b198d50e937cbe9cf5498366d,7386.630710889513,61717.109578999996,Wimmerr
2026-05-12 06:16:54,day,overall,95,0x1dfb3a8d93028d17b96bd3c44240086cff900b3d,7371.058396566502,0.0,sf8998
2026-05-12 06:16:54,day,overall,96,0xe7caa1cc428e91834a923ff3c68513b63e90a175,7113.206988502003,12999.908323,DONKEYFISHBET
2026-05-12 06:16:54,day,overall,97,0x2579f742c98ac26507b4b088439da65beae29d48,6760.505979100009,0.0,zygp88
2026-05-12 06:16:54,day,overall,98,0x70d94a4ff67ed919a8480885cf0808afefe7a684,6618.970965533732,109181.531704,naiiiiiii
2026-05-12 06:16:54,day,overall,99,0x23c8a4c266d10ba5846837eac391fea89ed6f293,6582.92371262885,11215.479902000001,Netrol
2026-05-12 06:16:54,day,overall,100,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,6554.701961916522,340747.025493,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-05-12 06:16:54,day,politics,1,0x7b676d5a6379855773d405fcf19b9aa577651b07,22858.268539040102,40.0,Polfirefly
2026-05-12 06:16:54,day,politics,2,0x869f68ca4c2ad4062e2e7b29a147f7a0413a7a8b,21406.3274,0.0,kidpoker42
2026-05-12 06:16:54,day,politics,3,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,16384.41535597993,0.0,SecondWindCapital
2026-05-12 06:16:54,day,politics,4,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,16195.403147621313,0.0,TheQuietRisk
2026-05-12 06:16:54,day,politics,5,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,8286.493583247473,22291.91395,Binotto
2026-05-12 06:16:54,day,politics,6,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,8000.000535439973,0.0,onepingonly
2026-05-12 06:16:54,day,politics,7,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,5511.2297694519875,0.0,novv25
2026-05-12 06:16:54,day,politics,8,0xf55c1a3c58950d8b03eecc31d1a0d71aefc50afe,4474.351579709997,0.0,NECRO-VOID
2026-05-12 06:16:54,day,politics,9,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,4119.009931336186,729388.5425410001,CAR-GangVersion
2026-05-12 06:16:54,day,politics,10,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3963.1667022077017,309017.273081,ArmageddonRewardsBilly
2026-05-12 06:16:54,day,politics,11,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,3948.8566901071463,45000.0,Arbguy
2026-05-12 06:16:54,day,politics,12,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,3939.02222373704,1980.876662,AdrianCronauer
2026-05-12 06:16:54,day,politics,13,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,3728.82694849548,24125.618838999995,rainbowlilies
2026-05-12 06:16:54,day,politics,14,0x6edfbe1379ac9e745824a70b37c31e20a0c11011,2730.942219699995,337.5,545963
2026-05-12 06:16:54,day,politics,15,0xf1229f95edb566fa771f442469d18178106f6ea7,2607.305373754414,124198.862718,fin-tech
2026-05-12 06:16:54,day,politics,16,0xf99f21209545865c45961f413b93b8a2c46b8742,2604.435453394979,0.0,unsx
2026-05-12 06:16:54,day,politics,17,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,2523.93923555169,3894.05,petanimal
2026-05-12 06:16:54,day,politics,18,0xd49b42bce7ea10bac53e2901c188cae20ea4bdf9,2337.2877872973113,41667.67837400002,i18z
2026-05-12 06:16:54,day,politics,19,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,2211.6091994496455,1170.0022199999999,ProfitMuhammedPBUH
2026-05-12 06:16:54,day,politics,20,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,2107.0756549999933,0.0,inrock30
2026-05-12 06:16:54,day,politics,21,0x9f0968feb4ea38e9308a83ce227059458d932848,2075.2445704529746,0.0,Achrimus101
2026-05-12 06:16:54,day,politics,22,0xbf93328f8b69273453228a82c913207731822fd7,2007.9242580950086,0.0,hell0pia
2026-05-12 06:16:54,day,politics,23,0x1e82e3eb816aaf755ac9b44bc9d98f01b08aaf92,1811.4177362054033,21924.751938999994,0x1E82E3Eb816aAf755AC9b44BC9d98F01b08AAF92-1772042958755
2026-05-12 06:16:54,day,politics,24,0x74019d0b6978a9f4198af6983c25df40374187c5,1785.0303974199924,0.0,freeman1337
2026-05-12 06:16:54,day,politics,25,0x27abdfc9393c72a6330a3be987da4b46c726e521,1730.54835628999,52013.63999999999,pd.unique
2026-05-12 06:16:54,day,politics,26,0x6fcac84365abab055cf438754ed5a14c78f605bc,1628.5499084200128,0.0,Thomas58
2026-05-12 06:16:54,day,politics,27,0x70d94a4ff67ed919a8480885cf0808afefe7a684,1604.513026178527,15402.676653999999,naiiiiiii
2026-05-12 06:16:54,day,politics,28,0x784feec38475dc47e63c3a16cbd24b905dab5df9,1580.4554866684484,545.441688,diadjaid
2026-05-12 06:16:54,day,politics,29,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,1560.591987227992,0.0,Rafifa
2026-05-12 06:16:54,day,politics,30,0xfaf98181c44636998a194aa7660bcae1b977f4c4,1530.6826036799248,248046.19175199996,onekey02
2026-05-12 06:16:54,day,politics,31,0xea7957606f259bcba522a4681494555547a7a9cc,1498.466761436459,0.0,starbuck02
2026-05-12 06:16:54,day,politics,32,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,1493.475759841007,0.0,mohahaha
2026-05-12 06:16:54,day,politics,33,0xab856ec4e602ba8ea4b2c1f99958230aa34a5da3,1446.172490750003,0.0,0xAB856Ec4E602ba8EA4b2c1F99958230aA34A5da3-1772426814110
2026-05-12 06:16:54,day,politics,34,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1417.0111616672948,0.0,scottilicious
2026-05-12 06:16:54,day,politics,35,0x97f937e0ec5068121db4a4b900140544b09f4e4f,1412.6985018000141,0.0,Mark001-
2026-05-12 06:16:54,day,politics,36,0x5375c751dd5a03a0395f77489d8afa24ce62c1a1,1407.6978573700035,0.0,thiswaysir
2026-05-12 06:16:54,day,politics,37,0x26a5915141b691cd81141be817a67193836006c0,1400.3779902839979,0.0,allwithjohn
2026-05-12 06:16:54,day,politics,38,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,1378.6747948399989,0.0,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-05-12 06:16:54,day,politics,39,0x5a218c7ad04135830a45c41aaed7294df7809318,1355.5902502415702,10650.929307000004,balthazar
2026-05-12 06:16:54,day,politics,40,0xeed10490c38abdd3e6faaf69f9dec6f5d9efd782,1336.6356057199946,0.0,luckyduck42
2026-05-12 06:16:54,day,politics,41,0xd21fb49df45227f39db020e79db6f53ac3bbe03f,1270.0815708129976,0.0,ForzaEton
2026-05-12 06:16:54,day,politics,42,0xf1d97c40d2a04d98ff55c7beb738c594d5b3e65f,1247.9470782399985,0.0,rubadubdub
2026-05-12 06:16:54,day,politics,43,0x88edd092d799556111e57ff3b2107e24dd406cfb,1212.4668230132102,58249.255966,cooler-
2026-05-12 06:16:54,day,politics,44,0xae2f4fd68dd278526f308613e6fb6e3d6592db23,1181.9979694799968,0.0,bathon
2026-05-12 06:16:54,day,politics,45,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,1175.3039175049926,0.0,b4k9xj2wh
2026-05-12 06:16:54,day,politics,46,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,1165.286342923995,0.0,jwerhor
2026-05-12 06:16:54,day,politics,47,0x4b4bdc29a9ad4caedae5f1139ff8373dede0cbf7,1099.4682011514979,0.0,DonaldPumpJr
2026-05-12 06:16:54,day,politics,48,0x0d15e2724df455f9e65b15104d21d76412a2c454,1097.9661004170484,0.0,e88888
2026-05-12 06:16:54,day,politics,49,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,1057.5277955175006,35333.719999999994,aHjCz
2026-05-12 06:16:54,day,politics,50,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,1053.7476330759964,0.0,Yoriichi77
2026-05-12 06:16:54,day,politics,51,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,1043.0853169750017,1329.15,0xrc
2026-05-12 06:16:54,day,politics,52,0xd6b6f6924341b00626e603240f799644d4b6342b,991.329715645872,0.0,sciuboi
2026-05-12 06:16:54,day,politics,53,0x36901eb0f21519cc9055662a6d2483e96da1e16f,983.1357947408978,5648.8664499999995,melchior1248
2026-05-12 06:16:54,day,politics,54,0x3ac4443fec5d95795d6857c52c0c6884c3200e8b,958.5390065979991,0.0,0x3Ac4443Fec5D95795D6857C52C0C6884C3200E8B-1773197078829
2026-05-12 06:16:54,day,politics,55,0xce1ee0c8de79ed12902869b67afcddb5456f851f,956.844639199984,0.0,Thailand-palyboy
2026-05-12 06:16:54,day,politics,56,0x098c8fe3e2e915715e8b4c013ad43b433ca21c67,954.7752899999996,0.0,274899afd
2026-05-12 06:16:54,day,politics,57,0xe2314b08a84feff5787d6a7b7984b7e334ef4e3e,945.2604517039981,0.0,OrientalTiger
2026-05-12 06:16:54,day,politics,58,0xce71bed9dd1418abc34d244730879d795e8683bc,935.9857635845838,1792.455281,tutrucks
2026-05-12 06:16:54,day,politics,59,0x1c863073305557d7271f750d9ca5c71f435fd8d6,927.0670080799991,0.0,Blazzin16
2026-05-12 06:16:54,day,politics,60,0x257869e5b018c54a08cf14c76b60f85648edb2a6,912.1707426964999,0.0,0x257869e5b018c54a08cf14c76b60f85648edb2a6
2026-05-12 06:16:54,day,politics,61,0x2785e7022dc20757108204b13c08cea8613b70ae,899.9999333119194,0.0,poorsob
2026-05-12 06:16:54,day,politics,62,0xa3282d3e882501229c75d0caf134e62e3afb4977,891.8722248617123,5182.552523,korda77
2026-05-12 06:16:54,day,politics,63,0xddb1ecc4ddf67d6732630d5eea099f9ffa53ea72,884.4926729310046,0.0,Reckless9
2026-05-12 06:16:54,day,politics,64,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,867.8786428000149,0.0,BlasTesla
2026-05-12 06:16:54,day,politics,65,0x74f1b8944c7b10f7239e3dda0de6b8ee42e816a8,865.499742753241,8353.38512,probability
2026-05-12 06:16:54,day,politics,66,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,827.3322536533233,22470.669976,EB99999
2026-05-12 06:16:54,day,politics,67,0x3c0c8df8eb256e41f5586e5b89b27181497cfbb7,823.186176234005,0.0,2p2p13
2026-05-12 06:16:54,day,politics,68,0xc623706ce98518443d190568de44778094a39afd,819.4023298400007,0.0,bc1234
2026-05-12 06:16:54,day,politics,69,0x9c0f44a1168c4ff3afe3617a7c10560abe097b84,806.3360628200026,0.0,opulent
2026-05-12 06:16:54,day,politics,70,0x1398c3cd32fc6ac692cfe95b1f9ac94ab881a875,802.6009753599974,0.0,gatonekki
2026-05-12 06:16:54,day,politics,71,0x4310af9b5962303768de4f432d06e8ea3d2c37e1,778.0975215399721,478.871962,aoidwa
2026-05-12 06:16:54,day,politics,72,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,776.1400398494952,0.0,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-05-12 06:16:54,day,politics,73,0xe522e8543f77c441c1b83f3dbb59e660972e2ad8,767.3083277774858,0.0,GamblingRuinsLives
2026-05-12 06:16:54,day,politics,74,0x15433540ca3794108e602bfd353189519af8baaf,742.4832012100005,0.0,DualDelta
2026-05-12 06:16:54,day,politics,75,0x78c2894cca670265cf7e0d8682c9f2f8e8d18f4b,720.6623281399989,0.0,Arron-
2026-05-12 06:16:54,day,politics,76,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,698.0624200075981,16231.434983,Parz1vaI
2026-05-12 06:16:54,day,politics,77,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,676.3808131760161,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-05-12 06:16:54,day,politics,78,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,673.869437809044,33333.0,bobe2.1
2026-05-12 06:16:54,day,politics,79,0xbe0762c68239cf9f7c6a14f0574754516836c2fe,670.9733480599989,0.0,crypto-jesus
2026-05-12 06:16:54,day,politics,80,0x3801583bca5ce62aa3ee3a2299acefd09190cbe8,662.9141639799927,0.0,Messiah07
2026-05-12 06:16:54,day,politics,81,0xb911a8dfc4ec442c02dae0fe3539f0116a878bb6,656.1719047490005,0.0,shalalala
2026-05-12 06:16:54,day,politics,82,0xb89f5425341719d298dc2f5b9a92374f5fde1c44,644.9395215822078,3807.750945,iusedtowritepoetryforaliving
2026-05-12 06:16:54,day,politics,83,0xc8b9a30184244d427169cf62485dde6041b2b836,622.7908233580092,0.0,SnowLover7
2026-05-12 06:16:54,day,politics,84,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,611.2780251690419,55758.98,DickTurbin
2026-05-12 06:16:54,day,politics,85,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,606.26815474248,7944.95,BigRabbit
2026-05-12 06:16:54,day,politics,86,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,604.720572260012,53351.998283999994,tetrose
2026-05-12 06:16:54,day,politics,87,0x556c05432479a26a30b20838a0e39be991adc288,599.1784986399985,0.0,geekoflemon
2026-05-12 06:16:54,day,politics,88,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,598.5133635559978,1000.0,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-05-12 06:16:54,day,politics,89,0xf1fc0e967530924561869a4d243f252065480ec1,598.1817226700223,0.0,JishWa
