timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-27 07:06:40,day,overall,31,0x842ac934cfff1467f27c167c42c318001e407422,32131.720485978403,49609.969862000005,ChompChomp888
2026-05-27 07:06:40,day,overall,32,0xaa075924e1dc7cff3b9fab67401126338c4d2125,29640.901093831984,45413.283961,rustin
2026-05-27 07:06:40,day,overall,33,0x65c18d740c8246af3353741c0b32e4b6da552988,29051.2481149695,0.0,RIP-PHIZZURP
2026-05-27 07:06:40,day,overall,34,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,27860.973393961205,77258.278389,sbsigner
2026-05-27 07:06:40,day,overall,35,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,26478.28870082374,253222.07729599997,Feromont
2026-05-27 07:06:40,day,overall,36,0x14964aefa2cd7caff7878b3820a690a03c5aa429,25077.76433434803,0.0,gmpm
2026-05-27 07:06:40,day,overall,37,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,25055.738471193505,101032.82200100001,deloochsREBORN
2026-05-27 07:06:40,day,overall,38,0x35353a3a2988c7c26e53849d602be60df49aa775,22356.270911,87149.4,theboss2
2026-05-27 07:06:40,day,overall,39,0x1d603dad31fac599c1de6b6002d066993460453d,21758.08672001503,17869.403416,Ru386
2026-05-27 07:06:40,day,overall,40,0xdb859a551fcf56e49416160911476bea7307152f,21369.09375075913,16823.202332,AV23IUa
2026-05-27 07:06:40,day,overall,41,0x2b46bb71681777202368d095196f266944a1684d,21088.59372323999,92633.721552,catchmeouside
2026-05-27 07:06:40,day,overall,42,0xee00ba338c59557141789b127927a55f5cc5cea1,20986.134712099,350439.421537,S-Works
2026-05-27 07:06:40,day,overall,43,0x127c59e8f226e6feef55ff4bde52c69d27ec7456,20190.341882130007,0.0,bergzz
2026-05-27 07:06:40,day,overall,44,0xb0da4aa913a5368d1068a5bbb7ef9b4abec1f3f0,20080.95,50000.0,Account4Shaka
2026-05-27 07:06:40,day,overall,45,0x5af45240c2370ee0510090d89324d2f50927a7df,18375.13717286,0.0,darkmagic
2026-05-27 07:06:40,day,overall,46,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,17768.70085215998,14606.43636,BoggsFromShawshank
2026-05-27 07:06:40,day,overall,47,0x612f07e76abb9d4d1804264a088a37a666ecaa53,17530.19900439219,5857.070605,J-E-R
2026-05-27 07:06:40,day,overall,48,0xe73ee729fc8ac69c3ee6ca70dedb3875070574fe,17506.520132333855,35183.823527,crossfire154
2026-05-27 07:06:40,day,overall,49,0x146703a8a73ae1dff0f84ba44c45d878858a4372,16691.72331447413,99025.463558,igetlitty
2026-05-27 07:06:40,day,overall,50,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,16627.413480685325,11333.007978,hi774c
2026-05-27 07:06:40,day,overall,51,0x56c9fbdeccf198f1f5ad95ace39b24f5f7fb0d9e,16587.533026306468,400.0,redvinny
2026-05-27 07:06:40,day,overall,52,0xca3e1a7a7e8a2cf38f5cd2737f0d5f44a94ff426,14907.114698174999,0.0,witree
2026-05-27 07:06:40,day,overall,53,0x45e1535c178dcafb136aec8b7058f2129b695934,14521.617458366425,214822.69389099997,dex53
2026-05-27 07:06:40,day,overall,54,0x7d2f82da7ae8c910bd1e89475be705d313daef1a,14510.751278110001,0.0,TheOpportunist
2026-05-27 07:06:40,day,overall,55,0xc97485a44146b5db0b8b121358f57cf297cdb33b,14405.11974812008,30533.835686,lu1zzz
2026-05-27 07:06:40,day,overall,56,0xb10bf118b2a3c1cff0379a4134a82eb6d51e0b04,13982.830311148484,3434.0,0xB10bf118b2A3c1cfF0379a4134A82Eb6d51e0b04-1767216280668
2026-05-27 07:06:40,day,overall,57,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,13847.449174414996,0.0,abura2025
2026-05-27 07:06:40,day,overall,58,0x6832c74809f5b0ace45acacfed7ffa9195b0831f,13324.256278379922,109180.62,0x6832c74809F5b0aCe45acAcFeD7Ffa9195b0831F-1773664958328
2026-05-27 07:06:40,day,overall,59,0xfc7c9e530d1874306bde8eefe6aa0077dbea32d8,13145.488257655128,34179.304208999994,654454AD
2026-05-27 07:06:40,day,overall,60,0xecaa8806a9a05049d7d5260a33dc924220e377a9,13055.137836237169,27564.639309000002,Melody626
2026-05-27 07:06:40,day,overall,61,0x19254b55e7c48e88baab9e62cc218223a6544654,12931.435447373542,0.0,novoreto
2026-05-27 07:06:40,day,overall,62,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,12794.77224693913,33359.800226,Herdonia
2026-05-27 07:06:40,day,overall,63,0x92659eace43282fb4069b6d2fb558095501d2cc0,12773.648853224993,0.0,204
2026-05-27 07:06:40,day,overall,64,0x682db86f41a12d9292befded523564314c1f31ab,12753.413848590804,13593.551082000002,148572738484
2026-05-27 07:06:40,day,overall,65,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,12402.779610053116,204.7369,NiFengFanPan
2026-05-27 07:06:40,day,overall,66,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,12294.423239022493,479324.1644980002,RN1
2026-05-27 07:06:40,day,overall,67,0xc8075693f48668a264b9fa313b47f52712fcc12b,12142.09187746467,50222.49811600001,texaskid
2026-05-27 07:06:40,day,overall,68,0xee0bcf86a719c9c1023906718034cca17498e6d4,12045.005468691554,12004.5,retriscavadeira
2026-05-27 07:06:40,day,overall,69,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,12022.911973145092,24044.573949999998,BruceWayne77
2026-05-27 07:06:40,day,overall,70,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,11986.40711127501,30146.701168,beet420
2026-05-27 07:06:40,day,overall,71,0x2942bd170881f23e12d9b13c6ee5cad42e1b59ab,11952.320925261633,40118.759026,Johnnyboy42069
2026-05-27 07:06:40,day,overall,72,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,11816.064587009001,23400.14,lug
2026-05-27 07:06:40,day,overall,73,0xe9f78864f34e710ef313c4b677b5c945d89700f9,11547.865309395493,0.0,LCB1
2026-05-27 07:06:40,day,overall,74,0xa38a455bbdd4b68486548b7e19da99903f4f821d,11528.435283121406,138450.437278,takeormake
2026-05-27 07:06:40,day,overall,75,0xbf93328f8b69273453228a82c913207731822fd7,11510.788555470988,0.0,hell0pia
2026-05-27 07:06:40,day,overall,76,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,11311.913226811477,124959.208424,VeryLucky888
2026-05-27 07:06:40,day,overall,77,0xb38f1231948fe1a9dfd38ea462e97b8700ae5048,11248.441891399614,22852.351388,0xb38f1231948fe1a9dfd38ea462e97b8700ae5048
2026-05-27 07:06:40,day,overall,78,0xd38ad20037839959d89165cf448568d584b28d26,11163.708670409978,115769.524997,johnny234
2026-05-27 07:06:40,day,overall,79,0x04b954ec5d65e0a855d31b5e695083f3c4ad79e0,10702.852540733524,18711.300112,immanuelcan
2026-05-27 07:06:40,day,overall,80,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,10625.925146787566,34146.431043,boyau
2026-05-27 07:06:40,day,overall,81,0x13da10e566189ad969fb88f19ad40abb27923302,10485.150329999999,0.0,okcin5games
2026-05-27 07:06:40,day,overall,82,0x462d515e957253d2fa79a1f808e6e99eb2eece9b,10272.727270431667,0.0,Hongweiqian
2026-05-27 07:06:40,day,overall,83,0xbacd00c9080a82ded56f504ee8810af732b0ab35,10089.641342559491,116805.77887399997,ScottyNooo
2026-05-27 07:06:40,day,overall,84,0xe40172522c7c64afa2d052ddae6c92cd0f417b88,9888.74719894526,169397.76266600002,BoomLaLa
2026-05-27 07:06:40,day,overall,85,0x27f738fe203827445690339104aae35b20bc44b0,9819.134889104898,14896.45,ic4cream
2026-05-27 07:06:40,day,overall,86,0xbf1ee24ff81fd5d625e6618484a3fc1384c5c1bf,9808.894997020985,69249.502577,0xBf1Ee24fF81FD5D625e6618484A3Fc1384c5c1bf-1779767614908
2026-05-27 07:06:40,day,overall,87,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,9337.5,0.0,kahe
2026-05-27 07:06:40,day,overall,88,0x448861155279dbf833d041b963e3ac854599e319,9229.971568339943,142955.181969,Flipadelphia
2026-05-27 07:06:40,day,overall,89,0x204f72f35326db932158cba6adff0b9a1da95e14,9220.505274703726,908605.9949850005,swisstony
2026-05-27 07:06:40,day,overall,90,0x93511d72d294f1478739bc38f578bf0306fd9e4d,9206.88073860959,13921.408062999999,Dafu0715
2026-05-27 07:06:40,day,overall,91,0x228b8d11eba89bf1c554f8879a9293b7106daf4c,9170.507001920065,367968.61514600005,0x228B8d11EBa89BF1c554f8879a9293B7106DaF4c-1765442354872
2026-05-27 07:06:40,day,overall,92,0x1465b79bff7992bc703e1aafb3683b1089647072,9006.771063076514,0.0,JnStTrdrBnusFnd
2026-05-27 07:06:40,day,overall,93,0x37d366a769f58ef478f72c6b1bf730424b2b709a,8992.143703829868,186824.68679100001,Drose32
2026-05-27 07:06:40,day,overall,94,0xe4ad4bc9e7742d1c08636e886dc631c6bb93795c,8887.46911284077,34356.606824,believeromeo
2026-05-27 07:06:40,day,overall,95,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,8838.646249226167,0.0,TheQuietRisk
2026-05-27 07:06:40,day,overall,96,0xc6adb97b36585e6f55260163787347e147561b86,8787.993388238378,9586.11,luziasoft
2026-05-27 07:06:40,day,overall,97,0xe0a2fd8596de52f566ac1460d610f0c7f5fb40d5,8656.076264941716,0.0,zhangwen1688
2026-05-27 07:06:40,day,overall,98,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,8471.741428326815,42.63333,gatorr
2026-05-27 07:06:40,day,overall,99,0x1d63d0a90f2a53d7cb97bed67d139164265b2e49,8438.540914090016,31725.620882999996,sushifish
2026-05-27 07:06:40,day,overall,100,0xbfaa87b2e3547052e266dcc6a59ce7a886712814,8350.756041136492,25147.048883000003,0xbfaa87b2e3547052e266dcc6a59ce7a886712814
2026-05-27 07:06:40,day,politics,1,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,49706.90095170913,0.0,Erasmus.
2026-05-27 07:06:40,day,politics,2,0xde7be6d489bce070a959e0cb813128ae659b5f4b,29315.374538004864,49999.79431,wan123
2026-05-27 07:06:40,day,politics,3,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,23977.481866548304,155585.0,denizz
2026-05-27 07:06:40,day,politics,4,0xfd2b117412a698f322b0cd18d6827dad262b8e50,22747.3696877255,3567.96,surf
2026-05-27 07:06:40,day,politics,5,0x612f07e76abb9d4d1804264a088a37a666ecaa53,17617.57449733623,5857.070605,J-E-R
2026-05-27 07:06:40,day,politics,6,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,14954.33849017712,78985.70546,Arbguy
2026-05-27 07:06:40,day,politics,7,0x682db86f41a12d9292befded523564314c1f31ab,12707.281203644845,12568.956082,148572738484
2026-05-27 07:06:40,day,politics,8,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,12082.17761304503,0.0,TheQuietRisk
2026-05-27 07:06:40,day,politics,9,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,10983.47587581235,37091.468564,aenews2
2026-05-27 07:06:40,day,politics,10,0xbf93328f8b69273453228a82c913207731822fd7,10636.795938642996,0.0,hell0pia
2026-05-27 07:06:40,day,politics,11,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,10218.41618543,0.0,Clicker1
2026-05-27 07:06:40,day,politics,12,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,9342.644969736168,30.3,polywog
2026-05-27 07:06:40,day,politics,13,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,8943.32713309009,0.0,jocpolitic
2026-05-27 07:06:40,day,politics,14,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207677990198,0.0,SecondWindCapital
2026-05-27 07:06:40,day,politics,15,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,8017.108687137952,0.0,Wickier
2026-05-27 07:06:40,day,politics,16,0xecaa8806a9a05049d7d5260a33dc924220e377a9,7720.020773951619,12297.189309000001,Melody626
2026-05-27 07:06:40,day,politics,17,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,6953.953175860981,0.0,SaylorMoon
2026-05-27 07:06:40,day,politics,18,0xbacd00c9080a82ded56f504ee8810af732b0ab35,6840.991499148484,96036.551946,ScottyNooo
2026-05-27 07:06:40,day,politics,19,0x162f6fff88a52864f2ecc9833e58089d5254798d,6699.6513883565785,1845.913332,Valen9
2026-05-27 07:06:40,day,politics,20,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,6377.233109890425,7653.191181,mombil
2026-05-27 07:06:40,day,politics,21,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,4000.0002677199955,0.0,onepingonly
2026-05-27 07:06:40,day,politics,22,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,3860.3768796062795,1310.196312,ProfessionalPunter
2026-05-27 07:06:40,day,politics,23,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,3401.5497565618716,33743.789966000004,influenz.eth
2026-05-27 07:06:40,day,politics,24,0xfba638c083dcd88a6711a1ffba4352c5431a1fca,3373.3741158609964,1405.91629,Vladpoutino
2026-05-27 07:06:40,day,politics,25,0x6c104a31c105ab2573a42e0f178f961e4496df5c,3280.806439344,0.0,Belgaron
2026-05-27 07:06:40,day,politics,26,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,3252.805482542666,136048.848092,EB99999
2026-05-27 07:06:40,day,politics,27,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,3215.2577796600526,0.0,AML
2026-05-27 07:06:40,day,politics,28,0xb1291441c7c016e4f373418e00550949404f34bf,3183.524765768006,0.0,BobbyAxelrod33
2026-05-27 07:06:40,day,politics,29,0xfaf98181c44636998a194aa7660bcae1b977f4c4,3138.2325947057157,194036.82,onekey02
2026-05-27 07:06:40,day,politics,30,0xf1554a6292c37db1cd007102b0f55bd7e7ac76bd,3091.783073577317,150.0,lorry3122
2026-05-27 07:06:40,day,politics,31,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,2979.6117623183527,0.0,AllByMyseIf
2026-05-27 07:06:40,day,politics,32,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,2700.960397217248,135574.256013,classified
2026-05-27 07:06:40,day,politics,33,0x5a218c7ad04135830a45c41aaed7294df7809318,2693.731048604881,20328.168188000003,balthazar
2026-05-27 07:06:40,day,politics,34,0x36cacb8b6626e8cb275e45612d60e0c814531067,2635.602957089999,0.0,asdasd12d1d1d
2026-05-27 07:06:40,day,politics,35,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,2614.3875046378853,456.674986,mindeirs
2026-05-27 07:06:40,day,politics,36,0xe613b515bd46b1585a8b137a4d291d9b80bd540e,2531.3557647892885,16927.241479,Gucky-Gu45
2026-05-27 07:06:40,day,politics,37,0x162f6fff88a52864f2ecc9833e58089d5254798d,2460.831775982544,1845.913332,Valen9
2026-05-27 07:06:40,day,politics,38,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2435.1792257528214,319782.7777090001,ArmageddonRewardsBilly
2026-05-27 07:06:40,day,politics,39,0x58f505950ae2d9fc76c906d6372b01f60fe3be7b,2306.2719777075035,0.0,I-want-Hermes
2026-05-27 07:06:40,day,politics,40,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,2287.7750977180403,72499.903842,Batundi
2026-05-27 07:06:40,day,politics,41,0xcab7e0069915bf1877deb0306640944817299d0a,2274.4537846599997,6575.310000000001,TheMonaLisaCode
2026-05-27 07:06:40,day,politics,42,0x69aa9fa621403e3a121b29ad77d32ba9eb5e8847,2159.2281933963823,46245.139994,tsekinming01
2026-05-27 07:06:40,day,politics,43,0xb4f2592e67c333e73c923547cfe05e768180e5fa,2080.927424303656,1690.61,M2sx92kljs42
2026-05-27 07:06:40,day,politics,44,0x7511ec2fa81d5fb6b5a4ed436e287b434d8ea568,2071.098267643709,41000.0,millanos
2026-05-27 07:06:40,day,politics,45,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1996.8760952450684,81104.45134200001,mr.ozi
2026-05-27 07:06:40,day,politics,46,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,1955.8281910321966,0.0,bobe2.1
2026-05-27 07:06:40,day,politics,47,0x9163b65317deaab8b3b681c5a7a5c261d99b82ae,1901.025713422002,823.131814,JohnP92
2026-05-27 07:06:40,day,politics,48,0xd6b6f6924341b00626e603240f799644d4b6342b,1892.4648085744702,510.46999999999997,sciuboi
2026-05-27 07:06:40,day,politics,49,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,1875.9989383475113,12707.03,GCNO1
2026-05-27 07:06:40,day,politics,50,0x76161695634640d5e73ffcd19239192f938f69ee,1874.208005724504,0.0,Dbrain
2026-05-27 07:06:40,day,politics,51,0xad96914d7762dac84ebbabafe366ae8ff24dd498,1835.1515945200117,0.0,bongo
2026-05-27 07:06:40,day,politics,52,0x2e0b70d482e6b389e81dea528be57d825dd48070,1827.1018364393676,105.5,Trump2028
2026-05-27 07:06:40,day,politics,53,0xe472ce6be1fb4673d6155de37e414ead8bace7eb,1825.6110933915952,4616.719247,TheRealWarMonger
2026-05-27 07:06:40,day,politics,54,0x784feec38475dc47e63c3a16cbd24b905dab5df9,1794.2153708089609,0.0,diadjaid
2026-05-27 07:06:40,day,politics,55,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,1785.9266093049664,7951.641181,mombil
2026-05-27 07:06:40,day,politics,56,0x2f1aecd1f297a3549e86ee0259c2be3156b6bfa2,1754.6194226914959,0.0,369-369
2026-05-27 07:06:40,day,politics,57,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1,1744.6794769338276,11388.150386000001,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1-1759024898621
2026-05-27 07:06:40,day,politics,58,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,1719.7903530478761,3000.0,armads
2026-05-27 07:06:40,day,politics,59,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,1642.566976119997,0.0,US.holds.WT-OPCON.of.SouthKorea
2026-05-27 07:06:40,day,politics,60,0x84571f1bf97a5c710cbe51daff2dd4556cc887fd,1638.2339757975278,1562.0200000000002,ZhangMuZhi..
2026-05-27 07:06:40,day,politics,61,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,1635.4253532876464,42760.805786,AdrianCronauer
2026-05-27 07:06:40,day,politics,62,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,1596.7985924064342,22412.430384,TheReturnOfDarthMaul
2026-05-27 07:06:40,day,politics,63,0xb8a717fed80eab7258a9ff6ba9961908691d7674,1500.8392277944804,10384.99,pugdev
2026-05-27 07:06:40,day,politics,64,0xa8b964a5e729d2af6314ca8b7babc8c8cb4b6b7c,1469.8926839350006,0.0,131071
2026-05-27 07:06:40,day,politics,65,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,1469.6311329569926,0.0,Jsram
2026-05-27 07:06:40,day,politics,66,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,1458.5024169000026,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-05-27 07:06:40,day,politics,67,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,1437.3604850719967,0.0,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-05-27 07:06:40,day,politics,68,0x430fc12ac13646b962c98dd73e159488812f5947,1436.5340255195115,17601.75,5245242
2026-05-27 07:06:40,day,politics,69,0xa3282d3e882501229c75d0caf134e62e3afb4977,1415.8316830129552,6686.758895000001,korda77
2026-05-27 07:06:40,day,politics,70,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,1413.1542090974363,7118.349495,plainfolder
2026-05-27 07:06:40,day,politics,71,0x9703676286b93c2eca71ca96e8757104519a69c2,1410.2124462738575,742.0424209999999,TheMangler
2026-05-27 07:06:40,day,politics,72,0xb0d62e7959377b18fd63b772c74147724e0e7475,1397.0829809205698,12668.542348,0xb0D62E7959377B18Fd63b772C74147724E0E7475-1762012908734
2026-05-27 07:06:40,day,politics,73,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,1388.9415293609964,0.0,gaven-willwin
2026-05-27 07:06:40,day,politics,74,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,1377.1301461129478,68589.010166,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-05-27 07:06:40,day,politics,75,0x30aa29eb9ac88f0e55f33800061b373879f52bdd,1377.0905817150015,0.0,Eargherah
2026-05-27 07:06:40,day,politics,76,0x9aeb26fffc9ce02d02390ffc6035bfb809542f31,1344.9451818244925,0.0,seyo
2026-05-27 07:06:40,day,politics,77,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1340.8184383714688,63473.314602,MEPP
2026-05-27 07:06:40,day,politics,78,0xdb976ec8f75771f7af08d13546fe3d000867eee8,1327.7495402749992,0.0,G.Hchen
2026-05-27 07:06:40,day,politics,79,0xc12bb7ca6d79a3cfce0c8686ed5ecb82f418af60,1325.241777490001,0.0,katniss
2026-05-27 07:06:40,day,politics,80,0x5f45b60c29d6e4d55c0bfd8ddd39ad45c5e0a77a,1312.7814183225018,0.0,0x5F45b60C29d6e4D55c0bFd8dDD39ad45C5e0a77A-1761473032186
2026-05-27 07:06:40,day,politics,81,0xdcd669c506a938bae9269a84b8bd2bdb220484cd,1312.007725688607,0.0,thegreengem
2026-05-27 07:06:40,day,politics,82,0x36901eb0f21519cc9055662a6d2483e96da1e16f,1290.5839294761536,10042.745834000001,melchior1248
2026-05-27 07:06:40,day,politics,83,0x3029039cbeb17bdfe366020dcf086e4feb200805,1278.9340320699994,0.0,0x3029039cBEb17BdFE366020dCf086e4fEB200805-1779026857494
2026-05-27 07:06:40,day,politics,84,0x50f4e56a862c248f66690a2cfea33e7784375e6a,1277.1997622836889,1961.0,mvp74
2026-05-27 07:06:40,day,politics,85,0x3f3bfc6d754e416699793901ffb12ddeee9f1d77,1272.6380971695035,0.0,eNakeVets
2026-05-27 07:06:40,day,politics,86,0x515e2144bf38402568979db4ea7f6b64636c8309,1259.0458987612674,10009.806732,ishouldnot
2026-05-27 07:06:40,day,politics,87,0x42524ab4eadf120cbb7420da2bc69082babd5061,1257.0814640099998,0.0,0x42524Ab4eaDF120cBB7420da2Bc69082bABd5061-1724764511410
2026-05-27 07:06:40,day,politics,88,0x5822b9376e50d576ef85e62be0f53434816f8774,1243.3763791675656,15854.917633,dex52
2026-05-27 07:06:40,day,politics,89,0xf39651f0addaad0221806d828197064b97feed0d,1240.4129653968848,88648.622939,Pajamapants
2026-05-27 07:06:40,day,politics,90,0x9d736920e486176e7df7a76fa218f1ebd853216b,1221.413895164791,30951.093257,AlAhmeda
2026-05-27 07:06:40,day,politics,91,0x94c4fe3b18435aa92024c7c1589537fcda3f43ca,1214.419204925085,24179.619766999997,Railcool
2026-05-27 07:06:40,day,politics,92,0x830ebe152dfeb8cb8a2775e2621bf47d48864ace,1210.200847037002,0.0,WongHolden
2026-05-27 07:06:40,day,politics,93,0xc96cb25888f25ab1929b575834a6c406234f6a98,1182.3443683800006,61321.94988,James000
2026-05-27 07:06:40,day,politics,94,0x75107ac5f05c5156605baa8d9d4479201315367f,1171.5740284500007,0.0,Seoulkingohsehoon
