timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-22 03:44:31,day,overall,50,0x083431bb7614ea7dd0f27fdac075310135e8defa,6592.371832632882,57579.360717999996,HaiBuXing
2026-08-22 03:44:31,day,overall,51,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,6573.235555000021,0.0,beet420
2026-08-22 03:44:31,day,overall,52,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,6366.8279168058,236.61903999999998,DonaldinhoTrumpito
2026-08-22 03:44:31,day,overall,53,0x3dcea528f8179c175341e06b60b9eb695e5d0510,6255.625744580633,26901.638202000002,LuiaLeQuartier
2026-08-22 03:44:31,day,overall,54,0xe91171f655be1568e4c63f29663c0028649e3d4e,6184.0696337051395,26640.928618,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-08-22 03:44:31,day,overall,55,0x204f72f35326db932158cba6adff0b9a1da95e14,6141.339302215725,573235.028356,swisstony
2026-08-22 03:44:31,day,overall,56,0xbc43c8bfbc4d77c2fc9011adad38ba43b88996d3,6141.191834233236,0.0,0xBc43c8bfBC4d77c2FC9011adaD38Ba43b88996d3-1765231687816
2026-08-22 03:44:31,day,overall,57,0x71200ff742dde7f1ada753d2e9b0a8b50c717c4e,5779.161486828321,6896.009134,BIAVN
2026-08-22 03:44:31,day,overall,58,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,5598.209532617126,6443.509222,us391
2026-08-22 03:44:31,day,overall,59,0x3e04fbc51adb75418129f6ce2091ae633070564d,5246.121292134092,0.0,roldy
2026-08-22 03:44:31,day,overall,60,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,5239.385107240007,7868.42,mjjbb
2026-08-22 03:44:31,day,overall,61,0x4f1d5ae26fc31472966e951af3183308736d8de2,5225.892723796552,1953.539789,e46m3
2026-08-22 03:44:31,day,overall,62,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,5214.612538683337,98422.30929599999,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-08-22 03:44:31,day,overall,63,0xd06c49e1c86f970bc5c48f91169a607e9b03cdaf,5202.75420000017,16516.68,Skritopoolniy
2026-08-22 03:44:31,day,overall,64,0xc9e2284d36004cee8af1dd4c4c58e281923e0475,5074.441864584991,0.0,slyfox123
2026-08-22 03:44:31,day,overall,65,0x5ba61105b276b4e793d0b5a5d773b78186720f07,4939.500000000029,0.0,ChallengerSpecialist
2026-08-22 03:44:31,day,overall,66,0x57b4520916577bfb64f93cdee2eba6709301b46b,4875.892161480209,28087.26,Skyfker
2026-08-22 03:44:31,day,overall,67,0x369f46433349a57cd6d08abf2819da737c09873e,4835.232326430421,0.0,kindar
2026-08-22 03:44:31,day,overall,68,0x96489abcb9f583d6835c8ef95ffc923d05a86825,4819.232251562393,9707.142855999999,anoin123
2026-08-22 03:44:31,day,overall,69,0x4755188644460fc8140a18ccefc1e80b6a5e4158,4763.508642824997,0.0,schizohedgehog
2026-08-22 03:44:31,day,overall,70,0xaa57cd0782fb4583206ce547379e6442db61a128,4669.109441617724,66699.45717400001,mpoly
2026-08-22 03:44:31,day,overall,71,0x0aa4d88d10e87350c70e0b8e943f057b48235dc8,4567.1388212844995,0.0,IGBB
2026-08-22 03:44:31,day,overall,72,0xc091e508990090861a6cff1734b641cf2bd4e7d0,4476.701409069992,0.0,Arkgetsu
2026-08-22 03:44:31,day,overall,73,0x4a555dd6e80ac3732ef92a29df3024e49e91a82a,4466.427146993544,16802.088343,8mavrme
2026-08-22 03:44:31,day,overall,74,0x932935dca799836a6d11dc9cd03372eea3bf035d,4356.006906665791,37399.977249999996,0x932935DCA799836a6D11dC9cd03372eEA3BF035D-1783298703511
2026-08-22 03:44:31,day,overall,75,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,4252.015365614512,0.0,AF2028
2026-08-22 03:44:31,day,overall,76,0x2d6ac4f70307102ac46e9e6ded67f3838ddf8add,4248.726972374251,19709.202639,GC-P
2026-08-22 03:44:31,day,overall,77,0x2a214973f38f9052a08a419b97141a66e84b9853,4229.110728433654,21384.201329,Hdisllbsj
2026-08-22 03:44:31,day,overall,78,0x160bf4f27cdaaaed1408ccd1558ab30c210d4296,4171.914812429051,57.2,mortewfenloin
2026-08-22 03:44:31,day,overall,79,0x3f62acb989dd53789f8453faa0b24060656ae744,4115.955670805,1022.32,mmarbles
2026-08-22 03:44:31,day,overall,80,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,4105.989558577887,630308.1944320002,RN1
2026-08-22 03:44:31,day,overall,81,0x1813960ec44e1458f9acf33aef68f20fbcd5521a,4059.5337204730026,3218.369993,cappytrader
2026-08-22 03:44:31,day,overall,82,0x31706006a0ef88b2b8f6d093efbc83b359fbc6a0,4034.9932196100053,24800.63,thatguythatguy
2026-08-22 03:44:31,day,overall,83,0x4c8ed7ead1ac18338f816e964b1edde8a50eb38f,4013.597422185533,44122.41145099999,l5Zn1bW0M8eTsK
2026-08-22 03:44:31,day,overall,84,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,3952.4097025415003,10915.13,aHjCz
2026-08-22 03:44:31,day,overall,85,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,3904.0308760899934,0.0,gaven-willwin
2026-08-22 03:44:31,day,overall,86,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,3822.1986394666583,114058.015208,SnakeBall
2026-08-22 03:44:31,day,overall,87,0xba0d049aa32383efdcb1b5e6535dcd984c369a6e,3755.9506522370093,148.0,fleeth
2026-08-22 03:44:31,day,overall,88,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,3691.4230937623242,0.0,New.Jeans
2026-08-22 03:44:31,day,overall,89,0xdd882a70680633a75516f6ed5fce443e2d96dadb,3625.5245889637154,51169.971691000006,MeiGuNiuBi
2026-08-22 03:44:31,day,overall,90,0x228b8d11eba89bf1c554f8879a9293b7106daf4c,3580.619844441768,233642.04547999997,0x228B8d11EBa89BF1c554f8879a9293B7106DaF4c-1765442354872
2026-08-22 03:44:31,day,overall,91,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,3539.189322165221,31298.07,Painfulvoid
2026-08-22 03:44:31,day,overall,92,0x44f28d48e7c0f41b822407236388212389ec7449,3511.993669999999,5263.16,gabbybb
2026-08-22 03:44:31,day,overall,93,0xa1f39b9b21a7bfb0f540cf106b92e240c7b7d99c,3496.6617407094745,8523.092902,facai86868
2026-08-22 03:44:31,day,overall,94,0x6ad9ff01ba3f5ecc1797c4f68a1236aca0818d2e,3447.345172369998,0.0,Heisui
2026-08-22 03:44:31,day,overall,95,0x7bf11a6836298723001dfa647b3d08da73d6b5af,3434.7514082994967,0.0,donaldump
2026-08-22 03:44:31,day,overall,96,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,3347.663420148252,238.26621099999997,comon119
2026-08-22 03:44:31,day,overall,97,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,3326.7638143432323,23305.737875,Mysaria
2026-08-22 03:44:31,day,overall,98,0xcf7379b4b891c06d88807f6f70efa75378120215,3295.416768236843,18076.870807000003,NM-P
2026-08-22 03:44:31,day,overall,99,0x0e604be17c231a33dc01e38a722c7fe3984e3bad,3265.7966392839007,138524.754899,0xwise
2026-08-22 03:44:31,day,overall,100,0x88c58610fb4bcb54b1e3e71444a19ad01b144815,3264.432467879963,22681.305636000012,pups10
2026-08-22 03:44:31,day,politics,1,0x03805a13a0b3e058f55f6c6af95389d4f431073d,26651.770648481557,4769.9779,donthackme
2026-08-22 03:44:31,day,politics,2,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,12882.183104899843,21959.576350000003,Haradwaith
2026-08-22 03:44:31,day,politics,3,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,7327.9406948755495,1892.593312,plz-give-80-rebate
2026-08-22 03:44:31,day,politics,4,0x369f46433349a57cd6d08abf2819da737c09873e,4835.232326430421,0.0,kindar
2026-08-22 03:44:31,day,politics,5,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,4252.015365614512,0.0,AF2028
2026-08-22 03:44:31,day,politics,6,0x3f62acb989dd53789f8453faa0b24060656ae744,4114.074773032,1022.32,mmarbles
2026-08-22 03:44:31,day,politics,7,0x4f1d5ae26fc31472966e951af3183308736d8de2,3688.572042099753,233.312856,e46m3
2026-08-22 03:44:31,day,politics,8,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,3647.1004621760076,975.38,aHjCz
2026-08-22 03:44:31,day,politics,9,0x96489abcb9f583d6835c8ef95ffc923d05a86825,3097.1246110266075,6547.572856,anoin123
2026-08-22 03:44:31,day,politics,10,0x6ac0caf622798132614a5972f81d86ff23fc55f3,2576.8235741794815,0.0,LeRoiSoleil
2026-08-22 03:44:31,day,politics,11,0x7b180973e6f69caf08a3d96d90c11122ae7eefae,2075.2825977007997,505.72395599999993,soliton137
2026-08-22 03:44:31,day,politics,12,0x04059a17569cc586081cfadad1cda190710bda82,1870.486899305004,0.0,forcestrut1
2026-08-22 03:44:31,day,politics,13,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,1827.9952247649926,0.0,drop126
2026-08-22 03:44:31,day,politics,14,0xa3282d3e882501229c75d0caf134e62e3afb4977,1811.515956524585,375.78999999999996,korda77
2026-08-22 03:44:31,day,politics,15,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,1780.2427455761936,800.2758610000001,plainfolder
2026-08-22 03:44:31,day,politics,16,0x5a218c7ad04135830a45c41aaed7294df7809318,1777.6782561773434,319.047053,balthazar
2026-08-22 03:44:31,day,politics,17,0x83733b87090cf97aee473b1000beb9bfab7af0bc,1768.9384350382024,222.0,merod
2026-08-22 03:44:31,day,politics,18,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,1610.1508671659976,1995.9099999999999,Mysaria
2026-08-22 03:44:31,day,politics,19,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,1452.554311429616,0.0,gopfan2
2026-08-22 03:44:31,day,politics,20,0xc5187cb669690150643ba2f9aac6b7d98d212594,1184.3310120876995,1131.2970529999998,mustbethewater
2026-08-22 03:44:31,day,politics,21,0x162f6fff88a52864f2ecc9833e58089d5254798d,1156.170765024377,23400.730000000003,Valen9
2026-08-22 03:44:31,day,politics,22,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1088.7724811019798,0.0,forinnerpsandr1x11222
2026-08-22 03:44:31,day,politics,23,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,1081.445567583607,1037.6999999999998,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-22 03:44:31,day,politics,24,0x0a6d26d31b28fd5a84c301f8b27296612f3b1d0a,1072.3330846191384,0.0,Bikesarethebest
2026-08-22 03:44:31,day,politics,25,0x4c8cdcdd4c92bf44e74a642254f7414de14de36f,966.180493909982,0.0,defillama7
2026-08-22 03:44:31,day,politics,26,0x1681006e2a5c3ca35767f215947326591180b1c7,860.8100448000023,0.0,shuanyang
2026-08-22 03:44:31,day,politics,27,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,830.2963053616695,0.0,denizz
2026-08-22 03:44:31,day,politics,28,0xf0b29b5cf68c19ffaaa0c961326d5409b0a7b501,820.1908304999997,0.0,
2026-08-22 03:44:31,day,politics,29,0xcd71fd5370880f3d92bb941e628c05840fe0d127,791.2821414960781,0.0,Kevindoto
2026-08-22 03:44:31,day,politics,30,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,775.1579301098827,435.0,ImJustKen
2026-08-22 03:44:31,day,politics,31,0x879247bf7570a40d193dd3bb9118820e0b194174,762.2729631702678,1885.96,hosoon123
2026-08-22 03:44:31,day,politics,32,0x23d81ba9371e576015c1e562db09c689f56b0288,749.4040959739941,1244.92425,flawfence
2026-08-22 03:44:31,day,politics,33,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,743.1069048579957,0.0,Jellow2
2026-08-22 03:44:31,day,politics,34,0xe3479950ef6e8984df109ec5c9be40630f9fb438,729.5759153909748,427.478549,Anon321321
2026-08-22 03:44:31,day,politics,35,0x2b9dbf4b6e0e11309a9d6d2a09b72f65f652adc0,688.2240893120033,0.0,seal7
2026-08-22 03:44:31,day,politics,36,0xb98044b49fdb4b06b88e9628a4e56366057473b0,686.0858983604785,99.967095,hitunfar
2026-08-22 03:44:31,day,politics,37,0x6fe403e59634efe75f338b7b69585ab54d9d5781,624.9999985155009,0.0,Chp420
2026-08-22 03:44:31,day,politics,38,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,617.0521384815802,0.0,betwick
2026-08-22 03:44:31,day,politics,39,0x3801583bca5ce62aa3ee3a2299acefd09190cbe8,549.241399999999,0.0,Messiah07
2026-08-22 03:44:31,day,politics,40,0xb4f2310271b208f35b543bde10522db44cf67851,548.267744420009,0.0,Kettle
2026-08-22 03:44:31,day,politics,41,0xf6b4b15592f51045ce6daeab9c9c18bc99e8a116,545.7129295499908,0.0,0xF6B4B15592F51045cE6dAEab9C9c18Bc99E8A116-1773473977832
2026-08-22 03:44:31,day,politics,42,0x764b305694b026c1acce7bf862c3b5456a146bad,543.0644824395276,544.0,quietparcel
2026-08-22 03:44:31,day,politics,43,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,541.5188309165096,0.0,hymolu
2026-08-22 03:44:31,day,politics,44,0x85a85805bcbdf2e629788adac1420b6b53949281,539.0384827210019,0.0,LJa7io23MCv954j
2026-08-22 03:44:31,day,politics,45,0xd4281e4ed3c38413e4333b960c17bc516e456368,515.3899017924759,63.136999,YuliaKyiv
2026-08-22 03:44:31,day,politics,46,0x811b9e81f7d36a2ccde94a837c3524882b667006,509.34254796499954,0.0,truefish31
2026-08-22 03:44:31,day,politics,47,0x29705e5c09678a97e54e03282b8ee5b4bbabe1c9,506.28200800999184,0.0,Nikitka
2026-08-22 03:44:31,day,politics,48,0xe172d9e17386f9b4298e2e6eaf8c66d8a8b4e8e0,479.67609999999877,0.0,megaforest
2026-08-22 03:44:31,day,politics,49,0x9c2617462567859fcf5764e03b9a687ebca274bc,473.0119694179739,0.0,Tigerofthehood
2026-08-22 03:44:31,day,politics,50,0x7676533bc4c67b30077776a70e8921b27e073e69,470.65833320000047,0.0,0x7676533bC4c67B30077776A70E8921b27e073E69-1768063095213
2026-08-22 03:44:31,day,politics,51,0x6f40bd79f70ca03c59d7318dfebe22e65b55eb64,452.46708697963913,123.38252299999999,Fuentes31
2026-08-22 03:44:31,day,politics,52,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,451.00785340402217,0.0,HerbertAppreciator
2026-08-22 03:44:31,day,politics,53,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,449.99944113998936,0.0,armads
2026-08-22 03:44:31,day,politics,54,0x8dc98564315c586f849fd5afbe3152019b77434f,446.8414841599988,0.0,dwarf123
2026-08-22 03:44:31,day,politics,55,0xe1ad277e1bc889b875c3c8c492f0afc62664d980,438.6778558000001,0.0,meddl
2026-08-22 03:44:31,day,politics,56,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,437.54327909025596,23534.788062,abdkxrhxr
2026-08-22 03:44:31,day,politics,57,0xdc41c39b95453c943174f369926018f6963bdd7e,433.3617710000017,0.0,quavoo
2026-08-22 03:44:31,day,politics,58,0xde5a8b92f34439ac875ed1e9081a46f5e8a22251,424.7192722828854,4.166665,krill810
2026-08-22 03:44:31,day,politics,59,0x944e0472b99926f4f712fc97dc0a846a8c5d8c94,390.363567706474,0.0,mountaindewd
2026-08-22 03:44:31,day,politics,60,0x95bf944dd22691364154fb436ee922798566e00b,376.7812317465141,0.0,hideo
2026-08-22 03:44:31,day,politics,61,0x4be5bfbdc705157e075d21ea1926594a03aac1b3,366.9707464679958,0.0,dsoperative
2026-08-22 03:44:31,day,politics,62,0xde7be6d489bce070a959e0cb813128ae659b5f4b,366.7908115051687,0.0,wan123
2026-08-22 03:44:31,day,politics,63,0xe234959595e01dacd391a9502a6ad0edf4e3304a,361.66115583802457,0.0,0x701187150980c2421bc3c87a74dbdef31d75c6c
2026-08-22 03:44:31,day,politics,64,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,360.64242898038356,1852.34937,Eatpraylove
2026-08-22 03:44:31,day,politics,65,0xc3db6a07351313cc684759dee1722d2bb1e90f98,356.7702940184681,0.0,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-08-22 03:44:31,day,politics,66,0xcf19c420814435ffb1c459588208ed23a7ee6402,349.50656588189304,726.71,PantheraUncia
2026-08-22 03:44:31,day,politics,67,0x479d647a0b3a55b87883ee7189ebb4f165b2d469,346.88600000000224,0.0,tennisclub
2026-08-22 03:44:31,day,politics,68,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,340.75934728050925,4209.97,troim
2026-08-22 03:44:31,day,politics,69,0xc29ecedb1f9c40aade3afee50a7bd9ea433c3068,340.4057733654772,0.0,
2026-08-22 03:44:31,day,politics,70,0x79c7c7131321d66d24d31b6982b46f6f2ca278a6,335.1493979299985,124.83,john-difool
2026-08-22 03:44:31,day,politics,71,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,331.8091274811886,0.0,nojnn
2026-08-22 03:44:31,day,politics,72,0xb4f2592e67c333e73c923547cfe05e768180e5fa,330.4369855394907,0.0,M2sx92kljs42
2026-08-22 03:44:31,day,politics,73,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,330.0390385040664,0.0,yuhyuhyuhy352352
2026-08-22 03:44:31,day,politics,74,0x54ce7dd357766fc3255645e55ef41edd51cc9f80,329.999861290009,0.0,bwgringo
2026-08-22 03:44:31,day,politics,75,0x2d26aaa4821a4f3af55845b3726b818bd60607f4,329.46509207,0.0,alexhist
2026-08-22 03:44:31,day,politics,76,0x7e35a2a8cfd1eb1e69dacd043206db5a787f1a6c,319.35043220504303,7.04,buoys
2026-08-22 03:44:31,day,politics,77,0x59f1bead500fca3db9483f76fba8832e3c0ca693,308.0616332799982,0.0,zber
2026-08-22 03:44:31,day,politics,78,0x7285ff182f2f6ac3fd1707ead73ec25caae48f11,307.52477952000004,5603.860000000001,lablabs
2026-08-22 03:44:31,day,politics,79,0x328dc4b82869856f3e1a1eae904e67957641f7a9,299.40955978952115,0.0,apmt
2026-08-22 03:44:31,day,politics,80,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,297.7115493059973,0.0,78979879879879
2026-08-22 03:44:31,day,politics,81,0x414b394fbf7a06d3efc58934bd1602ff08c80d3f,297.0889921689886,0.0,theclownprince
2026-08-22 03:44:31,day,politics,82,0x3007ea6df4389c173a5119162be94aac6bba763a,280.25168838751415,0.0,katbot
2026-08-22 03:44:31,day,politics,83,0x4821866e7cddd2ede5888f4a7cb4b1afc7faa754,278.77278659999956,0.0,TillMz02
2026-08-22 03:44:31,day,politics,84,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,270.68306177831255,180.260332,pakukudolphi
2026-08-22 03:44:31,day,politics,85,0x6bab66c4bb24c96ed14dcca0f0979b38a6830fe5,266.79231460198935,50.0,0x6bAB66c4BB24c96Ed14dccA0f0979B38a6830FE5-1760703674960
2026-08-22 03:44:31,day,politics,86,0x7e5e420a5cde8a322f3b5b93a12a164827f47315,264.9995825974984,0.0,StasPanda
2026-08-22 03:44:31,day,politics,87,0x88224edef932367b1605dd8bfc3725382afeb769,254.38661908000017,0.0,pmarket0305
2026-08-22 03:44:31,day,politics,88,0xda3f7aa664b2fbb9225b52d2eb8e3beff01bc282,254.0070849699914,0.0,xoua
2026-08-22 03:44:31,day,politics,89,0x122cb94c437ea5e6f088c6c0c143c592ab8efbed,251.12966043999404,13492.68,0x122Cb94C437EA5e6f088c6c0C143c592ab8EFBed-1782168978900
2026-08-22 03:44:31,day,politics,90,0xd3ecb2aee0d65622da559ff356b00e8c2e626603,249.07964757300215,0.0,sabsabinxz
2026-08-22 03:44:31,day,politics,91,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,243.6451244764903,0.0,yen4u
2026-08-22 03:44:31,day,politics,92,0x2b18b7130b56b7cede214fd98318f6af966ba1de,239.17511879113113,6925.902253000001,poljdnn17
2026-08-22 03:44:31,day,politics,93,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,236.2021998464479,0.0,Arbguy
2026-08-22 03:44:31,day,politics,94,0x614dc8d3542c12103d2c6a3553fd761e391d1546,229.2990551390685,0.0,mr.ozi
2026-08-22 03:44:31,day,politics,95,0xa5517ed74c6b07843946e0e69cad10a9fa94e050,228.69371674000286,0.0,SlotinCap
