timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-09 06:53:31,day,overall,1,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,203022.5797125711,736203.898718,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-09 06:53:31,day,overall,2,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,159103.2817082747,997961.389304,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-07-09 06:53:31,day,overall,3,0xc8075693f48668a264b9fa313b47f52712fcc12b,100816.21431842465,272974.83999999997,texaskid
2026-07-09 06:53:31,day,overall,4,0x547f2917d51f2e63ab382dcf641d4e0240162937,89676.76997365172,13152.401147,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-09 06:53:31,day,overall,5,0xee00ba338c59557141789b127927a55f5cc5cea1,79274.28096265138,0.0,S-Works
2026-07-09 06:53:31,day,overall,6,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,76768.17125519585,191621.393369,comon119
2026-07-09 06:53:31,day,overall,7,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,65381.864724149644,125018.14650599999,bbwlover
2026-07-09 06:53:31,day,overall,8,0xfe5428c1b7fae9f29cc5ce3b393d9a77251541d6,57640.32094976001,0.0,0xFE5428C1B7faE9F29CC5cE3B393d9a77251541D6-1734980249939
2026-07-09 06:53:31,day,overall,9,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,56473.72573909606,413435.4511040001,RN1
2026-07-09 06:53:31,day,overall,10,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,52866.50337963354,239481.144286,curie
2026-07-09 06:53:31,day,overall,11,0x5b4ec9c06b284ee52c41a761974d836992880232,48113.68588697759,0.0,ramadamaramadam
2026-07-09 06:53:31,day,overall,12,0x1a2f67124f12eaa88be0f6683a95abede555647a,43386.27781229887,102550.13975,uptime0724
2026-07-09 06:53:31,day,overall,13,0x5268527977f700f9bf9b6d5cd843859e4e70135d,40616.2767301806,876119.1070200003,HomeRunHazard
2026-07-09 06:53:31,day,overall,14,0x16bb9951a36fce71e2ef57890b786145e0ba8492,35490.29584000009,0.0,SDTrading
2026-07-09 06:53:31,day,overall,15,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,32545.709346495067,131550.547134,Themsnw
2026-07-09 06:53:31,day,overall,16,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,26049.07329661002,71869.679016,hi774c
2026-07-09 06:53:31,day,overall,17,0x9703676286b93c2eca71ca96e8757104519a69c2,22925.025414124735,71707.869426,AnonymousUsername
2026-07-09 06:53:31,day,overall,18,0x602785cdf56a03221130d3d42a577ac6cf444320,22167.289688160003,30177.43,lpcapital1
2026-07-09 06:53:31,day,overall,19,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,17873.26369874709,32293.198428000003,kkookkoo
2026-07-09 06:53:31,day,overall,20,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,15902.532202615712,163047.12217599998,VeryLucky888
2026-07-09 06:53:31,day,overall,21,0xe821d8e43faefdf27538c0a9c3a803601ec03128,15264.932621705218,106817.633903,
2026-07-09 06:53:31,day,overall,22,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,14790.623882157375,69568.11653500001,aenews2
2026-07-09 06:53:31,day,overall,23,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,12654.494250119897,6590.444828,Herdonia
2026-07-09 06:53:31,day,overall,24,0x3b21433b0407e45d683cad1fcb6ba0a6b33ba230,12366.503649369988,99999.97166499999,solar5
2026-07-09 06:53:31,day,overall,25,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,11500.811981442888,23291.473511,DuwrATrux
2026-07-09 06:53:31,day,overall,26,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,10771.307016435727,7349.254581,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-07-09 06:53:31,day,overall,27,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,10563.789893519832,0.0,TheQuietRisk
2026-07-09 06:53:31,day,overall,28,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,9095.599839320937,62946.604115,sentrio
2026-07-09 06:53:31,day,overall,29,0xac1bbbf0eab02fd41862b1d13c10dddfe5932068,8871.31562805,102847.79548900001,0xAc1BbbF0EAB02Fd41862B1d13C10Dddfe5932068-1762336294253
2026-07-09 06:53:31,day,overall,30,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,8660.259098237613,9704.564359,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-07-09 06:53:31,day,overall,31,0x9b12e00626d7dd10fdae0121a0d944f3e76e5ee4,8642.49331274406,143.390339,boomingtest
2026-07-09 06:53:31,day,overall,32,0x9c76cdb43fb46454da005fbc82047a64a18ec926,8427.848645018086,16628.678,Bagwell306
2026-07-09 06:53:31,day,overall,33,0xaed0dd16155fe61a33ee7f329c5b2902759d6f18,8315.901589082532,2999.9483240000004,0xAeD0Dd16155Fe61A33eE7F329c5B2902759D6F18-1780950545843
2026-07-09 06:53:31,day,overall,34,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207677989965,0.0,SecondWindCapital
2026-07-09 06:53:31,day,overall,35,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,8146.27432855044,391034.041017,Q96s3kwozynxpau
2026-07-09 06:53:31,day,overall,36,0x9a4cf053d6788a095da9be5e811e73131f491f30,8135.000000000015,0.0,EbHaalnd
