timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-11 04:46:28,day,overall,78,0xea00bae2993fccc506f4737710eb82aff5f2c1f1,5392.5663912839955,3052.535377,dechuan
2026-03-11 04:46:28,day,overall,79,0x3ae5b11a1d19028f3b2d58102a5b8f42d7d2ead2,5389.692991293003,39993.85,daschnoodle
2026-03-11 04:46:28,day,overall,80,0x913bcbe4f023a03ac6b2cc58a8d7cf8fb0f20852,5386.006471551999,0.0,lizardlizardlizard
2026-03-11 04:46:28,day,overall,81,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,5362.552239082905,20116.838953,sbimbg
2026-03-11 04:46:28,day,overall,82,0xbab7e5508a5022e45904c24cac9a4ac4d6febc7c,5346.3849885995005,0.0,vonnies
2026-03-11 04:46:28,day,overall,83,0x3cc654af2b896648b10a477123dc5aaecbc19df6,5185.124593398417,12549.665,auggl00p
2026-03-11 04:46:28,day,overall,84,0xefde78f38169634477f6ff46572128b6d21a6505,5171.9101274781415,2803.7299120000002,Oddstorm
2026-03-11 04:46:28,day,overall,85,0x72983c97f41bb9c70e6ec51597f050168b0dfe8d,4892.674947141131,15408.497151000001,55779911
2026-03-11 04:46:28,day,overall,86,0x6165eea4a70294502eaafe6a6abdcfae35c8db3c,4853.146892412042,24797.071215,0x6165EEa4a70294502EAafe6A6abdCFAE35c8Db3c-1763787021961
2026-03-11 04:46:28,day,overall,87,0x99e42eb9038705165b22f821e27659c1dc41e4c4,4784.005732637495,3794.6199859999997,acorp
2026-03-11 04:46:28,day,overall,88,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,4766.896983341838,65510.03245099999,Sportbetting76
2026-03-11 04:46:28,day,overall,89,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,4630.773330910822,266056.49999299995,bobe2
2026-03-11 04:46:28,day,overall,90,0x14ac84b66a27fc30e56ed620ebfa61cd8105cb21,4576.906749064947,49744.454836000004,BrokeMaxxing
2026-03-11 04:46:28,day,overall,91,0x7c3844ae0cfa28858726be80549fef7b73811218,4456.582863746002,0.0,LTaker
2026-03-11 04:46:28,day,overall,92,0x8302d621b24dfb6bf5b604e4ec100d4f8505f88a,4456.400778707157,134291.89809,Imsolonely
2026-03-11 04:46:28,day,overall,93,0xfec8b587154a3ff00dfd2773d30a768a50ee50f7,4452.6010108185,0.0,0xfeC8b587154a3Ff00dFd2773d30a768A50ee50F7-1772497385079
2026-03-11 04:46:28,day,overall,94,0x34fc0f4af1a02317d4369c9bbdb4bf3ca65e1efe,4117.669603000009,0.0,fmog
2026-03-11 04:46:28,day,overall,95,0x987069e3ba77f73bc43fcad0dd43fa3eced7b9d3,4070.2030982784963,0.0,NoMMS111
2026-03-11 04:46:28,day,overall,96,0x9fad8308ef6b6ed5320e53a290a3bd4ad91f5a9f,3995.185530899558,43873.405681000004,Dingwin
2026-03-11 04:46:28,day,overall,97,0xd56837a9f2ed30eefe0a588dd1467e7f51e3a35a,3973.7379496223584,39667.720743,jeffersonlau
2026-03-11 04:46:28,day,overall,98,0xd3d3d44acadda7bf4aea7769db7379383635bb8e,3942.050462159542,0.0,daytimeBAT1
2026-03-11 04:46:28,day,overall,99,0xb9d89bef8c935082f6a86355bd9667402d92275a,3908.068076054493,0.0,0xB9d89bef8c935082F6a86355bD9667402D92275A-1751857844680
2026-03-11 04:46:28,day,overall,100,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,3845.5601053660503,10595.350461999999,SecondWindCapital
2026-03-11 04:46:28,day,politics,1,0xa3d48312c4c35c66752b19670fefbd2f18419969,16967.363500951004,0.0,Maratk87
2026-03-11 04:46:28,day,politics,2,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,12365.71745728841,142833.627501,ArmageddonRewardsBilly
2026-03-11 04:46:28,day,politics,3,0x96489abcb9f583d6835c8ef95ffc923d05a86825,8916.304163795896,206683.137621,anoin123
2026-03-11 04:46:28,day,politics,4,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,7297.888662965037,0.0,AML
2026-03-11 04:46:28,day,politics,5,0x1a29b75d4bfb5d62b343e4abdd10b60c0ce19b2e,6225.244542304004,0.0,Casablanca10
2026-03-11 04:46:28,day,politics,6,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,5537.77030464611,8498.403282,tdrhrhhd
2026-03-11 04:46:28,day,politics,7,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,5410.552702650926,15903.64,sbimbg
2026-03-11 04:46:28,day,politics,8,0x7c3844ae0cfa28858726be80549fef7b73811218,4418.838404326001,0.0,LTaker
2026-03-11 04:46:28,day,politics,9,0x34fc0f4af1a02317d4369c9bbdb4bf3ca65e1efe,4117.669603000009,0.0,fmog
2026-03-11 04:46:28,day,politics,10,0xb9d89bef8c935082f6a86355bd9667402d92275a,3908.068076054493,0.0,0xB9d89bef8c935082F6a86355bD9667402D92275A-1751857844680
2026-03-11 04:46:28,day,politics,11,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,3845.5601053660503,0.0,SecondWindCapital
2026-03-11 04:46:28,day,politics,12,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,3572.527834362503,1000.0,woshiLimpeh
2026-03-11 04:46:28,day,politics,13,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,3456.4674252322293,101157.930549,Arbguy
2026-03-11 04:46:28,day,politics,14,0xad142563a8d80e3f6a18ca5fa5936027942bbf69,3220.7530755199987,0.0,myfirstpubes
2026-03-11 04:46:28,day,politics,15,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,2995.995174455107,0.0,GoriIIa
2026-03-11 04:46:28,day,politics,16,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,2797.8061051050154,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-03-11 04:46:28,day,politics,17,0x581c5e7f486fec451f9c9a08f5fe1259cbfa7b47,2767.5910894365547,16817.209095000002,Fromfartown
2026-03-11 04:46:28,day,politics,18,0xafbacaeeda63f31202759eff7f8126e49adfe61b,2723.457979030012,0.0,SammySledge
2026-03-11 04:46:28,day,politics,19,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,2541.468589690826,11453.247884999999,stupid22
2026-03-11 04:46:28,day,politics,20,0x0ead7a48afa30eba6413b8d5717569e514019572,2536.2479605385133,0.0,minisobaby
2026-03-11 04:46:28,day,politics,21,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,2513.5585786301526,213000.0,onekey09
2026-03-11 04:46:28,day,politics,22,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,2447.088574351934,1804.2671639999999,bin8888
2026-03-11 04:46:28,day,politics,23,0xc3bfe4509fa514a77d415c4c0b7e1efb5033e70f,2413.3474296879613,89172.632699,mrtrump
2026-03-11 04:46:28,day,politics,24,0xd426adbc3c4461c86099c26221c877f20e42334a,2383.5651501071407,8055.627307999999,881112
2026-03-11 04:46:28,day,politics,25,0xefb3247a575c3e78304ec106ddafefefa5b702bf,2270.687604556,0.0,MossadAgent99
2026-03-11 04:46:28,day,politics,26,0xfee74543cca6e0477a1359118f66798e9c10d07a,2249.6396999999997,0.0,agraw
2026-03-11 04:46:28,day,politics,27,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,2165.055630028015,0.0,momom
2026-03-11 04:46:28,day,politics,28,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,2149.4562316935044,0.0,Alexparker
2026-03-11 04:46:28,day,politics,29,0x9c8e8a4d1325b126e113360e250defc06b079883,1980.6511807000006,0.0,Wetowl
2026-03-11 04:46:28,day,politics,30,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,1972.469651466061,2993.5699999999997,peasant
2026-03-11 04:46:28,day,politics,31,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,1963.5516192661598,404458.0,aenews2
2026-03-11 04:46:28,day,politics,32,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,1939.5616692790063,1375.92465,denizz
2026-03-11 04:46:28,day,politics,33,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,1896.1632653829874,0.0,BlueOrchid
2026-03-11 04:46:28,day,politics,34,0x834965f34911dfda31d5b313b5def15e6348c99d,1896.1239318029984,0.0,llh
2026-03-11 04:46:28,day,politics,35,0x5739ddf8672627ce076eff5f444610a250075f1a,1889.5706377715687,12.4,hopedieslast
2026-03-11 04:46:28,day,politics,36,0xfa87a158110370eb6dbe678843c055a6b144c2a0,1647.861551379996,0.0,asdfadfasdf1
2026-03-11 04:46:28,day,politics,37,0xa53e8fc4c2f9910e584de69d8b40a502a638218d,1647.3546316459979,0.0,0xa53e8fc4c2f9910E584dE69D8B40A502A638218d-1770806601195
2026-03-11 04:46:28,day,politics,38,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,1597.753674025822,68007.07,alliswell
2026-03-11 04:46:28,day,politics,39,0x43372356634781eea88d61bbdd7824cdce958882,1596.6668357305898,38108.850000000006,Anjun
2026-03-11 04:46:28,day,politics,40,0xb917bb0c83ef912e004f4aa41131a6b9775a02c6,1585.121186334989,0.0,0xb917bB0c83EF912e004f4aa41131a6b9775A02C6-1768414170651
2026-03-11 04:46:28,day,politics,41,0x6ae1575206e99751ff60ec5c0adcaad572bc1e7e,1584.8456875124975,0.0,videlake
2026-03-11 04:46:28,day,politics,42,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,1557.34862052698,3012.5299999999997,Albert 1953
2026-03-11 04:46:28,day,politics,43,0x8c4465127b5278a5d7fd120b95b77e7fe292fcd4,1535.8567471439965,0.0,nelbal8486
2026-03-11 04:46:28,day,politics,44,0x3cafe19c407342bc7cea21424e861c37038c6d8a,1477.3499053174892,0.0,FortunatelyFestive
2026-03-11 04:46:28,day,politics,45,0x93fb8127a1b21a112b11af936361225df0563e4a,1466.83836234716,7596.87,LlamaLoco0000
2026-03-11 04:46:28,day,politics,46,0x784feec38475dc47e63c3a16cbd24b905dab5df9,1460.7126724777918,9776.599590000002,diadjaid
2026-03-11 04:46:28,day,politics,47,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,1457.5416298568016,626456.208332,033033033
2026-03-11 04:46:28,day,politics,48,0x9ec7da81a2da3d47a47dd281b1ecf2cf2b3a35c0,1425.9019652767456,24645.477381999997,gaba4
2026-03-11 04:46:28,day,politics,49,0x5342878b367e1426b70705f1c63b075f43896ed3,1419.9285846190005,0.0,Michaekate
2026-03-11 04:46:28,day,politics,50,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,1376.733636539313,0.0,Erasmus.
2026-03-11 04:46:28,day,politics,51,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,1339.307653851727,7318.979997,cowcat
2026-03-11 04:46:28,day,politics,52,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1263.0733743316378,5998.96612,Melody626
2026-03-11 04:46:28,day,politics,53,0xce71bed9dd1418abc34d244730879d795e8683bc,1248.4130050919484,0.0,tutrucks
2026-03-11 04:46:28,day,politics,54,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1227.754099701211,0.0,DonaldinhoTrumpito
2026-03-11 04:46:28,day,politics,55,0x6062a52aa0bbd83a1ca11af2e950d506906a92dc,1201.2436723769995,0.0,0x6062A52aa0BBD83a1ca11aF2E950d506906A92dC-1767150460428
2026-03-11 04:46:28,day,politics,56,0x33b84ad1ea6f5f64666d77c5d1e4d5ee31197e29,1193.8439717099973,0.0,ORBANWINN
2026-03-11 04:46:28,day,politics,57,0xee664db1bc68d610ca4293c121487641d5f3ead4,1189.5562894049995,0.0,0xEE664dB1bC68d610cA4293C121487641d5f3eaD4-1766355368596
2026-03-11 04:46:28,day,politics,58,0x52a89ac9578ad3bddbb00e0f8ca9ae07cb44c5ed,1180.154891870001,0.0,Ansunghoon
2026-03-11 04:46:28,day,politics,59,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,1177.4646010889992,0.0,BenzoateOstylezeneBicarbonate
2026-03-11 04:46:28,day,politics,60,0xe0368af7f5777989b927b7ad0d420562fee8616c,1175.1058207360038,0.0,unwillingly-public
2026-03-11 04:46:28,day,politics,61,0xe94bf89e66b852d60866667bddf7bff9dad65abe,1170.2708811920807,199.987312,PhongLeXBT
2026-03-11 04:46:28,day,politics,62,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,1158.1749000000127,0.0,aff3
2026-03-11 04:46:28,day,politics,63,0xa6f8220dfac596335d6b6719f2a2c7b451cc316d,1138.8694500000056,0.0,Imbleciar
2026-03-11 04:46:28,day,politics,64,0xe40362b6d2c1eb1134da886f4c64f02f08f6e5a4,1102.682687016999,0.0,Coram_Deo
2026-03-11 04:46:28,day,politics,65,0xbc43a2f0deb85ba4ad316300762972089c911540,1100.0001302775054,0.0,westminster
2026-03-11 04:46:28,day,politics,66,0xc25427ea224b8f9fa2df801233f944006ed33f73,1093.983989456523,0.0,Taikatalvi
2026-03-11 04:46:28,day,politics,67,0x2785e7022dc20757108204b13c08cea8613b70ae,1083.6775225272868,2059639.878091,poorsob
2026-03-11 04:46:28,day,politics,68,0x95074f700f93bdf6e62fc965e0832064c0877b04,1079.1547228800482,408722.367,bobe5
2026-03-11 04:46:28,day,politics,69,0xda3f7aa664b2fbb9225b52d2eb8e3beff01bc282,1069.224730257003,0.0,xoua
2026-03-11 04:46:28,day,politics,70,0x414b394fbf7a06d3efc58934bd1602ff08c80d3f,1052.4965978854743,0.0,theclownprince
2026-03-11 04:46:28,day,politics,71,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,1037.0688392529264,5.26,Contrarian - 7451
2026-03-11 04:46:28,day,politics,72,0x7744bfd749a70020d16a1fcbac1d064761c9999e,1029.2471945264842,14053.53626,chungguskhan
2026-03-11 04:46:28,day,politics,73,0xf5742903e72bbb879ed5945096e90cef7b2d5e3e,1025.7263000000016,26300.0,lizhi1
2026-03-11 04:46:28,day,politics,74,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,1013.1385380171705,17243.0,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-03-11 04:46:28,day,politics,75,0x33e073440d9ac43e2e190e910f0b02b2fbd17d46,1010.6655759109926,0.0,tgrdy
2026-03-11 04:46:28,day,politics,76,0x52268b0618c21a3c1ccbec2b110b1ba6c8338554,998.1679589700007,0.0,west77
2026-03-11 04:46:28,day,politics,77,0x2707f2e693b3d20b5a17b603c532571108140afa,996.6840864771038,418.68000000000006,Predictandbreathe
2026-03-11 04:46:28,day,politics,78,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,992.9811258694972,0.0,foodenjoyer
2026-03-11 04:46:28,day,politics,79,0x6718abb58bd86a3fe1e65f5e3ae9140333c8a38e,941.924675580005,0.0,coco040678
2026-03-11 04:46:28,day,politics,80,0x76161695634640d5e73ffcd19239192f938f69ee,935.0191225897288,1618.733901,Dbrain
2026-03-11 04:46:28,day,politics,81,0x4e25605fd905e9972efc0f4d8814530c655cd7a7,920.5858864602633,92142.624231,0x4e25605fd905e9972efc0f4d8814530c655cd7a7
2026-03-11 04:46:28,day,politics,82,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,908.0731938359677,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-03-11 04:46:28,day,politics,83,0x5bffcf561bcae83af680ad600cb99f1184d6ffbe,900.3088284707628,0.0,YatSen
2026-03-11 04:46:28,day,politics,84,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,898.7318919310346,0.0,Kickstand7
2026-03-11 04:46:28,day,politics,85,0xf547d7bae0bf42b8a651a4da20810260b1c76424,891.3135066834693,26991.079833999996,0xarbitoor
2026-03-11 04:46:28,day,politics,86,0x0075e94fde5e1f89e659028234002f428b25eb1a,867.7346009499961,0.0,lbjmfks
2026-03-11 04:46:28,day,politics,87,0x8944eeb4c073014352cd1600c2c351d6f61841d5,859.3209422639998,0.0,td201220172
2026-03-11 04:46:28,day,politics,88,0xcc0d4ceb5016eee9ab68213a2a684bf5646a8ea3,854.6227854000002,0.0,rewardfarmerr
2026-03-11 04:46:28,day,politics,89,0xe864cadf3bb8ca35ae036070b6da40e56a21ce58,849.9635322180002,355.0,web3player
2026-03-11 04:46:28,day,politics,90,0xa8a8c6dd36f53d9b7b6cf7905fb761f47c8bbdc6,846.9603205050016,0.0,kocsiszoltan1
2026-03-11 04:46:28,day,politics,91,0xcdb1f1ef8213c06911e4ba6a884176c5571e276c,842.6341098097291,10892.37,Ahpo
