timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-25 05:45:57,day,overall,1,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,331789.7730867162,470152.68758400006,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-25 05:45:57,day,overall,2,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,77701.6719916843,701725.3502900001,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-07-25 05:45:57,day,overall,3,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,59361.017335721524,647.880942,Soarin22
2026-07-25 05:45:57,day,overall,4,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,46696.983421076555,142065.36,Sassy-Bucket
2026-07-25 05:45:57,day,overall,5,0xfe5428c1b7fae9f29cc5ce3b393d9a77251541d6,44709.732706980554,0.0,0xFE5428C1B7faE9F29CC5cE3B393d9a77251541D6-1734980249939
2026-07-25 05:45:57,day,overall,6,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,36753.7378399999,0.0,beet420
2026-07-25 05:45:57,day,overall,7,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,35962.89371489032,284952.577429,curie
2026-07-25 05:45:57,day,overall,8,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,31931.55718197528,286541.097147,WTSA
2026-07-25 05:45:57,day,overall,9,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,27363.538165624894,120680.489277,Themsnw
2026-07-25 05:45:57,day,overall,10,0x7542fa229f63a7bd8a9ca4584638004a39317a20,23628.196543000013,61135.481232000006,highpal
2026-07-25 05:45:57,day,overall,11,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,23598.184488405386,82751.12840100001,sentrio
2026-07-25 05:45:57,day,overall,12,0x0f1cb0af3f632029ec26ba44c22239f47d5f82c6,22573.01919280493,1519.7888630000002,PleaseWinPlease
2026-07-25 05:45:57,day,overall,13,0x204f72f35326db932158cba6adff0b9a1da95e14,21128.051629811525,918644.5031399997,swisstony
2026-07-25 05:45:57,day,overall,14,0x0a47c276f4e7e531fbdf277196a8c43c86420c54,20461.188574836357,0.0,0x0a47c276F4E7E531FBdf277196a8C43c86420C54-1760909165421
2026-07-25 05:45:57,day,overall,15,0x547f2917d51f2e63ab382dcf641d4e0240162937,20011.86032286042,803809.8079809999,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-25 05:45:57,day,overall,16,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,19283.247940257475,42044.124792,DoctorWhoooo
2026-07-25 05:45:57,day,overall,17,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,19086.66962499119,11837.173331999998,EIf
2026-07-25 05:45:57,day,overall,18,0xf3a6ac44c5c90ff2b4afa4459f71acc2e57971bd,17894.903730730555,0.0,chanello
2026-07-25 05:45:57,day,overall,19,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,16651.26195718122,24195.805061,
2026-07-25 05:45:57,day,overall,20,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,16643.62632630942,110815.005086,VeryLucky888
2026-07-25 05:45:57,day,overall,21,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,16207.003820360274,0.0,TheReturnOfDarthMaul
2026-07-25 05:45:57,day,overall,22,0xc163df5d9317167e1a151d1692302bbcd257aed8,15306.389261539858,42063.025935,KetelOne
2026-07-25 05:45:57,day,overall,23,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,13901.092492920812,0.0,foodenjoyer
2026-07-25 05:45:57,day,overall,24,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,13439.929077010805,0.0,nojnn
2026-07-25 05:45:57,day,overall,25,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,13419.223589800647,119942.075509,SnakeBall
2026-07-25 05:45:57,day,overall,26,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,13289.066162093026,204.43,QuietRiskisWrong
2026-07-25 05:45:57,day,overall,27,0x20d6436849f930584892730c7f96ebb2ac763856,12718.349170759102,42428.20779,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-07-25 05:45:57,day,overall,28,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,12479.923000499726,31786.896339,sportmaster777
2026-07-25 05:45:57,day,overall,29,0x31a1a31f4c031e35f88762df68b626b2e6be1227,11295.30517860089,48450.369431,stringXX
2026-07-25 05:45:57,day,overall,30,0x16bb9951a36fce71e2ef57890b786145e0ba8492,11094.406478000106,7996.87,SDTrading
2026-07-25 05:45:57,day,overall,31,0xc46368a3374e87566eff1ffae7e6ec0163509a2f,10931.038139289703,13665.084106,NewTeamSosed2
2026-07-25 05:45:57,day,overall,32,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,10899.130626700004,43173.04734999999,IamFKINGbankrupt
2026-07-25 05:45:57,day,overall,33,0xd912131221d75b624963c928fa5bfd284c4775c3,10799.369664784881,27091.489285,
2026-07-25 05:45:57,day,overall,34,0xd1049158a102840ce595efc6ab683a0cb6fbacef,10756.72724066952,19894.67,pilimili
2026-07-25 05:45:57,day,overall,35,0xe337f5a28e9c530a676c959a1888ba5368664ad6,10640.973842923937,218354.40658,0xE337F5A28E9C530a676C959A1888Ba5368664ad6-1779639269540
2026-07-25 05:45:57,day,overall,36,0xb272505077cc2c6bde5acca133ea6364152e5030,10463.607922865282,12786.043894000002,BaseballBill
2026-07-25 05:45:57,day,overall,37,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,9960.051854377052,0.0,comon119
2026-07-25 05:45:57,day,overall,38,0xf95846967c9093e4881506162077ec8f7049db13,9908.318149999977,0.0,thecomplicatedguy
2026-07-25 05:45:57,day,overall,39,0xf68a281980f8c13828e84e147e3822381d6e5b1b,9833.330101272386,401.03375,WHYWHYWHYWHYWHYWHY
2026-07-25 05:45:57,day,overall,40,0xd38ad20037839959d89165cf448568d584b28d26,9563.896327517337,63148.729256000006,johnny234
2026-07-25 05:45:57,day,overall,41,0xfd672b99a7cc7835bf931f0cea09bf7f7680ef90,9560.795453709536,0.0,N34
