timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-07 07:08:07,day,overall,1,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,323180.34516895656,770358.109102,Sassy-Bucket
2026-06-07 07:08:07,day,overall,2,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,261714.60368600208,822776.7200120001,ferrariChampions2026
2026-06-07 07:08:07,day,overall,3,0xb91aeb5accc33a5f9a8615b8ed6b2d352e913987,259980.0997453353,438922.466146,afghj2421
2026-06-07 07:08:07,day,overall,4,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,172388.114367906,0.0,weflyhigh
2026-06-07 07:08:07,day,overall,5,0xefddbb135e2cc2648e3ca6a6b3d4fa4994d5017f,159574.1698867071,244994.404888,maxgreen
2026-06-07 07:08:07,day,overall,6,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,134413.45981317712,239727.959121,SwissMiss
2026-06-07 07:08:07,day,overall,7,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,110015.04119553324,692010.0924529998,surfandturf
2026-06-07 07:08:07,day,overall,8,0xf284ad6d607f777f34bc643cea587c33a886b9f9,97205.21655696066,262307.510156,strike123
2026-06-07 07:08:07,day,overall,9,0xcd65c3279408a33866a9129bed6943064cb6ee96,84423.19445637357,0.0,NiNo999
2026-06-07 07:08:07,day,overall,10,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,66791.18476330076,948585.852972,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-07 07:08:07,day,overall,11,0xb9c7d35d1f04d08624fabcfd3b6cee2d3c9baade,48960.17171824799,0.0,taylorsversion
2026-06-07 07:08:07,day,overall,12,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,47340.73036238033,32973.15,EIf
2026-06-07 07:08:07,day,overall,13,0x1117eade222413335b7ec959e5b48c1d3dbc3532,45956.16407737257,28988.819693999998,benwyatt
2026-06-07 07:08:07,day,overall,14,0x784feec38475dc47e63c3a16cbd24b905dab5df9,43202.71188063352,9794.805651,diadjaid
2026-06-07 07:08:07,day,overall,15,0xdb859a551fcf56e49416160911476bea7307152f,39751.41364548632,114970.177034,AV23IUa
2026-06-07 07:08:07,day,overall,16,0x763427e72a4dcbd078a819a9de9b32de2794600d,38110.41329038533,131086.571777,KosekiBijou
2026-06-07 07:08:07,day,overall,17,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,35564.083446064265,901197.2864129997,mooseborzoi
2026-06-07 07:08:07,day,overall,18,0xa39826566cb711cc10220fbe9fcc560c2faf6c83,35442.993701001105,51038.453666,
2026-06-07 07:08:07,day,overall,19,0xb809a4b78b5eadc71d84be43eda0491eedf72004,34522.51871805162,12133.667689000002,R88N
2026-06-07 07:08:07,day,overall,20,0xf68a281980f8c13828e84e147e3822381d6e5b1b,30596.868245662987,238506.17615799996,iDARKenjoyer
2026-06-07 07:08:07,day,overall,21,0x5268527977f700f9bf9b6d5cd843859e4e70135d,25906.841609824914,294698.52592400013,HomeRunHazard
2026-06-07 07:08:07,day,overall,22,0x09b540739cfa17ba6b61f4351000583cd6397e72,25841.700000000004,0.0,0x68234mjhgfvj8612543ytjsa6187235v81283
2026-06-07 07:08:07,day,overall,23,0x1465b79bff7992bc703e1aafb3683b1089647072,25742.41427991999,0.0,JnStTrdrBnusFnd
2026-06-07 07:08:07,day,overall,24,0x61e6cefb61ff796aec1ab7376c38eed778760e2e,22467.281336,170599.33051899998,ProphetofBTC
2026-06-07 07:08:07,day,overall,25,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,20650.04853946501,18055.253319,TheOneto3
2026-06-07 07:08:07,day,overall,26,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,20368.759955613503,0.0,superblueinc
2026-06-07 07:08:07,day,overall,27,0xf43842aca68209bd8bd3b4cfae00a32053769559,19487.383608614968,0.0,PendulumExchange
2026-06-07 07:08:07,day,overall,28,0xaa075924e1dc7cff3b9fab67401126338c4d2125,18377.62650825642,83226.22180600002,rustin
2026-06-07 07:08:07,day,overall,29,0xb2a3623364c33561d8312e1edb79eb941c798510,18296.346662932076,0.0,aekghas
2026-06-07 07:08:07,day,overall,30,0xbde33ac3839672f1bd3fecfc0271ad95f07c4a49,17288.289451966906,93893.013579,213546566
