timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-13 08:07:05,day,overall,19,0x8f8c0eb3c2450ae709c2369bb61dd1b049e9e275,21764.18607260252,0.0,timezonewarrior
2026-09-13 08:07:05,day,overall,20,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,19158.08587639033,138457.934287,0xheavy888
2026-09-13 08:07:05,day,overall,21,0xdd7e989aee938a94a878256f00d1121be1760be3,32514.551527461175,92288.338372,SS787878
2026-09-13 08:07:05,day,overall,22,0x821dab0565ebf5b327f51db06223fdcfe01acf16,31500.105435063757,1182689.8245859994,Flaznorp
2026-09-13 08:07:05,day,overall,23,0x5268527977f700f9bf9b6d5cd843859e4e70135d,30378.83376890933,627325.1179620003,HomeRunHazard
2026-09-13 08:07:05,day,overall,24,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.538636999903,0.0,MonsieurDimanche
2026-09-13 08:07:05,day,overall,25,0x91feec8af2b517f024d91564ee108d707cc0c1c6,27343.835258444597,138866.11415699997,NordhavenCap
2026-09-13 08:07:05,day,overall,26,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641563996673,0.0,
2026-09-13 08:07:05,day,overall,27,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,26269.987838104917,106452.69,Zzzz87
2026-09-13 08:07:05,day,overall,28,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,25905.367561240222,4371.43,Painfulvoid
2026-09-13 08:07:05,day,overall,29,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509901,0.0,thif - 33063
2026-09-13 08:07:05,day,overall,30,0xab444cf90149a8128eb510099e5917f521547ffe,23402.723535067213,109048.792219,solo88888
2026-09-13 08:07:05,day,overall,31,0x8f8c0eb3c2450ae709c2369bb61dd1b049e9e275,21764.18607260252,0.0,timezonewarrior
2026-09-13 08:07:05,day,overall,32,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,20659.70829616644,192581.561229,0xheavy888
2026-09-13 08:07:05,day,overall,33,0xd3b034d7bfb2473fb252d0414646d9786bac329e,19697.812217707047,88461.74255600001,Sunshine.Smile
2026-09-13 08:07:05,day,overall,34,0x684299e6ac5595ff7f78f1f1edc97e77fea420d0,19020.781629765555,68900.934721,ColinHe
2026-09-13 08:07:05,day,overall,35,0xce7df94b3aecfdfb6f58edb8626a225494eb898e,18406.33490291277,143542.48491899998,sdfqq1
2026-09-13 08:07:05,day,overall,36,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-09-13 08:07:05,day,overall,37,0x7f8e1877a0907f2b2c7cabf8bdb2e2a8f3854487,18123.410000000003,36986.551022,ratatatatatatatataaaa
2026-09-13 08:07:05,day,overall,38,0x7ad71d79a3bb90d0a87a06500fa0fe11663842aa,17964.22353322507,0.0,theowalcott
2026-09-13 08:07:05,day,overall,39,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,17500.543211161064,98600.0,norrisfan
2026-09-13 08:07:05,day,overall,40,0x52ecea7b3159f09db589e4f4ee64872fd0bba6f3,17394.258015305495,193782.78514599998,fkigedgjdgwbg
2026-09-13 08:07:05,day,overall,41,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,17204.818978628136,16862.173326999997,TheReturnOfDarthMaul
2026-09-13 08:07:05,day,overall,42,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,16324.677323852424,6892.719349999999,Rex416
2026-09-13 08:07:05,day,overall,43,0xf0b6a8ebfa3a626337cc45e8eed30eaafb182fef,15251.978665837698,83330.029699,retordedgremlin125
2026-09-13 08:07:05,day,overall,44,0x3471a897e56a8d3621ca79af87dae4325977f17e,14890.368490532623,129199.81807000001,xytest
2026-09-13 08:07:05,day,overall,45,0x2bf2393f6b562ff665b9e2c8950d3a3cf5043a9e,14814.609403290588,46692.606005,a4ccv1dagv
2026-09-13 08:07:05,day,overall,46,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168525000005,0.0,
2026-09-13 08:07:05,day,overall,47,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540374075,0.0,Lance Uppercut
2026-09-13 08:07:05,day,overall,48,0xfa8850079e893d6b86d90e73672810a543af85a5,14103.216544054521,40961.196757000005,spacevoid
2026-09-13 08:07:05,day,overall,49,0x0a230a16ffd4ef3a57745806b521d95d8d003253,13935.559890000004,49100.22,0x0A230A16FfD4eF3A57745806b521D95d8D003253-1779081836664
2026-09-13 08:07:05,day,overall,50,0x2d395d11014415644fe9a8599fe050e7f3a06053,13703.164875194256,140985.702652,minji
2026-09-13 08:07:05,day,overall,51,0x6f6589b77c36b94c2a1304dfd40f44310725172c,13530.13910320781,15386.942308,jdfngkdjfnfd
2026-09-13 08:07:05,day,overall,52,0xa2c908ce8b8386bc8c5471120c5a662551332c23,13461.95352350668,0.0,jaytee158
2026-09-13 08:07:05,day,overall,53,0x081e14554b92ee3dc53a21bd5b01f306692ef76e,13459.197191952022,62297.878662,RebornAthena
2026-09-13 08:07:05,day,overall,54,0x27f738fe203827445690339104aae35b20bc44b0,12967.881575959851,16353.44,ic4cream
2026-09-13 08:07:05,day,overall,55,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,12431.165104561323,34664.482553999995,ImJustKen
2026-09-13 08:07:05,day,overall,56,0xa797d6bd8fe6e404bb4d8e4ab3d97c38336fdede,12302.521232461091,246348.83073500003,LonnieHawkins
2026-09-13 08:07:05,day,overall,57,0x19ae9efef67c685a8581d631d99267b1ff10395c,12080.407840882664,30205.983177,MaoZeDonK
2026-09-13 08:07:05,day,overall,58,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,11515.613838999998,26191.891384,Sassy-Bucket
2026-09-13 08:07:05,day,overall,59,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,11446.058531589193,93211.56346,Haradwaith
2026-09-13 08:07:05,day,overall,60,0x7b023e54b7e217d16784ec8faa71e5dae0221fdd,11328.516550740009,0.0,shadyjdz
2026-09-13 08:07:05,day,overall,61,0xa4b7b1814b0da33f2b61be4939976898aa476008,11233.040085097542,22435.068933000002,midwicket72
2026-09-13 08:07:05,day,overall,62,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,11114.31113641942,68174.030824,BruceWayne77
2026-09-13 08:07:05,day,overall,63,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,11082.616184570184,587069.4319710002,VeryLucky888
2026-09-13 08:07:05,day,overall,64,0x84fbaa0a94c4112b871e3ca039d1d2eb5603675e,11032.42860486098,48837.994082,invorser
2026-09-13 08:07:05,day,overall,65,0x457f2814dac53a0a9951b5c2ea5a9db20896aa1a,10917.693850631913,3510.77,Greedo
2026-09-13 08:07:05,day,overall,66,0xa9801c16fd3fa7345916172a60951b3ba2d38080,10906.483058737496,0.0,patma
2026-09-13 08:07:05,day,overall,67,0x5e5175106a7dbbd92b10f1b56458fc8c1bdd42ce,10763.90480536528,27168.533688,0x5E5175106a7Dbbd92B10f1b56458Fc8c1Bdd42ce-1730865746538
2026-09-13 08:07:05,day,overall,68,0x1d1ade627d0bb0205758580b20d808573e720df6,10734.181994680432,0.0,Pwaddler
2026-09-13 08:07:05,day,overall,69,0x66b23cd8bcb651e11b70f6f340ce154864870fdf,10694.469299174993,59899.961115,donaldbush
2026-09-13 08:07:05,day,overall,70,0x701187150980c2421bc3c87a74dbdef31d75c6da,10533.911902044847,56967.481167000005,Electricy
2026-09-13 08:07:05,day,overall,71,0x602785cdf56a03221130d3d42a577ac6cf444320,10175.634022005033,456.99075500000004,lpcapital1
2026-09-13 08:07:05,day,overall,72,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999935,0.0,Sports
2026-09-13 08:07:05,day,overall,73,0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,9751.606957294978,42415.26296099999,lissartter
2026-09-13 08:07:05,day,overall,74,0x0c9f6c0cff9e6e1bb37ac977ca51e49fe7585f5a,9678.552342034985,64238.035011,CCCYS
2026-09-13 08:07:05,day,overall,75,0x381b9294c1b95b61d018ff56312fbcc4897c4d74,9674.251664870011,56000.0,hansama231
2026-09-13 08:07:05,day,overall,76,0x7cb6f070068633886c131b867b4696668f952252,9455.141868927396,30799.865269,Zlatan1233
2026-09-13 08:07:05,day,overall,77,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831111,0.0,predictor - 3335
2026-09-13 08:07:05,day,overall,78,0xd202bf6d89dc6bab1b9f00ead175f75466348973,9281.676082279999,79743.14382799999,meoooow
2026-09-13 08:07:05,day,overall,79,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,9252.873452757602,23937.202222,bands1
2026-09-13 08:07:05,day,overall,80,0xbc75cabb772f1da1c1772430620da0174c453f69,9250.245060661007,0.0,unknwnfnd
2026-09-13 08:07:05,day,overall,81,0x705b892056ddf0bad1c60740186ae91b1a6d2805,8909.785931275517,36399.941769,0x705B892056ddF0BAd1c60740186Ae91B1a6d2805-1788250233658
2026-09-13 08:07:05,day,overall,82,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,8850.026236717375,160881.230829,
2026-09-13 08:07:05,day,overall,83,0x1d6ef147b22c3bdfa227554434fb1cdd1ca415f0,8805.83094763798,13870.957964,rebirthbaku
2026-09-13 08:07:05,day,overall,84,0x6e9f61710b1703bb7e0ef7ebe1323c443a1d0eae,8624.994250000018,0.0,PetsViljandist
2026-09-13 08:07:05,day,overall,85,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656117000006,0.0,vivaFujimori - 33031
2026-09-13 08:07:05,day,overall,86,0xf48597e74fa832880a954461860b939d2fad03ae,8389.983417812997,59999.967454,urobang
2026-09-13 08:07:05,day,overall,87,0x282f81747948a90105d944b5a5a2043825d67c4e,8278.266308056887,26048.564258,lzh1
2026-09-13 08:07:05,day,overall,88,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259000174,0.0,draintheswamp!
2026-09-13 08:07:05,day,overall,89,0xe390b3f7cdbd7d9821c080bbe460a2814770e80f,8115.537299999996,10000.0,AppleTiime
2026-09-13 08:07:05,day,overall,90,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056000003,0.0,mkiaz - 1025
2026-09-13 08:07:05,day,overall,91,0xe6bff499390d0988f81967d095925b44aad38380,7936.010101375054,9200.0,CHACHA125655
2026-09-13 08:07:05,day,overall,92,0x9cf7ddc18086e4377820a881a81648d23a808c87,7880.844982999961,16095.78,KAPWV
2026-09-13 08:07:05,day,overall,93,0x74b75e8436613e36fac0e007a01dfd33753d8b0b,7825.28612276242,75971.723033,RNGUzi
2026-09-13 08:07:05,day,overall,94,0xeb34b86ca3ca64eb3cee6c9a0cce668385df7268,7706.374306938635,173247.46959000002,kneelbeforetheking
2026-09-13 08:07:05,day,overall,95,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-09-13 08:07:05,day,overall,96,0x17cb6a89c4276a7403e18126957d121a34353ab8,7603.033135654634,2712.257728,0xsven
2026-09-13 08:07:05,day,overall,97,0xc44f432b014f36679e13615f95996eac32bbd49f,7480.382865022115,39999.908374000006,Zywoo123
2026-09-13 08:07:05,day,overall,98,0x197c2c31027a6e4ae970b8b23b14fdc7ee95e025,7426.522148528868,24681.09197,
2026-09-13 08:07:05,day,overall,99,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.5637369999895,0.0,
2026-09-13 08:07:05,day,overall,100,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,7027.8372065317235,0.0,aenews2
2026-09-13 08:07:05,day,politics,1,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,11581.407922622566,35292.298285000004,Haradwaith
2026-09-13 08:07:05,day,politics,2,0xa9801c16fd3fa7345916172a60951b3ba2d38080,10906.483058737496,0.0,patma
2026-09-13 08:07:05,day,politics,3,0xbc75cabb772f1da1c1772430620da0174c453f69,9250.245060661011,0.0,unknwnfnd
2026-09-13 08:07:05,day,politics,4,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,6781.525886678486,137384.83736,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-09-13 08:07:05,day,politics,5,0xcf19c420814435ffb1c459588208ed23a7ee6402,5940.703312621568,94.88999999999999,PantheraUncia
2026-09-13 08:07:05,day,politics,6,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,5633.26182900749,0.0,TheReturnOfDarthMaul
2026-09-13 08:07:05,day,politics,7,0x9e7296fc4776144f60db9a5943ff2051696599c4,4106.089017972998,0.0,carlos484
2026-09-13 08:07:05,day,politics,8,0xfb83a2228c1b4ec7dd84c4bf95c9b7a3883477ee,3796.4698075874976,0.0,stopgrowing
2026-09-13 08:07:05,day,politics,9,0xb0e74df9430a089aa102e2207af5fde1967439d2,3162.4159654857067,0.0,
2026-09-13 08:07:05,day,politics,10,0x35dc385c3a2ef468a429a9c2b04a56849296b9ef,3101.0357461895,0.0,liruihao
2026-09-13 08:07:05,day,politics,11,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,2832.666893810494,0.0,Jan777
2026-09-13 08:07:05,day,politics,12,0xbacd00c9080a82ded56f504ee8810af732b0ab35,2819.0467294858536,3665.0,ScottyNooo
2026-09-13 08:07:05,day,politics,13,0x9703676286b93c2eca71ca96e8757104519a69c2,2691.4015418701165,0.0,AnonymousUsername
2026-09-13 08:07:05,day,politics,14,0x0c2619b92cd24c8d7f347244cba2af3275f1d223,2617.8130448497104,61962.004419,tugator
2026-09-13 08:07:05,day,politics,15,0x408d2db0626f5d16bc4f7c974702c63b6bfbaa38,2561.6073749999996,0.0,ameiro
2026-09-13 08:07:05,day,politics,16,0x31c518f864d1394361fec967b3daa9093a86ede4,2507.820011247495,3440.0,BTCGambler247
2026-09-13 08:07:05,day,politics,17,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,2375.9809660556493,60473.724824,Harluc
2026-09-13 08:07:05,day,politics,18,0x764b305694b026c1acce7bf862c3b5456a146bad,2303.655488025528,517.689108,quietparcel
2026-09-13 08:07:05,day,politics,19,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2175.3713127541705,9164.128583,GrandeFromage
2026-09-13 08:07:05,day,politics,20,0xc8ec6d4cef5c5fe8409ef69303c37f05b678e8f1,2058.462829784,0.0,Hugewinner
2026-09-13 08:07:05,day,politics,21,0x011f2d377e56119fb09196dffb0948ae55711122,2024.3636058258126,196060.397164,11122
2026-09-13 08:07:05,day,politics,22,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,1971.9172186693177,3417.049239,lava-lava
2026-09-13 08:07:05,day,politics,23,0x96489abcb9f583d6835c8ef95ffc923d05a86825,1940.4824192384258,22745.022114999996,anoin123
2026-09-13 08:07:05,day,politics,24,0xa0f21e6d351baa9185716b5c00c2925ed9621848,1877.2939064763777,1407.949153,
2026-09-13 08:07:05,day,politics,25,0x6cf9666d226fd3d660667f309eda8e1d56e79d9f,1874.9973076125013,0.0,Cartel
2026-09-13 08:07:05,day,politics,26,0xbf4d202382ba5702721a8c43126f5f08163733ed,1631.1547318464654,0.0,0xbF4d202382
2026-09-13 08:07:05,day,politics,27,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,1623.3353024899952,0.0,novice99
2026-09-13 08:07:05,day,politics,28,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,1588.4009824902168,2779.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-09-13 08:07:05,day,politics,29,0x312ee6a5878a5582e8f96700e6268171bf9d8604,1573.7927045260003,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-09-13 08:07:05,day,politics,30,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1561.9412843063474,2320.9906050000004,ImJustKen
2026-09-13 08:07:05,day,politics,31,0x9c987f84d18a4dd640909409b31212fbb805f4f4,1556.0334610039718,0.0,Moonshot1019
2026-09-13 08:07:05,day,politics,32,0x6efcf8f2bb054057ae8b044fb9a746b13b61c98b,1513.950271310001,0.0,jianyang69
2026-09-13 08:07:05,day,politics,33,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1510.900617116422,188.666667,Kevindoto
2026-09-13 08:07:05,day,politics,34,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1507.7428118145617,694.5094130000001,eCash
2026-09-13 08:07:05,day,politics,35,0x705d65de7b5b656053f31a20911fbde214b03438,1507.090440000502,0.0,goldeye
2026-09-13 08:07:05,day,politics,36,0x8575467a6743c81ef0a8d06acc76e99b454a87fe,1477.2223524883912,4999.61,products
2026-09-13 08:07:05,day,politics,37,0x4f1d5ae26fc31472966e951af3183308736d8de2,1428.0890991676133,1788.82289,e46m3
2026-09-13 08:07:05,day,politics,38,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1393.0878889049927,0.0,OverlookHotel
2026-09-13 08:07:05,day,politics,39,0xf17cd97d0316fd7c57b38db85a35548fd8a70c29,1357.093904930498,0.0,Natstar777
2026-09-13 08:07:05,day,politics,40,0x5739ddf8672627ce076eff5f444610a250075f1a,1344.1466522652772,2102.91,hopedieslast
2026-09-13 08:07:05,day,politics,41,0xe0baae7e7f862a408a662338cf9658b1ed3dfa03,1321.2710364185004,0.0,0xE0baAe7e7F862a408A662338Cf9658B1Ed3dfa03-1771731668963
2026-09-13 08:07:05,day,politics,42,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,1306.6724493306792,151.258102,suntori
2026-09-13 08:07:05,day,politics,43,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1260.9625897565857,0.0,SwissMiss
2026-09-13 08:07:05,day,politics,44,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1258.0618366784183,0.0,cqs
2026-09-13 08:07:05,day,politics,45,0x0ebfcd3efd430309fe2d421f06ace87d6ba25bfa,1252.772077777503,0.0,Wan234
2026-09-13 08:07:05,day,politics,46,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,1244.981172895932,2693.66,Lucerys
2026-09-13 08:07:05,day,politics,47,0xa1d97d2e06c5af5d93ef8d4a878da91394e42659,1223.6797782750004,0.0,IgorLachen
2026-09-13 08:07:05,day,politics,48,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,1176.639663697235,26337.1988,neutralwave23
2026-09-13 08:07:05,day,politics,49,0xe3de88edf22015718043d092d892bbc44d105d6d,1148.95573229,0.0,0x922339aaCFa3Eb3E7d9F990f8Aa25f8518902bba
2026-09-13 08:07:05,day,politics,50,0x56109357906a14273d7746f9fa27afa37db4f46a,1097.0951249999998,0.0,lovewombat
2026-09-13 08:07:05,day,politics,51,0xab09ce2d50b9865d212d5a22f02647f017f0d48f,1091.3675436315016,0.0,Alouraz
2026-09-13 08:07:05,day,politics,52,0x267e95cf3cdfc3aa1d8a8e2795b43c4b45fcb526,1082.7320543700043,0.0,hideki.hirata
2026-09-13 08:07:05,day,politics,53,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,1065.5968893845275,0.0,hymolu
2026-09-13 08:07:05,day,politics,54,0x803daa75be7fb97f5c5c59328f9a4abe1e54135d,1061.9811843599964,0.0,0x803DAa75BE7FB97f5c5c59328F9a4AbE1e54135d-1770747638760
2026-09-13 08:07:05,day,politics,55,0x7bfd2386c04ad77e21e5f2c3ee5bcfdb0aca01a2,1061.2092270750009,0.0,saaramara
2026-09-13 08:07:05,day,politics,56,0xfa87a158110370eb6dbe678843c055a6b144c2a0,1056.1634696124966,0.0,asdfadfasdf1
2026-09-13 08:07:05,day,politics,57,0x02eeb64bf96ff1de2b233ed44ad6a9c1f6a60938,1030.4080372874998,0.0,Wayne.Rooney
2026-09-13 08:07:05,day,politics,58,0xd8e97ade0d42264c4e016b91766a52eaad11ad9e,1027.8402123900014,0.0,lindat5
2026-09-13 08:07:05,day,politics,59,0x0d15e2724df455f9e65b15104d21d76412a2c454,985.12926278956,36320.73,e88888
2026-09-13 08:07:05,day,politics,60,0x5a218c7ad04135830a45c41aaed7294df7809318,934.1745708665112,2480.745475,balthazar
2026-09-13 08:07:05,day,politics,61,0x867149d900abf49270d9194900efc5e13e3ad4b7,925.8011485070047,3332.9965549999997,LeopoldArschenbrenner
2026-09-13 08:07:05,day,politics,62,0x6fb2a326fa81390a70407a00e1f484281cfb7adf,921.0767614125016,1080.0,mignonpignon
2026-09-13 08:07:05,day,politics,63,0xa49becb692927d455924583b5e3e5788246f4c40,900.0000000000291,0.0,sleepy-panda
2026-09-13 08:07:05,day,politics,64,0x8ec829f01516095606e4c265768d75238ebf5709,884.4345322980016,0.0,A-Train
2026-09-13 08:07:05,day,politics,65,0xf0f86cdb6872730ca12c84ff8b014a539b8c325f,879.4659999999931,0.0,V1nch0u
2026-09-13 08:07:05,day,politics,66,0x7d17982260fa743d9d32f720eea1c9d5898e9df1,859.5438061660006,2321.9700000000003,FANTOMAS.
2026-09-13 08:07:05,day,politics,67,0x155e16b47a6faef41a8b11a0e3c58d6332160e7f,858.0743171625002,0.0,apustaja
2026-09-13 08:07:05,day,politics,68,0xcfee7c48b3b63ad378da75af2d51f037516dffcd,847.4820448655009,0.0,Heskel2
2026-09-13 08:07:05,day,politics,69,0xab19716584931d81cd9e7763402673a64baa4876,842.7197629853617,5056.393564,SlenderMan
2026-09-13 08:07:05,day,politics,70,0xeba7cd7e39c2a882f18f194050179a25302e85b9,836.996922525,0.0,0xEBA7cd7e39c2a882F18f194050179A25302e85b9-1761847621644
2026-09-13 08:07:05,day,politics,71,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,826.4662351985025,0.0,0xdamocles
2026-09-13 08:07:05,day,politics,72,0x052f4191cd324a348835a846d34df5b0061e53fb,804.2309304614973,0.0,chriszyy3
2026-09-13 08:07:05,day,politics,73,0x66e7ce01c6831b8a2503d09edd6167152ee68bcd,801.6080061606917,1864.898856,0x66E7ce01C6831B8A2503D09eDD6167152Ee68BcD-1771870353938
2026-09-13 08:07:05,day,politics,74,0x736539924a5602b37a03a54fc12c1cc8f98964da,786.1403765289979,0.0,Tremendous-Dinnerplate
2026-09-13 08:07:05,day,politics,75,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,782.3132596292417,586.505552,bitcoin.gold
2026-09-13 08:07:05,day,politics,76,0x2a5ffc44aeb0aa4d1cdf41df7e6be60ed4476c92,773.2416827422694,5579.993867,
2026-09-13 08:07:05,day,politics,77,0x25e13526752149db5fb69562db85186cb8586735,761.0166193860005,0.0,ElCapitan619
2026-09-13 08:07:05,day,politics,78,0x5d189e816b4149be00977c1a3c8840374aec4972,759.4391162714892,170.48000000000002,gloriafoster
2026-09-13 08:07:05,day,politics,79,0x50ca8ec6c92cd83cc6498ae8dd6b962aefb693ab,759.0919017900005,0.0,-r-
2026-09-13 08:07:05,day,politics,80,0x821783d5666ce226580f4c0703af300efc169299,751.6753590354983,0.0,baddestofthemall
2026-09-13 08:07:05,day,politics,81,0x98e46f965edee1ef104e6f95d116e2748d59fdc0,736.9316666199957,0.0,Pvgren
2026-09-13 08:07:05,day,politics,82,0xa14750436b2e01aa76cebf831018857340a53fcc,717.0511805495044,0.0,polymarketbetter
2026-09-13 08:07:05,day,politics,83,0x942e79166821f3f4e67872e44f1672fcccd2be27,698.7840906826605,523.63,smallreceipt
2026-09-13 08:07:05,day,politics,84,0xcbefb876789cc63b46b030af3cfe20b986f29ab0,696.3389030910005,0.0,AlwaysRegressing
2026-09-13 08:07:05,day,politics,85,0xcffe12070f5d63d19d3e8f69bef4b3af4e0bcad8,694.3794789624953,0.0,zzzhghnh
2026-09-13 08:07:05,day,politics,86,0x9c1648834ee717cb967d32a31d7b9cf9534ea981,689.7395853790003,0.0,deah12
2026-09-13 08:07:05,day,politics,87,0x23d81ba9371e576015c1e562db09c689f56b0288,676.2978837724659,45418.762395,flawfence
2026-09-13 08:07:05,day,politics,88,0x30b6fe3508ac9c2ec69c7967452a26cea97f0bb7,674.2435903099974,0.0,sassy31535
2026-09-13 08:07:05,day,politics,89,0x0539e938ded9dcde44a382de5ef5b2f9208470f9,657.7301826810008,0.0,Boey
2026-09-13 08:07:05,day,politics,90,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,657.6627671751194,519.873552,Parz1vaI
2026-09-13 08:07:05,day,politics,91,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,652.8581265525008,112.0,AngryRhino
2026-09-13 08:07:05,day,politics,92,0xcd9eae900a7b1f78a4951b7ddbec01afcccfbff4,650.0008106800015,0.0,Freddy-n-Jonny
2026-09-13 08:07:05,day,politics,93,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,649.17517106593,1379.26,DonaldinhoTrumpito
2026-09-13 08:07:05,day,politics,94,0xea910f1a5e7dbdc1548603216db821909824bea2,647.4521173891026,0.0,yes-yes-no
2026-09-13 08:07:05,day,politics,95,0x7bb244d0c70293e66dee84f3d0623fbbbf7d682c,638.5763669790103,0.0,WongKimArk
