timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-24 06:39:46,day,overall,17,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,84497.98180398054,0.0,SemyonMarmeladov
2026-05-24 06:39:46,day,overall,18,0xf1528f12e645462c344799b62b1b421a6a4c64aa,80295.96145063243,8606.863229999999,phonesculptor
2026-05-24 06:39:46,day,overall,19,0x1df231bd33dae91463e1682927e8096b82c289a0,76978.06735118976,160719.50646399998,pedroBala
2026-05-24 06:39:46,day,overall,20,0x13414a77a4be48988851c73dfd824d0168e70853,67486.98201190823,122862.048193,PineBluff
2026-05-24 06:39:46,day,overall,21,0xdb859a551fcf56e49416160911476bea7307152f,66047.30671442894,11671.71,AV23IUa
2026-05-24 06:39:46,day,overall,22,0x5739ddf8672627ce076eff5f444610a250075f1a,66027.89248379601,7189.88,hopedieslast
2026-05-24 06:39:46,day,overall,23,0x7511ec2fa81d5fb6b5a4ed436e287b434d8ea568,63401.724477314,0.0,millanos
2026-05-24 06:39:46,day,overall,24,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,59957.75576048903,529563.7990509998,mooseborzoi
2026-05-24 06:39:46,day,overall,25,0x6db568e61e5e3de7d87f831431b673f38ce2e279,54959.960669426015,428799.08632,0x6db568e61e5e3de7d87f831431b673f38ce2e279
2026-05-24 06:39:46,day,overall,26,0xc8075693f48668a264b9fa313b47f52712fcc12b,52253.34797675413,55604.50909000001,texaskid
2026-05-24 06:39:46,day,overall,27,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,51070.17639144835,0.0,peoplearestrange
2026-05-24 06:39:46,day,overall,28,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,49958.31724478201,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-05-24 06:39:46,day,overall,29,0x84571f1bf97a5c710cbe51daff2dd4556cc887fd,48482.315816920345,516689.42,ZhangMuZhi..
2026-05-24 06:39:46,day,overall,30,0xc9d70275d7d24bf8340d7f26edc763e1306d9b2f,45919.090899557734,0.0,0xc9d70275d7d24bf8340d7f26edc763e1306d9b2f
2026-05-24 06:39:46,day,overall,31,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,45090.6790445453,76730.831834,Blueberry1337
2026-05-24 06:39:46,day,overall,32,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,43199.844311012836,0.0,SwissMiss
2026-05-24 06:39:46,day,overall,33,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,41737.057562700014,0.0,Frommud
2026-05-24 06:39:46,day,overall,34,0x5dab5ed9691fab220535891d9c7f5c28eed322e1,41702.490544314,0.0,Supremeleader75
2026-05-24 06:39:46,day,overall,35,0x763427e72a4dcbd078a819a9de9b32de2794600d,39252.928257284235,108459.463956,KosekiBijou
2026-05-24 06:39:46,day,overall,36,0x0346afae2603313d2bbee96b628536c8cbe352a5,37762.97335138636,750675.084973,GoalLineGhost
2026-05-24 06:39:46,day,overall,37,0x6832c74809f5b0ace45acacfed7ffa9195b0831f,37685.378450119984,201473.38000000003,0x6832c74809F5b0aCe45acAcFeD7Ffa9195b0831F-1773664958328
2026-05-24 06:39:46,day,overall,38,0x5268527977f700f9bf9b6d5cd843859e4e70135d,37185.91654808028,385096.171327,HomeRunHazard
2026-05-24 06:39:46,day,overall,39,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,36663.28510869251,48686.84,gaven-willwin
2026-05-24 06:39:46,day,overall,40,0xee00ba338c59557141789b127927a55f5cc5cea1,36397.16072532118,541447.922142,S-Works
2026-05-24 06:39:46,day,overall,41,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a,36338.86116598523,301244.20236700005,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a
2026-05-24 06:39:46,day,overall,42,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,34000.70807509231,1483413.2160930005,ArmageddonRewardsBilly
2026-05-24 06:39:46,day,overall,43,0x14f66f7e5ca69e756cac1bfd4c7c8ac3a7fd15c4,33141.62851576001,0.0,peal
2026-05-24 06:39:46,day,overall,44,0xe5efd6543002653b2eef940d8254911862ad9e7a,31966.563840100134,122500.0,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-05-24 06:39:46,day,overall,45,0x187a72bac379e9ba14a8c40dd3b44fa16e67a22b,31904.878401649992,56568.93,THEBIGBETS
2026-05-24 06:39:46,day,overall,46,0x5f45b60c29d6e4d55c0bfd8ddd39ad45c5e0a77a,30844.012353938273,32040.80101,0x5F45b60C29d6e4D55c0bFd8dDD39ad45C5e0a77A-1761473032186
2026-05-24 06:39:46,day,overall,47,0x594d0c9a3eb7f958b9fc100e3088ffc5de99059d,30578.553338976675,0.0,0x594d0c9a3eb7f958b9fc100e3088ffc5de99059d
2026-05-24 06:39:46,day,overall,48,0x36257cb65f199caa86f7d30625bbc1250a981187,28650.31329684239,142713.29533400002,0x36257cb65f199caa86f7d30625bbc1250a981187
2026-05-24 06:39:46,day,overall,49,0xba389f76b0119aed07c53c9029852664bd97e406,28001.413460744952,0.0,joblessfinalboss
2026-05-24 06:39:46,day,overall,50,0xd202bf6d89dc6bab1b9f00ead175f75466348973,26252.72817341349,0.0,meoooow
2026-05-24 06:39:46,day,overall,51,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,25305.145403168837,79913.862089,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-05-24 06:39:46,day,overall,52,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,23469.309929927185,56759.42186999999,pikachusplace
2026-05-24 06:39:46,day,overall,53,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,22873.223854271702,10198.99,Mpire1
2026-05-24 06:39:46,day,overall,54,0xf28e42d20e4826f2b10a24bc952001697947cab2,22806.58559999999,76668.28,ethanaz
2026-05-24 06:39:46,day,overall,55,0x8cba43636dbaa4f5a495bdc23320bcf5be109abe,22601.421800000004,0.0,0xg304yj0
2026-05-24 06:39:46,day,overall,56,0x8f5d6cc02b06ec5e90f2c2bcb9a7c73e13bceab9,22525.503079618527,8320.72,0x8Fhu65
2026-05-24 06:39:46,day,overall,57,0xecaa8806a9a05049d7d5260a33dc924220e377a9,21377.497695489426,95177.956508,Melody626
2026-05-24 06:39:46,day,overall,58,0xf749486550d612d830d268794a15ffe5432d5448,20315.02251568,0.0,0xF749486550D612d830d268794a15FFe5432D5448-1778061734535
2026-05-24 06:39:46,day,overall,59,0x9495425feeb0c250accb89275c97587011b19a27,19641.13332816772,1227727.2124009992,LaBradfordSmith22
2026-05-24 06:39:46,day,overall,60,0x0d29dc4ca7b3fe7b957a7366ba1d35cc108d1cbc,19443.918168760003,0.0,hidtu3f
2026-05-24 06:39:46,day,overall,61,0xf38e6583dfa37026ee25cf0a567b8cef6307a38a,19377.33119999998,0.0,kgvdotcom
2026-05-24 06:39:46,day,overall,62,0xf1018544528ebc2019516f620b1d5f2d286ff994,19195.886055959996,0.0,0xf1018544528eBc2019516f620b1d5f2D286ff994-1778359895803
2026-05-24 06:39:46,day,overall,63,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,19181.30686065501,3594.94,MonacoLover
2026-05-24 06:39:46,day,overall,64,0x0a1ca02006ef554a043abdd649a2d0ed1e67369e,18311.80068641783,18870.409152,EnterTheNewWorld
2026-05-24 06:39:46,day,overall,65,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,18248.65964909992,0.0,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-05-24 06:39:46,day,overall,66,0x335592400e402c26583ce8b56d12605e9548a126,18222.53065058097,0.0,ranger44
2026-05-24 06:39:46,day,overall,67,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,18154.284397079726,205885.07769600002,eanvanezygv
2026-05-24 06:39:46,day,overall,68,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,18034.8148080538,184538.444359,yuhyuhyuhy352352
2026-05-24 06:39:46,day,overall,69,0x27e1571ea7822785ae6cf4e904ea0ec0eef2508b,17667.93930309426,16968.771779,0x27e1571Ea7822785aE6cf4E904eA0ec0eEf2508b-1777890744130
2026-05-24 06:39:46,day,overall,70,0x88e32b106f02fcd7a204e388f830ba290659384e,17350.214500958915,45.0,CSKL
2026-05-24 06:39:46,day,overall,71,0xd87065a981cb6f6ac87c513cf2a590fac9158a7e,17348.141012899996,142370.333739,muusd
2026-05-24 06:39:46,day,overall,72,0x1e105911ebbb6f438fcca272d9e09aaef0b10cd4,17251.770892268825,8388.571427,0x1E105911EBBB6f438FccA272d9E09aAeF0B10cD4-1764711134498
2026-05-24 06:39:46,day,overall,73,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,16858.01961931167,76327.948022,deloochsREBORN
2026-05-24 06:39:46,day,overall,74,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,16843.024838106998,125713.672186,kkookkoo
2026-05-24 06:39:46,day,overall,75,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,16671.88394132287,185205.019864,GamblingIsAllYouNeed
2026-05-24 06:39:46,day,overall,76,0xa42dcbd880f9b32ad8ea06ef78d3323295f12e9a,16261.488866668007,39259.0,0xA42dcbD880F9b32aD8EA06eF78d3323295f12E9A-1748116078263
2026-05-24 06:39:46,day,overall,77,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,16118.06899255557,0.0,dwpoker
2026-05-24 06:39:46,day,overall,78,0xab19716584931d81cd9e7763402673a64baa4876,15907.490945454392,9999.999089,SlenderMan
2026-05-24 06:39:46,day,overall,79,0x6ca3bbd21ece8efe616738d04c5664f746be590f,15790.819592899004,0.0,DaOnepiece
2026-05-24 06:39:46,day,overall,80,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,15710.702798535043,0.0,abura2025
2026-05-24 06:39:46,day,overall,81,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,15474.476834767382,32671.88613,pilotguy
2026-05-24 06:39:46,day,overall,82,0xae89da6594bb0d421c8d807d74e213f8729e90b8,15460.1726718315,0.0,Ume-Chang
2026-05-24 06:39:46,day,overall,83,0xbf4d202382ba5702721a8c43126f5f08163733ed,15343.422638999818,14899.957411,duhuabook
2026-05-24 06:39:46,day,overall,84,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,15019.859887480008,0.0,mohahaha
2026-05-24 06:39:46,day,overall,85,0x0c0e270cf879583d6a0142fc817e05b768d0434e,14616.543579440617,0.0,The Spirit of Ukraine>UMA
2026-05-24 06:39:46,day,overall,86,0xe54d37c9c12e5fd3d684ff4d193ef1f44dabfdec,14544.950194873996,620.0,hobo69
2026-05-24 06:39:46,day,overall,87,0x7a16aaab6f509353948461e306d05e680fa033db,14381.999884739998,0.0,DegenCAD
2026-05-24 06:39:46,day,overall,88,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,14280.153800000679,0.0,BoggsFromShawshank
2026-05-24 06:39:46,day,overall,89,0x612b36dc9ab6d1371103557ec8ad9ed0d2d16fdd,13994.233616298003,0.0,Castwolffox
2026-05-24 06:39:46,day,overall,90,0x0e64bde21d716711fbe59095eb0c88fae55e336d,13889.968032075998,0.0,KioskJammer
2026-05-24 06:39:46,day,overall,91,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,13781.329518008668,111731.813546,mwenya
2026-05-24 06:39:46,day,overall,92,0x204f72f35326db932158cba6adff0b9a1da95e14,13781.059434184805,284582.67739799997,swisstony
2026-05-24 06:39:46,day,overall,93,0xced2fb16502b6c9ddd7238ad11c3fb82f1721076,13365.944774611002,0.0,spamabunch
2026-05-24 06:39:46,day,overall,94,0x2d7be5170a8026c18709eaea1027c7f12e8ce2ce,13307.786142480036,16283.741128000001,caicai888888
2026-05-24 06:39:46,day,overall,95,0x5a7b3328e8756579bfd364ba92c5c589c7bae9eb,13284.609272267713,11156.915821999999,notssf3
2026-05-24 06:39:46,day,overall,96,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,13133.814647916006,0.0,inrock30
2026-05-24 06:39:46,day,overall,97,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,13095.813910207944,0.0,Talvez10
2026-05-24 06:39:46,day,overall,98,0x15433540ca3794108e602bfd353189519af8baaf,12937.841432080997,0.0,DualDelta
2026-05-24 06:39:46,day,overall,99,0xbb1f2e5808ef314eb65e340b42389716e32c907d,12845.557217744365,6186.748412000001,KRUNRG
2026-05-24 06:39:46,day,overall,100,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,12785.122413875188,30871.661610000003,rainbowlilies
2026-05-24 06:39:46,day,politics,1,0xb2a3623364c33561d8312e1edb79eb941c798510,1083203.0597362404,0.0,aekghas
2026-05-24 06:39:46,day,politics,2,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,403166.3613433638,438.929794,EB99999
2026-05-24 06:39:46,day,politics,3,0x96489abcb9f583d6835c8ef95ffc923d05a86825,333784.84991377406,237636.85974299998,anoin123
2026-05-24 06:39:46,day,politics,4,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,156741.1591206736,57215.930853000005,AdrianCronauer
2026-05-24 06:39:46,day,politics,5,0x93511d72d294f1478739bc38f578bf0306fd9e4d,127498.83153894344,724806.520573,Dafu0715
2026-05-24 06:39:46,day,politics,6,0xf39651f0addaad0221806d828197064b97feed0d,126437.37103810793,88977.82,Pajamapants
2026-05-24 06:39:46,day,politics,7,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,114118.76588085003,0.0,AML
2026-05-24 06:39:46,day,politics,8,0x5739ddf8672627ce076eff5f444610a250075f1a,65673.142653796,7189.88,hopedieslast
2026-05-24 06:39:46,day,politics,9,0x7511ec2fa81d5fb6b5a4ed436e287b434d8ea568,63401.724477314,0.0,millanos
2026-05-24 06:39:46,day,politics,10,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,49958.31720238201,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-05-24 06:39:46,day,politics,11,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,42483.32563503133,0.0,SwissMiss
2026-05-24 06:39:46,day,politics,12,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,41733.86943770001,0.0,Frommud
2026-05-24 06:39:46,day,politics,13,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,36663.28509136051,48686.84,gaven-willwin
2026-05-24 06:39:46,day,politics,14,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,35800.483436300005,0.0,peoplearestrange
2026-05-24 06:39:46,day,politics,15,0x5f45b60c29d6e4d55c0bfd8ddd39ad45c5e0a77a,31938.597566765253,29651.430929000002,0x5F45b60C29d6e4D55c0bFd8dDD39ad45C5e0a77A-1761473032186
2026-05-24 06:39:46,day,politics,16,0x14f66f7e5ca69e756cac1bfd4c7c8ac3a7fd15c4,31678.650565760003,0.0,peal
2026-05-24 06:39:46,day,politics,17,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,23462.698516038,5999.99,Mpire1
2026-05-24 06:39:46,day,politics,18,0x8cba43636dbaa4f5a495bdc23320bcf5be109abe,22601.421800000004,0.0,0xg304yj0
2026-05-24 06:39:46,day,politics,19,0x8f5d6cc02b06ec5e90f2c2bcb9a7c73e13bceab9,22525.694575618527,7820.73,0x8Fhu65
2026-05-24 06:39:46,day,politics,20,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,21699.532318840356,1338815.3698310002,ArmageddonRewardsBilly
2026-05-24 06:39:46,day,politics,21,0xecaa8806a9a05049d7d5260a33dc924220e377a9,21543.32520912013,79943.90407,Melody626
2026-05-24 06:39:46,day,politics,22,0xf749486550d612d830d268794a15ffe5432d5448,20315.02251568,0.0,0xF749486550D612d830d268794a15FFe5432D5448-1778061734535
2026-05-24 06:39:46,day,politics,23,0x0d29dc4ca7b3fe7b957a7366ba1d35cc108d1cbc,19443.918168760003,0.0,hidtu3f
2026-05-24 06:39:46,day,politics,24,0xf38e6583dfa37026ee25cf0a567b8cef6307a38a,19377.33119999998,0.0,kgvdotcom
2026-05-24 06:39:46,day,politics,25,0xf1018544528ebc2019516f620b1d5f2d286ff994,19195.886055959996,0.0,0xf1018544528eBc2019516f620b1d5f2D286ff994-1778359895803
2026-05-24 06:39:46,day,politics,26,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,19094.84115571501,3594.94,MonacoLover
2026-05-24 06:39:46,day,politics,27,0x0a1ca02006ef554a043abdd649a2d0ed1e67369e,18312.15068641783,18870.409152,EnterTheNewWorld
2026-05-24 06:39:46,day,politics,28,0x335592400e402c26583ce8b56d12605e9548a126,18222.53065058097,0.0,ranger44
2026-05-24 06:39:46,day,politics,29,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,17777.083098803792,184538.444359,yuhyuhyuhy352352
2026-05-24 06:39:46,day,politics,30,0x27e1571ea7822785ae6cf4e904ea0ec0eef2508b,17667.93930309426,16968.771779,0x27e1571Ea7822785aE6cf4E904eA0ec0eEf2508b-1777890744130
2026-05-24 06:39:46,day,politics,31,0x88e32b106f02fcd7a204e388f830ba290659384e,17350.215017469414,45.0,CSKL
2026-05-24 06:39:46,day,politics,32,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,16609.90682992719,56759.42186999999,pikachusplace
2026-05-24 06:39:46,day,politics,33,0xa42dcbd880f9b32ad8ea06ef78d3323295f12e9a,16261.488814778006,39259.0,0xA42dcbD880F9b32aD8EA06eF78d3323295f12E9A-1748116078263
2026-05-24 06:39:46,day,politics,34,0xae89da6594bb0d421c8d807d74e213f8729e90b8,15519.947811505002,0.0,Ume-Chang
2026-05-24 06:39:46,day,politics,35,0xbf4d202382ba5702721a8c43126f5f08163733ed,15343.216812545814,14899.957411000003,duhuabook
2026-05-24 06:39:46,day,politics,36,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,15019.859887480008,0.0,mohahaha
2026-05-24 06:39:46,day,politics,37,0x6ca3bbd21ece8efe616738d04c5664f746be590f,14925.612648663002,0.0,DaOnepiece
2026-05-24 06:39:46,day,politics,38,0xe54d37c9c12e5fd3d684ff4d193ef1f44dabfdec,14547.450194874007,620.0,hobo69
2026-05-24 06:39:46,day,politics,39,0x7a16aaab6f509353948461e306d05e680fa033db,14381.999884739998,0.0,DegenCAD
2026-05-24 06:39:46,day,politics,40,0x612b36dc9ab6d1371103557ec8ad9ed0d2d16fdd,13994.233679515002,0.0,Castwolffox
2026-05-24 06:39:46,day,politics,41,0xab19716584931d81cd9e7763402673a64baa4876,13835.783112935373,9999.999089,SlenderMan
2026-05-24 06:39:46,day,politics,42,0xced2fb16502b6c9ddd7238ad11c3fb82f1721076,13339.884600000001,0.0,spamabunch
2026-05-24 06:39:46,day,politics,43,0x5a7b3328e8756579bfd364ba92c5c589c7bae9eb,13235.891600613711,11156.915821999999,notssf3
2026-05-24 06:39:46,day,politics,44,0xbb1f2e5808ef314eb65e340b42389716e32c907d,12845.172350594865,6186.748412000001,KRUNRG
2026-05-24 06:39:46,day,politics,45,0x9cdac2daad7240692e437f8912e2f52d31311397,12663.727560174999,0.0,Foxbat3795
2026-05-24 06:39:46,day,politics,46,0x3eedf40fc4b73cf145b6e5e35d7c6ca645e4cb2a,12642.782326933942,0.0,RewardsMafia
2026-05-24 06:39:46,day,politics,47,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,12633.814647916006,0.0,inrock30
2026-05-24 06:39:46,day,politics,48,0xd902d85156fe7b309c12299375c00d86ea83cdb9,11700.049205123,0.0,Shovelface
2026-05-24 06:39:46,day,politics,49,0xa50314168a90c6efd197ca6a8c3b3741544c2342,11602.997357426997,0.0,qwerty12345678901
2026-05-24 06:39:46,day,politics,50,0xf284ad6d607f777f34bc643cea587c33a886b9f9,11298.723047407373,1311.2,strike123
2026-05-24 06:39:46,day,politics,51,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,11298.681771300267,155620.669039,ProfessionalPunter
2026-05-24 06:39:46,day,politics,52,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,10518.765130113548,0.0,dwpoker
2026-05-24 06:39:46,day,politics,53,0x765d8f05b331f2a7d49e7b887a53fdbfafc40929,10324.837599164988,0.0,iamneer0
2026-05-24 06:39:46,day,politics,54,0x58f4d3b7dc4ed3bba763c620264b987cc75812a9,10184.159701359999,6900.0,BGN
2026-05-24 06:39:46,day,politics,55,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,10183.44018531665,69966.66183500002,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-05-24 06:39:46,day,politics,56,0xab1ce6d9a41d618aa687222744ec30d5be94aadd,9905.382962905074,167.14,PETE7
2026-05-24 06:39:46,day,politics,57,0x74bf179c9ae963857b37ba7b0c22b7a2e3872a6e,9634.893234587496,15690.899113,dissidentdad
2026-05-24 06:39:46,day,politics,58,0x4b305b37c8204dbbee20ee70692a3f6778f62359,9273.631669979999,0.0,Zkalsimmani
2026-05-24 06:39:46,day,politics,59,0x9f598d1e98a768db25f2c167f4c60826bd91d19a,8909.677681579502,0.0,Unmitigated-Wisdom
2026-05-24 06:39:46,day,politics,60,0x019903b54178d0d19d66cde71f07b29763ce23dd,8895.06900814,0.0,0x019903b54178D0D19d66cDE71f07b29763ce23Dd-1778960863402
2026-05-24 06:39:46,day,politics,61,0x0cb16fa435fc6dd7c21766e12251e17d6da1dea6,8848.314357719999,0.0,cccyun
2026-05-24 06:39:46,day,politics,62,0xa022ba0a68e11a78348382ff168601012d4d77f8,8798.43263620729,219182.58842800002,yungstalin
2026-05-24 06:39:46,day,politics,63,0x93fb8127a1b21a112b11af936361225df0563e4a,8501.623911840405,3658.829544,LlamaLoco0000
2026-05-24 06:39:46,day,politics,64,0x76334c5557132ac6410b010fd5d071960dd1312e,8363.9903202,0.0,0x76334C5557132aC6410b010Fd5d071960dD1312E-1767945912668
2026-05-24 06:39:46,day,politics,65,0x643022388433d381ea47a67e9f147816b9830493,8310.92280948,0.0,0x643022388433d381eA47a67E9f147816B9830493-1779569065972
2026-05-24 06:39:46,day,politics,66,0xd3fffe2ee55435c8ea14f6aaa109bbe655251290,8217.92620404,0.0,Aaargu
2026-05-24 06:39:46,day,politics,67,0x61e7e940dc615fd3e409a2ca4c5ee7f57e1f6e8b,8168.098185461538,32795.732125999995,jimbobianthethird
2026-05-24 06:39:46,day,politics,68,0x8a934e7aab319546e25db7f644b60b4f8d83ab74,8167.3245111,0.0,0x8A934e7aab319546E25db7f644B60b4f8d83ab74-1777952792430
2026-05-24 06:39:46,day,politics,69,0x614dc8d3542c12103d2c6a3553fd761e391d1546,8003.871436733869,1356.38,mr.ozi
2026-05-24 06:39:46,day,politics,70,0xe8e4063496ff73c1a66f6c4426a9ef1a1ad3aabf,7911.25540772,0.0,bluby
2026-05-24 06:39:46,day,politics,71,0x2ece9aea1e1522edf10a58af0254408a098eacf2,7872.108601461996,0.0,OTTF
2026-05-24 06:39:46,day,politics,72,0xf0411ab604bce8a4efe71b77c2e0aa454bdedde5,7859.49543570949,0.0,CiaoBilly
2026-05-24 06:39:46,day,politics,73,0x879247bf7570a40d193dd3bb9118820e0b194174,7852.948995048691,7256.270000000001,hosoon123
2026-05-24 06:39:46,day,politics,74,0x4f177e9355829c2d822e2239462ea6d888a8b850,7667.463719200001,0.0,Aladdinhey
2026-05-24 06:39:46,day,politics,75,0xd4b796ffd5ca15f06a8c2c5fcc9b4ff2aee765c0,7409.827076520001,0.0,BWV988
2026-05-24 06:39:46,day,politics,76,0x45a2fca5bce5d7e6035211d86aa48f74883f96c8,7367.6047842399985,0.0,0x45a2FCa5bce5D7e6035211D86aA48f74883F96c8-1779003261124
2026-05-24 06:39:46,day,politics,77,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,7336.775782889996,0.0,BlasTesla
2026-05-24 06:39:46,day,politics,78,0x9dcc1d3cc172231d72a9de842dfa8460079de816,7326.495664580001,0.0,0x9dcc1d3CC172231d72A9dE842dFA8460079dE816-1777643956860
2026-05-24 06:39:46,day,politics,79,0xa7715a969f35fea826258fc7b7ce4c95fdf642d1,7243.255861442003,0.0,VICTORMAX77
2026-05-24 06:39:46,day,politics,80,0xf18790e02ae2cf99a84ec1da0729c74a0b60a4bc,7194.781782940001,0.0,Kramersboot
2026-05-24 06:39:46,day,politics,81,0x02388370985ec313bcc199911073f91f52b6eb0b,7122.888505845045,3027.7799999999997,DoloresZ
2026-05-24 06:39:46,day,politics,82,0x6718abb58bd86a3fe1e65f5e3ae9140333c8a38e,6996.600550000003,0.0,coco040678
2026-05-24 06:39:46,day,politics,83,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,6871.5851964800095,0.0,TeamA
2026-05-24 06:39:46,day,politics,84,0xd3ecb2aee0d65622da559ff356b00e8c2e626603,6867.018529563502,0.0,sabsabinxz
2026-05-24 06:39:46,day,politics,85,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,6829.57459083523,3450.627254,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6
2026-05-24 06:39:46,day,politics,86,0x2e01f86446be2540ff48c645288ea01bd76eac8e,6782.8730147999995,0.0,jayjayraybay
2026-05-24 06:39:46,day,politics,87,0xb359cd8e2af1d673edbca87cb4b75decfb3d16be,6664.0,0.0,nabokov
2026-05-24 06:39:46,day,politics,88,0x0d15e2724df455f9e65b15104d21d76412a2c454,6651.045999409835,9908.000820000001,e88888
