timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-24 04:57:27,day,overall,1,0x492442eab586f242b53bda933fd5de859c8a3782,1278118.4000062216,1490044.488312,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-03-24 04:57:27,day,overall,2,0xc6b6ffce6c52b6fdf4bad57de303939f19ab13ac,210403.51937500003,0.0,RealityTwister
2026-03-24 04:57:27,day,overall,3,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,180109.32540336845,181468.58165200002,gatorr
2026-03-24 04:57:27,day,overall,4,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,134022.98046376088,332944.22643700003,Herdonia
2026-03-24 04:57:27,day,overall,5,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,133163.9458092344,341987.903045,ShucksIt69
2026-03-24 04:57:27,day,overall,6,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,122192.16024062829,117924.52829799999,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-03-24 04:57:27,day,overall,7,0xcd6482d6b4fd8f314384ad19f9e85ea0ce187445,121850.50990499998,0.0,beoakdd
2026-03-24 04:57:27,day,overall,8,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,95834.06531372108,98413.745987,bossoskil1
2026-03-24 04:57:27,day,overall,9,0xb6d6e99d3bfe055874a04279f659f009fd57be17,92277.28267203506,0.0,JPMorgan101
2026-03-24 04:57:27,day,overall,10,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,91825.45932888775,618039.4531059999,0p0jogggg
2026-03-24 04:57:27,day,overall,11,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,86897.740382999,0.0,Talvez10
2026-03-24 04:57:27,day,overall,12,0x37c1874a60d348903594a96703e0507c518fc53a,84523.87870156998,510338.09273599996,CemeterySun
2026-03-24 04:57:27,day,overall,13,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,78818.4873131787,44111.997366,How.Dare.You
2026-03-24 04:57:27,day,overall,14,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,72412.83176035003,173891.20224900002,hugesportswhale
2026-03-24 04:57:27,day,overall,15,0x08c59894c5e32f0e5406799e49a9a33f4b7643ed,68388.31626028352,159099.784008,shan776
2026-03-24 04:57:27,day,overall,16,0xacae3c6efeedd75f2b34564f55356855e8fd6798,64148.566067430016,168981.44999999998,b33t
2026-03-24 04:57:27,day,overall,17,0x59a0744db1f39ff3afccd175f80e6e8dfc239a09,58140.699688949855,123835.35609999998,Blessed-Sunshine
2026-03-24 04:57:27,day,overall,18,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,53844.75607368193,1787914.086672,knedloveprovelo
2026-03-24 04:57:27,day,overall,19,0xfbf3d501e88815464642d0e913f15379c3eeb218,53111.534838860025,248902.62986200003,VPenguin
2026-03-24 04:57:27,day,overall,20,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,49364.275847853394,100666.08198000002,TheOnlyHuman
2026-03-24 04:57:27,day,overall,21,0x9f456ccca3aef0dd0db7fd05a7e38ceca924a321,41272.01841999998,100000.0,0x9F456cCCA3aEf0Dd0dB7fD05A7e38CECA924A321-1773520792712
2026-03-24 04:57:27,day,overall,22,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,38258.92031669337,1230760.3828370003,RN1
2026-03-24 04:57:27,day,overall,23,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,37569.835208158125,0.0,ElizabethCS
2026-03-24 04:57:27,day,overall,24,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,35958.137589239166,555863.7753910001,eanvanezygv
2026-03-24 04:57:27,day,overall,25,0xcf119e969f31de9653a58cb3dc213b485cd48399,33749.00313515848,70411.104422,dragonflyy
2026-03-24 04:57:27,day,overall,26,0x8e433d051bfb5cc6a1f7e5a0452029b7ffb4a3cd,31316.651320805773,0.0,hotdogcat
2026-03-24 04:57:27,day,overall,27,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,29326.6645288504,269141.0758270001,sportmaster777
2026-03-24 04:57:27,day,overall,28,0xb967a384cf2e6818aa91a23257b4bf1bc372e7bf,29284.73253857175,34488.876222,0xB967A384cF2e6818AA91a23
2026-03-24 04:57:27,day,overall,29,0x7d92fd69504bfd391162e1442cb784c0af408676,25414.229930274247,124486.27508400002,mikesports
2026-03-24 04:57:27,day,overall,30,0xf9885da150836378ce5689395ff4d194683fd63b,25362.21379741485,43799.920889,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-03-24 04:57:27,day,overall,31,0x05f6027ceb5b8db472bb716d3ed574c199118cec,24005.911493041946,417422.5,islav900
2026-03-24 04:57:27,day,overall,32,0xb7844f423abd31bdd70a4664c958762d291b61d0,23150.21977598307,0.0,chatCCP
2026-03-24 04:57:27,day,overall,33,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,20811.89947519335,82260.06223500002,Cannae
2026-03-24 04:57:27,day,overall,34,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,20278.78093987383,432306.89999999997,SMCAOMCRL
2026-03-24 04:57:27,day,overall,35,0x848921be10e51b1547d50548a54b38a1778ec184,19214.960295172088,0.0,trevors4
2026-03-24 04:57:27,day,overall,36,0xa8e089ade142c95538e06196e09c85681112ad50,17621.592753116973,181060.31633600002,Wannac
2026-03-24 04:57:27,day,overall,37,0x39932ca2b7a1b8ab6cbf0b8f7419261b950ccded,17327.39462785783,0.0,Andromeda1
2026-03-24 04:57:27,day,overall,38,0xa3e1664fc43903ac3010c89fa3dd00828f665968,17128.3410598885,0.0,sd13
2026-03-24 04:57:27,day,overall,39,0x68146921df11eab44296dc4e58025ca84741a9e7,16547.930290938144,974530.1213679996,LynxTitan
2026-03-24 04:57:27,day,overall,40,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,16106.961111407501,59173.964304,olegio
