timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-14 08:41:37,day,overall,1,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,249857.2020375547,920210.9625639999,wr0ngw4yb3tt0r
2026-09-14 08:41:37,day,overall,2,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,110649.24721456924,85959.178692,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-09-14 08:41:37,day,overall,3,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-09-14 08:41:37,day,overall,4,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.22713600023,0.0,AvrahamEisenberg - 10161
2026-09-14 08:41:37,day,overall,5,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,93173.59251343913,20221.98631,GrandeFromage
2026-09-14 08:41:37,day,overall,6,0x7ad71d79a3bb90d0a87a06500fa0fe11663842aa,91903.75417927292,496298.067971,theowalcott
2026-09-14 08:41:37,day,overall,7,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-09-14 08:41:37,day,overall,8,0x7b023e54b7e217d16784ec8faa71e5dae0221fdd,65138.97016675501,0.0,shadyjdz
2026-09-14 08:41:37,day,overall,9,0x9ee49c02ae1ade698bf9e06d4ca271f236b8697b,53506.6664566485,162443.24,cosmicxbt
2026-09-14 08:41:37,day,overall,10,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50758.722499952484,0.0,Poyo
2026-09-14 08:41:37,day,overall,11,0xf0318c32136c2db7fec88b84869aee6a1106c80c,50498.57035564445,31078.990597000004,BreakTheBank
2026-09-14 08:41:37,day,overall,12,0x9b11866433281ade9f2811dbde8acdefc45f5375,49747.50879363208,280268.895142,
2026-09-14 08:41:37,day,overall,13,0x68df8708aadb901618f11abf2471805a66a24815,45767.62345924997,50567.42530799999,TKD44
2026-09-14 08:41:37,day,overall,14,0xb1c27773dbe9bb5c45bcd10ca8575af4344f891a,39709.025282760005,0.0,judgejowday
2026-09-14 08:41:37,day,overall,15,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,38081.790746402745,105688.312463,ndb1
2026-09-14 08:41:37,day,overall,16,0xdc41c39b95453c943174f369926018f6963bdd7e,37832.55122438002,372860.549092,nigiri99
2026-09-14 08:41:37,day,overall,17,0x6575759174ad221bba9947bc3f18750ec769b198,35772.224974060024,0.0,dromedaryy
2026-09-14 08:41:37,day,overall,18,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,35202.77205971684,7532.637987,aenews2
2026-09-14 08:41:37,day,overall,19,0x288999fc80af0b29cd5b22fc1c2b8987db3b9226,34842.894503925985,0.0,ZnotluvuiSamez
2026-09-14 08:41:37,day,overall,20,0x17c4f7e008fe22d69865f73f29329b6e76b92471,31282.102564000015,51282.051283,0x17C4f7E008fE22D69865F73f29329B6E76B92471-1780774412121
2026-09-14 08:41:37,day,overall,21,0x1465b79bff7992bc703e1aafb3683b1089647072,31270.90864626912,1.147369,JnStrtPrdctnMrkts
2026-09-14 08:41:37,day,overall,22,0x0c689c8e78588fd3d02e56a6e787e7f9e9b09e76,29903.139769737703,225962.061739,monkeyking42
2026-09-14 08:41:37,day,overall,23,0x41bb029a2a2aa76315ff7a9f426a77675f9626e8,28893.14925540677,0.0,0x41BB029a2A2AA76315FF7A9f426a77675F9626E8-1775286639766
2026-09-14 08:41:37,day,overall,24,0xb895566d5d5e43d55caa4272031019dbef8cb4f9,28808.625724765006,0.0,Camelcc
2026-09-14 08:41:37,day,overall,25,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,28795.710895437125,278128.028247,neutralwave23
2026-09-14 08:41:37,day,overall,26,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,28708.021776783236,0.0,Arbguy
2026-09-14 08:41:37,day,overall,27,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,28003.94502189709,0.0,Sassy-Bucket
2026-09-14 08:41:37,day,overall,28,0x16bb9951a36fce71e2ef57890b786145e0ba8492,27955.401615476818,0.0,SDTrading
2026-09-14 08:41:37,day,overall,29,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-09-14 08:41:37,day,overall,30,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,25948.786669314723,53943.174359,kkookkoo
2026-09-14 08:41:37,day,overall,31,0xa19cbababc312f9df185e49d7004c249ed1ade6b,24778.84363337737,47296.700629,Tokor
2026-09-14 08:41:37,day,overall,32,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098955,0.0,thif - 33063
2026-09-14 08:41:37,day,overall,33,0xb1a279adb096d316b1b168993e8ed976d3cd372a,23277.26289140695,0.0,TwoEyes
2026-09-14 08:41:37,day,overall,34,0xf68a281980f8c13828e84e147e3822381d6e5b1b,23248.895050776875,0.0,Nooserac
2026-09-14 08:41:37,day,overall,35,0xa2c908ce8b8386bc8c5471120c5a662551332c23,22663.192043858355,53630.79,jaytee158
2026-09-14 08:41:37,day,overall,36,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,22149.774713397816,216850.19737299997,curie
2026-09-14 08:41:37,day,overall,37,0x06dc51826bc524d9a83770e7de9dd7e005b04524,21760.574685575906,322065.72065499995,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-09-14 08:41:37,day,overall,38,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,21054.41990718309,20414.518452,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-09-14 08:41:37,day,overall,39,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,20290.64442381001,12704.65481,bands1
2026-09-14 08:41:37,day,overall,40,0x6f6589b77c36b94c2a1304dfd40f44310725172c,19064.263082601035,0.0,jdfngkdjfnfd
2026-09-14 08:41:37,day,overall,41,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,18170.98834504775,0.0,Herdonia
2026-09-14 08:41:37,day,overall,42,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-09-14 08:41:37,day,overall,43,0xc5d8d3722f46f43d58d144c2e2772a9c30b2a00b,18048.709071,47250.032257,IdentityV
2026-09-14 08:41:37,day,overall,44,0xe40ecff63ec661d218a86c048186ac83389a9770,17729.778896959702,100617.01259200001,lllllllIlll
