timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-10 07:12:00,day,overall,15,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,41001.151955874404,332605.0755230001,bananawoin
2026-06-10 07:12:00,day,overall,16,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,37922.9910741702,27278.731504,stackingsats
2026-06-10 07:12:00,day,overall,17,0xa39826566cb711cc10220fbe9fcc560c2faf6c83,36669.36744204443,20663.48,
2026-06-10 07:12:00,day,overall,18,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,35388.53500000005,0.0,duckfriedrice
2026-06-10 07:12:00,day,overall,19,0x204f72f35326db932158cba6adff0b9a1da95e14,35242.923132946715,1056101.067365,swisstony
2026-06-10 07:12:00,day,overall,20,0x2d7be5170a8026c18709eaea1027c7f12e8ce2ce,26785.84574258901,3674.70678,caicai888888
2026-06-10 07:12:00,day,overall,21,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,25910.910182850508,42349.580447,cassiuswinston
2026-06-10 07:12:00,day,overall,22,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,25318.513378259435,433252.37615200004,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-06-10 07:12:00,day,overall,23,0x43372356634781eea88d61bbdd7824cdce958882,24088.562867161934,52754.221770000004,Anjun
2026-06-10 07:12:00,day,overall,24,0xcd65c3279408a33866a9129bed6943064cb6ee96,23104.5187980755,912377.5055809998,NiNo999
2026-06-10 07:12:00,day,overall,25,0x6d641a49299d416ae3f62916e21ced42c5ca8dd6,22645.223359175005,100689.67164700001,0x6d641a49299d416ae3F62916E21CED42C5CA8dd6-1781009983244
2026-06-10 07:12:00,day,overall,26,0x9a4cf053d6788a095da9be5e811e73131f491f30,20931.599999999882,0.0,AmaHnk
2026-06-10 07:12:00,day,overall,27,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,19852.37177786477,9536.689022999999,NiFengFanPan
2026-06-10 07:12:00,day,overall,28,0x09b540739cfa17ba6b61f4351000583cd6397e72,18927.951771538803,0.0,0x68234mjhgfvj8612543ytjsa6187235v81283
2026-06-10 07:12:00,day,overall,29,0x9c76cdb43fb46454da005fbc82047a64a18ec926,18647.545580395614,54097.782624,Bagwell306
2026-06-10 07:12:00,day,overall,30,0xfecb4ea0fe370705d0229aaf81c4300fa5ba19ba,18253.978847635983,44049.240000000005,slvl6
2026-06-10 07:12:00,day,overall,31,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,18050.8496594162,97335.476824,RISK-IS-NEVER-OK
2026-06-10 07:12:00,day,overall,32,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,16478.813894143488,166833.207221,debased
2026-06-10 07:12:00,day,overall,33,0x7e3a1f95c558f39a51ff334d789e3e039b553246,15573.086950000026,13935.78,KaneAnalytics
2026-06-10 07:12:00,day,overall,34,0x0346afae2603313d2bbee96b628536c8cbe352a5,14837.352602798637,208277.370582,GoalLineGhost
2026-06-10 07:12:00,day,overall,35,0x20f4cab4a053fab360c05cd9300df9d678f715e1,14718.512863732081,26951.969999999998,0x20f4Cab4A053faB360C05cD9300DF9D678f715e1-1764159958325
2026-06-10 07:12:00,day,overall,36,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,14704.223626598525,38465.944656,boyau
2026-06-10 07:12:00,day,overall,37,0x96489abcb9f583d6835c8ef95ffc923d05a86825,13516.43033634024,141211.899537,anoin123
2026-06-10 07:12:00,day,overall,38,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,13331.660745717978,0.0,tmoneeey
2026-06-10 07:12:00,day,overall,39,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,13178.58462016892,141670.225937,curie
2026-06-10 07:12:00,day,overall,40,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,12972.05831781961,771554.8321609998,ferrariChampions2026
2026-06-10 07:12:00,day,overall,41,0x9b12e00626d7dd10fdae0121a0d944f3e76e5ee4,12689.191161289677,1161.113039,boomingtest
2026-06-10 07:12:00,day,overall,42,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,12274.617317656004,0.0,HerbertAppreciator
2026-06-10 07:12:00,day,overall,43,0x42477970683d4d0a52ec7082fee5d760cc5591c4,12067.570915069133,2075.6089279999997,
2026-06-10 07:12:00,day,overall,44,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,11759.762325666696,44707.85742099999,nojnn
2026-06-10 07:12:00,day,overall,45,0xe1a24206ed13433b70c603424c8a616b691d14b8,11519.999999999985,24000.0,sss.tier
2026-06-10 07:12:00,day,overall,46,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,11493.86991940286,0.0,QuietRiskisWrong
2026-06-10 07:12:00,day,overall,47,0x418d51e13d019913bb027db22ecc723fe1ad88a3,11262.339505231997,0.0,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-06-10 07:12:00,day,overall,48,0x5ad49cd574df6888a0fe1d2b522f334988f06866,10693.529999999999,32700.0,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-06-10 07:12:00,day,overall,49,0xaa075924e1dc7cff3b9fab67401126338c4d2125,10588.469607645995,58446.94607300001,rustin
2026-06-10 07:12:00,day,overall,50,0x16bb9951a36fce71e2ef57890b786145e0ba8492,10373.687850000017,0.0,SDTrading
2026-06-10 07:12:00,day,overall,51,0x2dc13c6bda81b202281e796953a7323de675b33c,10200.0,30000.0,xifutloong3
2026-06-10 07:12:00,day,overall,52,0xf9fe29004c5a905c7b78bbb930ac57feea67366b,10184.999999999945,0.0,CanadianGoose
2026-06-10 07:12:00,day,overall,53,0x55eca3687ea7d69632ffe0f297ea3d5158bb8c7d,9998.8833314285,1871265.6428829997,afkpnl
2026-06-10 07:12:00,day,overall,54,0xfc0847fe2ea938d6e2624650eb29ef8d8142a137,9858.909090686851,170332.630664,0xfC0847fe2Ea938D6e2624650eB29eF8d8142A137-1771999665274
2026-06-10 07:12:00,day,overall,55,0x06dc51826bc524d9a83770e7de9dd7e005b04524,9653.80999904516,232992.55454099993,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-06-10 07:12:00,day,overall,56,0x724db3c436dcc7b26fbe1ae0c0d6af538b588dea,9624.66806159298,145306.939006,RITB123
2026-06-10 07:12:00,day,overall,57,0x4924c71c054637d76d0a96d6d097a0d95f77f328,9230.790516860034,19230.769229,Aussieoioioi
2026-06-10 07:12:00,day,overall,58,0x18a460ad85afd38a627960295c6ad6f2cd533a31,9052.01766580419,36423.92683799999,chillhouse123
2026-06-10 07:12:00,day,overall,59,0xd9e0aaca471f489be338fd0f91a26e8669a805f2,8987.42717907277,269501.501112,0xD9E0AACa471f48F91A26E8669A805f2
2026-06-10 07:12:00,day,overall,60,0x08fff5b9a79576a7c6e18a9d05ece0658a34ba79,8732.271371268076,1729419.6953240002,krazyagain
2026-06-10 07:12:00,day,overall,61,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,8618.138888723683,0.0,Soarin22
2026-06-10 07:12:00,day,overall,62,0xd1049158a102840ce595efc6ab683a0cb6fbacef,8589.181494754825,309340.22702700004,pilimili
2026-06-10 07:12:00,day,overall,63,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,8585.776365229161,44913.383129,justdance
2026-06-10 07:12:00,day,overall,64,0xbf1164f5612c61744f678881001dd3e3b4c0c679,8310.004035283502,19024.57,0xBf1164F5612C61744F678881001Dd3E3B4c0c679-1774438179716
2026-06-10 07:12:00,day,overall,65,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,8230.533830118482,124061.09256999998,VeryLucky888
2026-06-10 07:12:00,day,overall,66,0x3e04fbc51adb75418129f6ce2091ae633070564d,8179.5859155645085,5.0,roldy
2026-06-10 07:12:00,day,overall,67,0x13414a77a4be48988851c73dfd824d0168e70853,8143.648981826595,30561.636568,TrevorPlovdivBulgariaForHisBirthday
2026-06-10 07:12:00,day,overall,68,0x15096a93fb86ea8a782574536ce3bab88e6cca95,8087.936636750006,0.0,Mk756
2026-06-10 07:12:00,day,overall,69,0x815fe12910e7de5f1d7ca1b96c4bbfc0eeae1eef,7741.093633489647,28130.393931000006,blank7633
2026-06-10 07:12:00,day,overall,70,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,7633.095557757417,127089.352045,junifund1
2026-06-10 07:12:00,day,overall,71,0xc9b6227a295985591fe576ff2e054267a78a9b6a,7429.530871974937,47372.181435,mango-lassi
2026-06-10 07:12:00,day,overall,72,0xbc75cabb772f1da1c1772430620da0174c453f69,7322.726689576939,0.0,unknwnfnd
2026-06-10 07:12:00,day,overall,73,0xb061f74b36269d09b7ab4bcb0f1a66675f77be74,7240.173220465305,18768.67297,GoodNightIHope
2026-06-10 07:12:00,day,overall,74,0xae0f21790d847393dcc4da8b4d15f72ff84cf647,7181.317722100519,27841.919521,ThewhitewhaleV2
2026-06-10 07:12:00,day,overall,75,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,7075.784361197681,7464.465689,oudine2
2026-06-10 07:12:00,day,overall,76,0x6157d529ae129fe08f22a27ed42e741d2eaa9fb4,6960.026402617135,4178.773769,xxyyxxzz
2026-06-10 07:12:00,day,overall,77,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,6949.918149479432,497368.719885,
2026-06-10 07:12:00,day,overall,78,0x27b0dceebc77ebc59573b818144743b9f1a2209b,6899.999849924992,0.0,yuahldj
2026-06-10 07:12:00,day,overall,79,0xdc4f08727c65afc4731b75cf1ed265666b7b4652,6869.822319374711,14444.380000000001,third-eye
2026-06-10 07:12:00,day,overall,80,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,6747.23177682297,0.0,78979879879879
2026-06-10 07:12:00,day,overall,81,0xaebf3acc7c9add4928bd218f96de5cf64987e1ca,6719.7853773499955,6698.390585,12monkeys
2026-06-10 07:12:00,day,overall,82,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,6457.904850275954,17955.701454999995,Cannae
2026-06-10 07:12:00,day,overall,83,0x8f7bb1d97c28278e28943b8481f1a1651605154b,6315.251226086541,52733.730622999996,lranon
2026-06-10 07:12:00,day,overall,84,0x9c3ce009c9b039956665cecc4cd14de862b5e8c9,6311.359844965,14154.506152,anontrakcer
2026-06-10 07:12:00,day,overall,85,0xc94a2031b8b4cc4cf77eac0fd0e0b982b7b29401,6172.300194832846,0.0,yuanshuai
2026-06-10 07:12:00,day,overall,86,0xd1ecfa3e7d221851663f739626dcd15fca565d8e,5953.871357535222,12440.5,Scott8153
2026-06-10 07:12:00,day,overall,87,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,5936.61768442754,0.0,wokerjoesleeper
2026-06-10 07:12:00,day,overall,88,0x70798a8b07483242d768acd1bd1fa26b4648155d,5930.532510546507,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-10 07:12:00,day,overall,89,0xe405483ff60ab58ce973479d3317045549fec67e,5858.2335418199655,294.44443900000005,NHLGuy
2026-06-10 07:12:00,day,overall,90,0xe5047b7b7eb66eafdc80540048c31227f641600e,5793.733010284442,4046.850619,050005000500
2026-06-10 07:12:00,day,overall,91,0xe8ca3f758c93f44f3ec210542ab78afb7c0bcccb,5738.876922760006,9975.64,Kruto2027
2026-06-10 07:12:00,day,overall,92,0xd406af105f5a98b9164eefa087c6668139f1e83a,5548.953184811697,71141.39867899999,ballam
2026-06-10 07:12:00,day,overall,93,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,5528.597553019004,0.0,lightitup
2026-06-10 07:12:00,day,overall,94,0xac0a9aad817df58f1f37dad0ca0352e1c00cf89e,5506.588155322815,78842.98341,Brunoruno
2026-06-10 07:12:00,day,overall,95,0x16351b85a6160e7a3759ec20603e7c14e4245624,5500.296116812361,6663.193725000001,Betm4ker
2026-06-10 07:12:00,day,overall,96,0x1eaf5d5f822dc5211c25b5839e5b7aa70f319bf0,5338.264131651784,60378.82840299999,LYnetLY
2026-06-10 07:12:00,day,overall,97,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,5280.653425910859,492924.48925999994,Bonereaper
2026-06-10 07:12:00,day,overall,98,0xa80c561e89846c904527ade2043284bf364405d5,5277.922616494995,108.663777,
2026-06-10 07:12:00,day,overall,99,0xbd60baf493cf2a24a7be71d599fa25a79999396c,5270.047127449627,3846.509996,monmaker
2026-06-10 07:12:00,day,overall,100,0xbe7ef1907a730226453814dedeee3995c0656d00,5153.118710439463,22834.601511,NO.9kami
2026-06-10 07:12:00,day,politics,1,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,16408.26448008849,130453.02722099998,debased
2026-06-10 07:12:00,day,politics,2,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,12099.840903139673,42837.875738999996,nojnn
2026-06-10 07:12:00,day,politics,3,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,11350.863435979583,0.0,QuietRiskisWrong
2026-06-10 07:12:00,day,politics,4,0xd1049158a102840ce595efc6ab683a0cb6fbacef,8530.234808075824,10522.91,pilimili
2026-06-10 07:12:00,day,politics,5,0x96489abcb9f583d6835c8ef95ffc923d05a86825,8346.266342784278,91768.92121500001,anoin123
2026-06-10 07:12:00,day,politics,6,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,7587.902568032994,0.0,78979879879879
2026-06-10 07:12:00,day,politics,7,0xbc75cabb772f1da1c1772430620da0174c453f69,6958.288755018944,0.0,unknwnfnd
2026-06-10 07:12:00,day,politics,8,0x5739ddf8672627ce076eff5f444610a250075f1a,6523.952878918091,0.0,hopedieslast
2026-06-10 07:12:00,day,politics,9,0xc9b6227a295985591fe576ff2e054267a78a9b6a,6346.358727511768,40489.910667000004,mango-lassi
2026-06-10 07:12:00,day,politics,10,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,5968.149708098092,0.0,wokerjoesleeper
2026-06-10 07:12:00,day,politics,11,0x70798a8b07483242d768acd1bd1fa26b4648155d,5957.5404432800115,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-10 07:12:00,day,politics,12,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,5140.478899150388,0.0,65765757
2026-06-10 07:12:00,day,politics,13,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,4562.742491315003,185707.67840800004,ArmageddonRewardsBilly
2026-06-10 07:12:00,day,politics,14,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,4552.785756840007,0.0,Frommud
2026-06-10 07:12:00,day,politics,15,0xb061f74b36269d09b7ab4bcb0f1a66675f77be74,4269.136519125305,9663.41642,ar-singh
2026-06-10 07:12:00,day,politics,16,0x4eae5a5574bebbeac4baf8397dde79b26a9b5095,4105.292911910001,0.0,Yamato1945
2026-06-10 07:12:00,day,politics,17,0x8f7bb1d97c28278e28943b8481f1a1651605154b,4028.57602386926,44427.730622999996,lranon
2026-06-10 07:12:00,day,politics,18,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,4000.0010520750657,0.0,AML
2026-06-10 07:12:00,day,politics,19,0xb2a3623364c33561d8312e1edb79eb941c798510,3980.2717163399793,0.0,aekghas
2026-06-10 07:12:00,day,politics,20,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,3955.2576426223386,0.0,SwissMiss
2026-06-10 07:12:00,day,politics,21,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3380.513901068218,240221.01862600003,ArmageddonRewardsBilly
2026-06-10 07:12:00,day,politics,22,0x4eae5a5574bebbeac4baf8397dde79b26a9b5095,3230.2731393300055,0.0,Yamato1945
2026-06-10 07:12:00,day,politics,23,0xc8b9a30184244d427169cf62485dde6041b2b836,3197.9894927921705,12751.418327,SnowLover7
2026-06-10 07:12:00,day,politics,24,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,3035.1905045600142,0.0,Frommud
2026-06-10 07:12:00,day,politics,25,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,2978.7849428685377,0.0,Batundi
2026-06-10 07:12:00,day,politics,26,0xb2a3623364c33561d8312e1edb79eb941c798510,2969.471502559958,0.0,aekghas
2026-06-10 07:12:00,day,politics,27,0xc4368bb22b77b2be880fabedb705ac7a703947a2,2900.3029460050166,0.0,user20267495
2026-06-10 07:12:00,day,politics,28,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,2881.1703255118337,0.0,SwissMiss
2026-06-10 07:12:00,day,politics,29,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,2834.908158070568,6575.234871,mwenya
2026-06-10 07:12:00,day,politics,30,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2811.786768924154,41271.736281,Eatpraylove
2026-06-10 07:12:00,day,politics,31,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2764.30634738582,107646.09304500002,NonceChaser
2026-06-10 07:12:00,day,politics,32,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,2750.419132385723,79648.599796,rainbowlilies
2026-06-10 07:12:00,day,politics,33,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,2569.3147499999614,0.0,TeamA
2026-06-10 07:12:00,day,politics,34,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,2523.0985801056668,0.0,jocpolitic
2026-06-10 07:12:00,day,politics,35,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,2513.996229282784,27274.095579999997,stupid22
2026-06-10 07:12:00,day,politics,36,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,2476.546362175126,0.0,DonaldinhoTrumpito
2026-06-10 07:12:00,day,politics,37,0xe899b5ea69afb161da7a35597b6fe70398860899,2445.0257712280145,0.0,SlavaUkraini
2026-06-10 07:12:00,day,politics,38,0x12349b07596228316a002d4325807c83aa9afb0e,2434.8414135300045,0.0,6677889
2026-06-10 07:12:00,day,politics,39,0xf7cfb83272849458bfd524e8d22658ebeeab0ceb,2354.7920935499988,0.0,barman1337
2026-06-10 07:12:00,day,politics,40,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2256.3636677048635,0.0,scottilicious
2026-06-10 07:12:00,day,politics,41,0x836ffd95ef3cf3c7987612279b2152b11ce6906e,2234.281936884163,8400.369999999999,RizzEmWithTheTism
2026-06-10 07:12:00,day,politics,42,0x396f35c4d4f84c0a6c5f3b13e40e1de550367f78,2215.6238376880947,12817.314955999998,lranon2nd
2026-06-10 07:12:00,day,politics,43,0x44a1159b925c145e70f746bb3f0f58380553bd21,2027.3223292255025,0.0,yupiiiiiiiii
2026-06-10 07:12:00,day,politics,44,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2013.0467293366091,19526.799575,mr.ozi
2026-06-10 07:12:00,day,politics,45,0x1890f3de419014c80293f7e93fb06162a0b0f813,1935.5708451280043,0.0,0x1890f3de419014C80293f7E93fb06162A0B0f813-1771750152467
2026-06-10 07:12:00,day,politics,46,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,1876.1540813466418,10374.74,coali10
2026-06-10 07:12:00,day,politics,47,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1876.0998954670504,0.0,ImJustKen
2026-06-10 07:12:00,day,politics,48,0xe1e105257812992f0b9aba92a17e33f36e89d250,1866.8743058960208,0.0,loliti
2026-06-10 07:12:00,day,politics,49,0xa42dcbd880f9b32ad8ea06ef78d3323295f12e9a,1861.3871490470028,0.0,0xA42dcbD880F9b32aD8EA06eF78d3323295f12E9A-1748116078263
2026-06-10 07:12:00,day,politics,50,0x3c918a8ef8c379304f744592120cbb4d76149af7,1832.0500577799849,0.0,Vilgefortz
2026-06-10 07:12:00,day,politics,51,0x378a50433f40df864e0d5a5f2a909d56e512a638,1751.6269241101854,2431.343883,BennyHop
2026-06-10 07:12:00,day,politics,52,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,1719.002153684618,16724.800000000003,aenews2
2026-06-10 07:12:00,day,politics,53,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1717.965349415841,5030.0,Soft-Lantern
2026-06-10 07:12:00,day,politics,54,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,1710.9126565400074,0.0,Mpire1
2026-06-10 07:12:00,day,politics,55,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,1707.9310117665082,0.0,0xdamocles
2026-06-10 07:12:00,day,politics,56,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,1697.2721881142352,1827376.5599999998,elmcap2
2026-06-10 07:12:00,day,politics,57,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,1681.143698700238,0.0,gopfan2
2026-06-10 07:12:00,day,politics,58,0x8f69269039b9a401de28a38c2f1c3001364b7df1,1660.0983520749724,0.0,DumplingBMF
2026-06-10 07:12:00,day,politics,59,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1608.9725718950504,0.0,Kevindoto
2026-06-10 07:12:00,day,politics,60,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1600.0000000000146,0.0,Aeglos
2026-06-10 07:12:00,day,politics,61,0x9e7e57fbc4dd03dc7b0eea98f1f01bc100083e1d,1599.9957074859994,0.0,mcorleone
2026-06-10 07:12:00,day,politics,62,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,1587.347724903666,0.0,mohahaha
2026-06-10 07:12:00,day,politics,63,0xcbefb876789cc63b46b030af3cfe20b986f29ab0,1553.0694059779976,0.0,AlwaysRegressing
2026-06-10 07:12:00,day,politics,64,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,1539.575849055007,0.0,MonacoLover
2026-06-10 07:12:00,day,politics,65,0x95bf944dd22691364154fb436ee922798566e00b,1527.0165697792618,1400.0,hideo
2026-06-10 07:12:00,day,politics,66,0xa30e451354cb41cfd46689a065defed989ea49d5,1492.935388213984,0.0,SAPolitcsSeer
2026-06-10 07:12:00,day,politics,67,0x8df73e2962d0184ea1f71621784d46ca6b5936c4,1492.3990087674938,0.0,End123
2026-06-10 07:12:00,day,politics,68,0x011f2d377e56119fb09196dffb0948ae55711122,1478.8732718049723,44236.587263999994,11122
2026-06-10 07:12:00,day,politics,69,0xc6e8cd47e592926216fd39ce17fe66132e83d340,1471.3857609374954,0.0,envioner
2026-06-10 07:12:00,day,politics,70,0x93511d72d294f1478739bc38f578bf0306fd9e4d,1465.9537673236337,5473.93,Dafu0715
2026-06-10 07:12:00,day,politics,71,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,1427.358248440025,0.0,Llalalala
2026-06-10 07:12:00,day,politics,72,0x5375c751dd5a03a0395f77489d8afa24ce62c1a1,1407.6978573700035,0.0,thiswaysir
2026-06-10 07:12:00,day,politics,73,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1389.6803591460484,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-06-10 07:12:00,day,politics,74,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,1328.3399064699915,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-06-10 07:12:00,day,politics,75,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,1324.644707311265,61229.514614,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-06-10 07:12:00,day,politics,76,0x0891c7a1fe43c18c964b7313ba754bb208da508a,1318.0876929009974,0.0,chickendilla
2026-06-10 07:12:00,day,politics,77,0x28ca4e9a04531f2eac0c2770f95db4e1c6a65d19,1306.0352526369506,14151.73109,DuneMentat
2026-06-10 07:12:00,day,politics,78,0xfaf98181c44636998a194aa7660bcae1b977f4c4,1259.1563175408482,61655.27181700001,onekey02
2026-06-10 07:12:00,day,politics,79,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1236.975602447499,276.08000000000004,nonkenny90
2026-06-10 07:12:00,day,politics,80,0xe0a521d92b6b7d2b45e9d55f05e3a8be1c41f6a4,1214.580782701994,0.0,efghvcdbjkpqwo
2026-06-10 07:12:00,day,politics,81,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1206.1983316819824,0.0,shibagege
2026-06-10 07:12:00,day,politics,82,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1202.9388884554792,0.0,lomneivan
2026-06-10 07:12:00,day,politics,83,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,1196.0166286726017,10875.27,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-06-10 07:12:00,day,politics,84,0x4b2fe2f4a4e352534d7c02f3ed2f772bb8a11627,1161.1395494049993,0.0,refzer
2026-06-10 07:12:00,day,politics,85,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,1160.1255483900313,0.0,tourists
2026-06-10 07:12:00,day,politics,86,0x6ed14bbf37432f0be50189a98b65b401e6f1b46a,1139.9702828099944,0.0,98778
2026-06-10 07:12:00,day,politics,87,0x1eb8b5d4edeebe6087c02e0cbad94cde72060782,1130.4727424000012,0.0,okdiannao
2026-06-10 07:12:00,day,politics,88,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,1120.9279580163857,21786.922855999997,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-06-10 07:12:00,day,politics,89,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,1118.1629648222297,8887.822123,mindeirs
2026-06-10 07:12:00,day,politics,90,0x7d33a786a95318f81f8cc7e37e1cb0bd7d305502,1092.7991225000023,0.0,dfamsword
2026-06-10 07:12:00,day,politics,91,0x2f26606ccc45a934838a97d44a30c32012ae0d8f,1079.907580854503,3865.0,GUINESS123
