timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-08 05:07:28,day,overall,76,0xbde33ac3839672f1bd3fecfc0271ad95f07c4a49,8081.492755981293,18131.250633,EomJunsik
2026-02-08 05:07:28,day,overall,77,0x8980903d2a8f27323e4873178c7782d92cc8d4f4,8063.99495361204,0.0,emkayfd
2026-02-08 05:07:28,day,overall,78,0xd3200f15fa7a64884334dfe51fd78b8ebb6f097e,7991.231964865002,26697.949699,0xd3200F15FA7a64884334dfe51FD78B8ebb6F097E-1766572732769
2026-02-08 05:07:28,day,overall,79,0x5993ba19348ed5f2f265464148ee82f9693033a2,7977.438998155543,43291.86449,willylee
2026-02-08 05:07:28,day,overall,80,0x4e9bbe644370fbb1f70834a43c79599dad18945a,7825.49892048,5274.62,wolfycoco
2026-02-08 05:07:28,day,overall,81,0xcc430094ef36eafdee7a6e6ec9c98efcedea7c45,7661.057700254001,0.0,Fafnirscales
2026-02-08 05:07:28,day,overall,82,0x622edc9f6d9aba7a5cb2b066acc7f905821807ab,7623.710971182001,22274.666664,Lion12321
2026-02-08 05:07:28,day,overall,83,0xf1649daae29c44bdb406a4dbb7f1748eac398fa4,7533.660231749964,12085.993332,Jargs
2026-02-08 05:07:28,day,overall,84,0x1604b15af9eab550175b268dd574a155c5ebff0e,7412.815371391264,46516.06389,spandexter
2026-02-08 05:07:28,day,overall,85,0x9f138019d5481fdc5c59b93b0ae4b9b817cce0fd,7355.6408492996125,0.0,Bienville
2026-02-08 05:07:28,day,overall,86,0xd0d6053c3c37e727402d84c14069780d360993aa,7280.639729279326,454334.45312600007,k9Q2mX4L8A7ZP3R
2026-02-08 05:07:28,day,overall,87,0xbfdfe31978b9ba79056b884ccf3bbc9225718e02,7246.798288961021,23049.983525,jole24
2026-02-08 05:07:28,day,overall,88,0xb84a0da40c1d2c1d28413166905a1311eb7d055d,7241.404998620011,18100.0,maldinifi
2026-02-08 05:07:28,day,overall,89,0x2a09f0629e756d9b99589532227eae954bd6db1c,7173.3566949609885,29156.999999999996,myjob
2026-02-08 05:07:28,day,overall,90,0xf6683d202f76fc9b79e5be716ce8519dab5b5c69,6982.364544474799,161879.21742,0xf6683D202f76FC9B79E5BE716CE8519DAb5b5c69-1765800503123
2026-02-08 05:07:28,day,overall,91,0x96489abcb9f583d6835c8ef95ffc923d05a86825,6938.75781852212,100721.55885,anoin123
2026-02-08 05:07:28,day,overall,92,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,6750.7303645959855,19118.52,Countdamoney
2026-02-08 05:07:28,day,overall,93,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,6724.442741819308,334793.79713900003,Herdonia
2026-02-08 05:07:28,day,overall,94,0x14964aefa2cd7caff7878b3820a690a03c5aa429,6583.785861181561,104684.59137400001,gmpm
2026-02-08 05:07:28,day,overall,95,0x99e42eb9038705165b22f821e27659c1dc41e4c4,6540.539547244451,28824.988428,acorp
2026-02-08 05:07:28,day,overall,96,0xa229ff58bdf32a763d5fc3b2a6323dd73b51cbf1,6442.019188134,0.0,0xa229ff58bdf32a763d5fc3b2a6323dd73b51cbf1
2026-02-08 05:07:28,day,overall,97,0x47a61238c9f8c091695a2ec07c9a807da4fd69e0,6391.237884649683,6185.185184,linchu
2026-02-08 05:07:28,day,overall,98,0xfb1c3c1ab4fb2d0cbcbb9538c8d4d357dd95963e,6280.814732888052,97859.46300599998,0xfb1c3c1ab4fb2d0cbcbb9538c8d4d357dd95963e
2026-02-08 05:07:28,day,overall,99,0x2580d0e16709994f5b8a0206271ad14e2b911d56,6271.086093487062,22049.913126,Maxdaboss1
2026-02-08 05:07:28,day,overall,100,0xd34bf815245d5bcea098cb0ea17df360b5c50004,6240.7639679131535,0.0,Jest55
2026-02-08 05:07:28,day,politics,1,0x5a45565906b8478fe456a0d313ce8839b3e7f628,13638.013214312643,24476.729996000002,FFIE
2026-02-08 05:07:28,day,politics,2,0x71ca04d689bc38c5e4dcda8a4d743f279c5a3501,7614.512876890061,10101.52,Ronaldo2100
2026-02-08 05:07:28,day,politics,3,0x5d1c0e7ec9ef13fcaf08241b604d10f727154d4d,6985.083175802458,10998.726461999999,karimi
2026-02-08 05:07:28,day,politics,4,0xa3ad70cf48a2f2b44163e798223c01a2c2536866,6362.740476440333,35016.963299,rated
2026-02-08 05:07:28,day,politics,5,0xaaef789cc9037967f64f780d72f00d52277c472a,5546.198808820001,3917.77,BryanPunishMK22
2026-02-08 05:07:28,day,politics,6,0x62764005c3f58450d21da9984f6eab56cf3c2dd9,4893.093045818823,8053.78,0x62764005C3F58450d21DA9984F6eab56cF3c2Dd9-1765423921985
2026-02-08 05:07:28,day,politics,7,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,4438.508696191984,19118.52,Countdamoney
2026-02-08 05:07:28,day,politics,8,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,4289.144025498012,28712.81863,failstober
2026-02-08 05:07:28,day,politics,9,0x5a84b47edbceed88b500e08a172b6b64c0cf6878,3665.46230358948,33000.0,0x5a84B47eDbCEEd88b500e08a172b6b64C0cF6878-1770454648365
2026-02-08 05:07:28,day,politics,10,0x8e9eedf20dfa70956d49f608a205e402d9df38e4,3184.7764617628127,58294.86320000002,Karajan
2026-02-08 05:07:28,day,politics,11,0xcac9bf359c05fdc41873569de8cf1a3c02c3200b,3172.9540133851197,49.032726,123skdskd8223
2026-02-08 05:07:28,day,politics,12,0x34d773a5903d15b5a6fc8d8d7fa05e288f95b2e7,2629.308658269998,0.0,Grok10.0
2026-02-08 05:07:28,day,politics,13,0xdd8e67a862bd81067891ad41e86e9673229ef023,2613.877470755062,10564.59197,TexMexTRex
2026-02-08 05:07:28,day,politics,14,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,2222.4164633642067,22008.288628,DonaldinhoTrumpito
2026-02-08 05:07:28,day,politics,15,0xf092c6fed7be82c52818d8542f689004431d9ea4,1989.4460215717263,10.606058,joyboyz
2026-02-08 05:07:28,day,politics,16,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1946.3902859229129,0.0,SwissMiss
2026-02-08 05:07:28,day,politics,17,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,1860.1520306322273,13967.845277,NiFengFanPan
2026-02-08 05:07:28,day,politics,18,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,1811.1017471582581,108002.35569200001,jocpolitic
2026-02-08 05:07:28,day,politics,19,0xcf6e295f9cc9767eb5579c83177fc87676d4b45b,1739.5094364289253,408.80847,Epstein
2026-02-08 05:07:28,day,politics,20,0x053f4c7ff83f51bcb3201e0d61be9c099e802c01,1593.4710472799925,0.0,milkywaymars
2026-02-08 05:07:28,day,politics,21,0x5d189e816b4149be00977c1a3c8840374aec4972,1489.5095574014704,677721.328006,gloriafoster
2026-02-08 05:07:28,day,politics,22,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,1475.0285701464018,25000.0,WordleAddict
2026-02-08 05:07:28,day,politics,23,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,1333.9524162098824,0.0,Arbguy
2026-02-08 05:07:28,day,politics,24,0x19974ce5980bae3d4c4d1a67cfce60c655492e36,1276.0145332349312,1100.0,0x19974ce5980baE3d4c4D1a67CFce60C655492e36-1760671412706
2026-02-08 05:07:28,day,politics,25,0x3ab5ad27c676c4be1218397912eab5396e6de56f,1275.6659769480102,0.0,Obamnna
2026-02-08 05:07:28,day,politics,26,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,1191.421707734844,76532.14404099998,wokerjoesleeper
2026-02-08 05:07:28,day,politics,27,0xcac9bf359c05fdc41873569de8cf1a3c02c3200b,1176.5677643601612,214.699037,123skdskd8223
2026-02-08 05:07:28,day,politics,28,0xa6676646a16d8c7044ea2ac7e2b9ab09eb7384fe,1146.177969761491,0.0,Scalper
2026-02-08 05:07:28,day,politics,29,0x93392310b9c9ba5c60d64cc7bc46cd878116a56f,1139.34203629259,19999.991815,titan5
2026-02-08 05:07:28,day,politics,30,0x88d9ddde3d77c41c3b423ab687bde587b597fdd5,1096.7954734438963,3051.27346,Kazan2
2026-02-08 05:07:28,day,politics,31,0x414b394fbf7a06d3efc58934bd1602ff08c80d3f,1088.7505475736543,8036.763613000001,theclownprince
2026-02-08 05:07:28,day,politics,32,0x54520a0661afd0c6580ce45773097c0f0c2f6f80,1054.7188039850007,0.0,name5
2026-02-08 05:07:28,day,politics,33,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,1036.5523104550084,0.0,polywog
2026-02-08 05:07:28,day,politics,34,0x7744bfd749a70020d16a1fcbac1d064761c9999e,1019.4925103337737,93575.23449199999,chungguskhan
2026-02-08 05:07:28,day,politics,35,0x0523ff55bd7525d5fbda5c77f80f61662db4e38b,1019.0722348001073,2226.764619,esac
2026-02-08 05:07:28,day,politics,36,0xdd8e67a862bd81067891ad41e86e9673229ef023,1011.555054155062,10564.59197,TexMexTRex
2026-02-08 05:07:28,day,politics,37,0x7177a7f5c216809c577c50c77b12aae81f81ddef,1009.9965356420726,0.0,kcnyekchno
2026-02-08 05:07:28,day,politics,38,0x0891c7a1fe43c18c964b7313ba754bb208da508a,983.7933216410001,0.0,chickendilla
2026-02-08 05:07:28,day,politics,39,0xfedc381bf3fb5d20433bb4a0216b15dbbc5c6398,982.6555091502523,872838.0189970001,peekab0O0O0Obs
2026-02-08 05:07:28,day,politics,40,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,977.7905428326703,30550.22511599999,cry.eth2
2026-02-08 05:07:28,day,politics,41,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,975.1093772267341,3782.4500000000003,Contrarian - 7451
2026-02-08 05:07:28,day,politics,42,0x0c0e270cf879583d6a0142fc817e05b768d0434e,972.5232211349066,12156.46032,The Spirit of Ukraine>UMA
2026-02-08 05:07:28,day,politics,43,0x6d9fc316c3b8377060a44b852ba664adbfd59790,944.687080925738,706.9922329999998,MEPP
2026-02-08 05:07:28,day,politics,44,0x2a48981077027210316589fe7da713236da272ac,940.5527030130006,0.0,thevicentesilva
2026-02-08 05:07:28,day,politics,45,0x011f2d377e56119fb09196dffb0948ae55711122,936.4951569611148,23268.732803000003,11122
2026-02-08 05:07:28,day,politics,46,0x682db86f41a12d9292befded523564314c1f31ab,894.4130575918971,325.68,148572738484
2026-02-08 05:07:28,day,politics,47,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,870.8813590669597,19733.314465000003,NiFengFanPan
2026-02-08 05:07:28,day,politics,48,0x1281d24ee91406bdc71fc94a2a89b464fe378d51,819.9753637064132,0.0,Savus
2026-02-08 05:07:28,day,politics,49,0xe962af3956589b3639ff779c89be7fd27b93738a,801.3063829247917,38006.76072699999,Jezada
2026-02-08 05:07:28,day,politics,50,0x4be5bfbdc705157e075d21ea1926594a03aac1b3,775.5840907936781,2841.113722,dsoperative
2026-02-08 05:07:28,day,politics,51,0x62335618a72eb2fb9cbd5a2a03972f4fafc08216,770.0155660412274,21153.156533,eva7772026
2026-02-08 05:07:28,day,politics,52,0xad5353afe30c2da57709e2704ef3ccdcf67eef24,764.220586826199,6271.646914,AJSV
2026-02-08 05:07:28,day,politics,53,0x8795bcb2fe129d1ea3e3d73bc13a3d8078047544,752.4472446709406,0.0,ciro2
2026-02-08 05:07:28,day,politics,54,0x34d773a5903d15b5a6fc8d8d7fa05e288f95b2e7,751.2310452199999,0.0,Grok10.0
2026-02-08 05:07:28,day,politics,55,0x5060b41a1be40a63b7da2075e42479b29157a780,713.1034830405188,1329.970213,Fancyi
2026-02-08 05:07:28,day,politics,56,0x2aac99d0ee5b8d95fbd48e16ce37d90bbd7f1b36,709.8979285100068,0.0,lijialijia2020
2026-02-08 05:07:28,day,politics,57,0xe16609937d45e81eea9db6eb13b0c021569e2d8f,696.312500165942,854.828473,dizzydes
2026-02-08 05:07:28,day,politics,58,0x5fbda3012b33020fd58265779b2836575d8cfb37,691.0344434760045,1530.729986,x88423
2026-02-08 05:07:28,day,politics,59,0x332feb2712dd5d8974827102cc7e5fb350bcfbb5,682.5,0.0,lgtnb22
2026-02-08 05:07:28,day,politics,60,0x9703676286b93c2eca71ca96e8757104519a69c2,678.0368436430908,5253.85,TheMangler
2026-02-08 05:07:28,day,politics,61,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,677.8315331625054,0.0,GoriIIa
2026-02-08 05:07:28,day,politics,62,0xca6e9879b0a83eb471f974e159f2483c08b546f2,677.3801498029898,19999.969356999998,sb911
2026-02-08 05:07:28,day,politics,63,0xbad26fe5458e6219cec3e40272760e275e835296,657.5025001950053,0.0,cocococococo
2026-02-08 05:07:28,day,politics,64,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,654.0900773034664,0.0,cqs
2026-02-08 05:07:28,day,politics,65,0x917cf93ce6caf01339e65d819f8331d1b08766f2,649.3362104070001,0.0,floooo
2026-02-08 05:07:28,day,politics,66,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,644.4663944979911,0.0,fastviking
2026-02-08 05:07:28,day,politics,67,0xde9b75edf5d0befed9de18238e75f376bbc444fd,617.3820069764242,36857.212445,Elonus
2026-02-08 05:07:28,day,politics,68,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,604.6064721209896,0.0,tunatyler
2026-02-08 05:07:28,day,politics,69,0x18097587f7d9d837aca3ad5365283a3a18a70d24,602.8174963064957,0.0,clouder
2026-02-08 05:07:28,day,politics,70,0xce66940dfe6dc18bc151d66d52a66eb2121bcc64,586.982411984849,26317.770000000004,cynical-reason
2026-02-08 05:07:28,day,politics,71,0x7e35a2a8cfd1eb1e69dacd043206db5a787f1a6c,574.0115939819952,2963.3044430000004,buoys
2026-02-08 05:07:28,day,politics,72,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,566.0530112500128,0.0,aff3
2026-02-08 05:07:28,day,politics,73,0x8b24a5e26873c9674fbb073b79941c29ca93c4be,544.6894219919996,0.0,Lessgo123
2026-02-08 05:07:28,day,politics,74,0x41bfca9ccc9e61ed2e7f38f702679122255eff23,542.5,0.0,huohuo23231
2026-02-08 05:07:28,day,politics,75,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,539.607935174834,1116.821875,StudentMoney
2026-02-08 05:07:28,day,politics,76,0xe617861a96631d7cefdb1ad43e95c33b5946f251,537.9100963255592,12420.793013,0xe617861a96631d7cefdb1ad43e95c33b5946f251
2026-02-08 05:07:28,day,politics,77,0x7ac83882979ccb5665cea83cb269e558b55077cd,533.347633519923,17514.404057,nicoco89
2026-02-08 05:07:28,day,politics,78,0x8a480b60cb78213fdf34842160dc956a831a2558,525.0530449999933,0.0,scaffolding
2026-02-08 05:07:28,day,politics,79,0x863176c50b2039c67811cdf0a28da82c854f9a73,521.7716555731604,162.936025,Azrarn
2026-02-08 05:07:28,day,politics,80,0x444983d5070516b2e75ba65b8ee5ccf3e7c7e977,517.1193608590015,0.0,ghostfaded
2026-02-08 05:07:28,day,politics,81,0x6d447787da3388af759987418fa1db979acb11d5,506.8867483350018,0.0,Ojeby
2026-02-08 05:07:28,day,politics,82,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,497.5233366700122,0.0,How.Dare.You
2026-02-08 05:07:28,day,politics,83,0xfc1589b9cc084d25221ae8cb0521054673b82182,497.3355997039033,12810.5299,Shirtboii
2026-02-08 05:07:28,day,politics,84,0x60f7293958a1b49f25a00a6af0199cbc7a1c050b,496.5615331981908,41.0,0x60f7293958a1b49f25a00a6af0199cbc7a1c050
2026-02-08 05:07:28,day,politics,85,0x614dc8d3542c12103d2c6a3553fd761e391d1546,493.73451616975944,3752.2588780000005,mr.ozi
2026-02-08 05:07:28,day,politics,86,0x6f87226f46d8511fb169fdba58589e8184d9f277,488.8120677410334,0.0,johndoez
2026-02-08 05:07:28,day,politics,87,0xddd84bc075d5ebe2b4035fe9355acf9af40b4471,488.2592843910097,0.0,Gtno
2026-02-08 05:07:28,day,politics,88,0x4c87cd5170a71306484f2b5452931103b851eb0d,487.82678299700024,0.0,0x4c87cD5170A71306484F2B5452931103b851eB0d-1770252061774
2026-02-08 05:07:28,day,politics,89,0x7a15f9ec6648bf0e718eea4329416f31f20aad51,486.4422623115024,0.0,Rhythmic
2026-02-08 05:07:28,day,politics,90,0xa9e8faf20424f3efbf12abaea0e7069d7546c443,482.07534399125143,101929.48999999999,0xa9E8FaF20424F3efBF12abaEa0e7069d7546C443-1727183987392
2026-02-08 05:07:28,day,politics,91,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,474.3534536047373,0.0,Erasmus.
2026-02-08 05:07:28,day,politics,92,0x04516987f568347d92cf7cd203ae9f8d37a9db79,469.14644801500026,0.0,shimulCSE
2026-02-08 05:07:28,day,politics,93,0x926df8dd0519e7408636170f3a02989c4e75635e,468.4014438187987,19756.699993000002,itsnotmeiswear
