timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-09 05:13:18,day,overall,1,0x37c1874a60d348903594a96703e0507c518fc53a,283337.75861279917,785762.226763,CemeterySun
2026-04-09 05:13:18,day,overall,2,0xc8075693f48668a264b9fa313b47f52712fcc12b,271187.78914078115,8757.303634999998,texaskid
2026-04-09 05:13:18,day,overall,3,0x959afc4649fb9ed03c0205070fa114eec4f97b64,203243.14357745543,1059526.93588,SolMoe
2026-04-09 05:13:18,day,overall,4,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,153313.81685473947,311813.0445159999,CarlosMC
2026-04-09 05:13:18,day,overall,5,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,143692.9140320025,1845391.200905,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-04-09 05:13:18,day,overall,6,0x492442eab586f242b53bda933fd5de859c8a3782,112431.67413231824,223372.36171000003,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-04-09 05:13:18,day,overall,7,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,73166.05399012857,197721.233786,Herdonia
2026-04-09 05:13:18,day,overall,8,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,68455.00681918126,199471.80221999998,surfandturf
2026-04-09 05:13:18,day,overall,9,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,58846.71553444865,120626.11406600001,bands1
2026-04-09 05:13:18,day,overall,10,0xead152b855effa6b5b5837f53b24c0756830c76a,58650.586156849924,817229.097071,elkmonkey
2026-04-09 05:13:18,day,overall,11,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,35841.476120417006,116999.941686,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-04-09 05:13:18,day,overall,12,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,35292.005773667755,113984.02167500001,YT-JuicySlots
2026-04-09 05:13:18,day,overall,13,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,34564.324260818306,157308.546058,weflyhigh
2026-04-09 05:13:18,day,overall,14,0xa8e089ade142c95538e06196e09c85681112ad50,33516.80771034048,0.0,Wannac
2026-04-09 05:13:18,day,overall,15,0xf402fdae42005ef655929dfb6d6fd10a23bddf7c,33493.62065422001,89962.68,thewhiteeagle
2026-04-09 05:13:18,day,overall,16,0x783c0b425fc4fc1088e745b8a67b2dbb21a4146a,33183.0873727609,345731.9626149999,SHARMA1618
2026-04-09 05:13:18,day,overall,17,0x19254b55e7c48e88baab9e62cc218223a6544654,33046.73689454235,231342.406271,Tmao12345
2026-04-09 05:13:18,day,overall,18,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,33042.303290533586,44533.096858000004,NiFengFanPan
2026-04-09 05:13:18,day,overall,19,0xff52731b9a792e7b34af3cd1f05accbccde48ccf,30196.8167215555,89999.95140900002,PPInsidher
2026-04-09 05:13:18,day,overall,20,0x74d0ed8b7127c89eee169e02dfb0a136b06bde45,27507.78956188987,50875.487300000015,0x74D0Ed8B7127C89EEE169e02dFb0A136b06Bde45-1773805805705
2026-04-09 05:13:18,day,overall,21,0xa38a455bbdd4b68486548b7e19da99903f4f821d,23734.8927354592,80041.97874600001,takeormake
2026-04-09 05:13:18,day,overall,22,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,23500.000000000233,0.0,hugesportswhale
2026-04-09 05:13:18,day,overall,23,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,23128.422184309242,113984.02167500001,YT-JuicySlots
2026-04-09 05:13:18,day,overall,24,0x2785e7022dc20757108204b13c08cea8613b70ae,21065.90493386174,2525800.0,poorsob
2026-04-09 05:13:18,day,overall,25,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,21022.943427368074,44533.096858000004,NiFengFanPan
2026-04-09 05:13:18,day,overall,26,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,20206.130059813695,94587.839709,denizz
2026-04-09 05:13:18,day,overall,27,0x9cb990f1862568a63d8601efeebe0304225c32f2,19332.203323878115,8737.985347,jtwyslljy
2026-04-09 05:13:18,day,overall,28,0xc94a2031b8b4cc4cf77eac0fd0e0b982b7b29401,18786.295882104998,58387.31111,yuanshuai
2026-04-09 05:13:18,day,overall,29,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,18743.433297752286,180358.428133,TheOnlyHuman
2026-04-09 05:13:18,day,overall,30,0xff52731b9a792e7b34af3cd1f05accbccde48ccf,18091.823257045005,89999.95140900002,PPInsidher
2026-04-09 05:13:18,day,overall,31,0x0eb75bf6f54794a83bd26095811f30b530161f17,17907.54073881291,222337.76891199997,elshark206
2026-04-09 05:13:18,day,overall,32,0x2d58182d23f73967a9eff97a6020b73b7b891aea,17406.31653881902,64016.444697,Warzone
2026-04-09 05:13:18,day,overall,33,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,16489.06245582681,1924116.4741100003,BakerMcKenzie
2026-04-09 05:13:18,day,overall,34,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,15957.648397288955,0.0,alienreal
2026-04-09 05:13:18,day,overall,35,0xe0f01e5ce19e71138a1fc77d3b466f50b7f3bad3,15896.732355435,291423.64235,chidorasengan
2026-04-09 05:13:18,day,overall,36,0x9114c4abb9ec247a7875b3495be603efc0be5942,14494.502130115568,47615.306533999996,licknahqk
2026-04-09 05:13:18,day,overall,37,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,14429.05640391577,223572.83088900003,BABELCONSTEL
2026-04-09 05:13:18,day,overall,38,0xa4f5650a655502b2e2bc66636d347a2fd8281079,14276.629385053791,111635.07,0xa4f5650a655502b2e2bc66636d347a2fd8281079
2026-04-09 05:13:18,day,overall,39,0x8b5239494dd65eed682f0d9f0481ddeae4ff568e,14131.930278825002,47838.72,0x8b5239494dd65Eed682F0d9f0481ddeae4ff568E-1773867165799
2026-04-09 05:13:18,day,overall,40,0x5da48936d61eb18d66ca5fdd32ba2d2ba19be203,13980.0000012315,40000.0,768543265
2026-04-09 05:13:18,day,overall,41,0x63a51cbb37341837b873bc29d05f482bc2988e33,13884.584333233768,128405.238846,mhh29
2026-04-09 05:13:18,day,overall,42,0x29b15e8557b2cb5b5ba1ec8b5cbba479ee26f737,13541.216516429216,460.784312,Elenes
2026-04-09 05:13:18,day,overall,43,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,13042.412064112257,55316.275761000004,SMCAOMCRL
2026-04-09 05:13:18,day,overall,44,0xc97485a44146b5db0b8b121358f57cf297cdb33b,12783.305286872506,94925.21277400001,lu1zzz
2026-04-09 05:13:18,day,overall,45,0xf90bfc529491395bdb9ec8283d2cb0a5d24331b5,12728.029876368248,24875.496981000004,ADS-UW
2026-04-09 05:13:18,day,overall,46,0x1117eade222413335b7ec959e5b48c1d3dbc3532,12445.033552051987,33162.829054,benwyatt
2026-04-09 05:13:18,day,overall,47,0xe472ce6be1fb4673d6155de37e414ead8bace7eb,12361.968286084495,15.87,TheRealWarMonger
2026-04-09 05:13:18,day,overall,48,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,12237.250003333995,25000.0,ellio8989
2026-04-09 05:13:18,day,overall,49,0x8516cc7ba51b0dc7a332d4462df1aff47ae393a0,12232.117089796062,60889.594731,forever333
2026-04-09 05:13:18,day,overall,50,0xee00ba338c59557141789b127927a55f5cc5cea1,12095.193060154212,234700.89479299998,S-Works
2026-04-09 05:13:18,day,overall,51,0xff80bb23621f03fc6300808730316c78abe09b4d,11712.756344141826,113576.95662699999,Zenhack
2026-04-09 05:13:18,day,overall,52,0xe3d4dee2427b98042822543f8e1e8ab7bafb2bac,11683.180345773297,49479.950328000006,swy01
2026-04-09 05:13:18,day,overall,53,0x02e7f29f3e612a95a9ccca7131ce7dd5d56b59e5,11516.657828728352,1545746.2963599998,CAR-GangVersion
2026-04-09 05:13:18,day,overall,54,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,11310.476225159378,227637.97728400002,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6
2026-04-09 05:13:18,day,overall,55,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,11150.715389999794,74509.92,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-04-09 05:13:18,day,overall,56,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,10948.701002751523,32005.154333,bobe2
2026-04-09 05:13:18,day,overall,57,0x31c1a77f809dd278c7c66a4941cad97072b87047,10776.363677500605,35145.500605,shistp
2026-04-09 05:13:18,day,overall,58,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,10690.038519999973,0.0,dwFqcd4Z
2026-04-09 05:13:18,day,overall,59,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,10544.327412389028,184259.58388,0x50f7
2026-04-09 05:13:18,day,overall,60,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,10525.044082623665,50531.426308,ElonSpam
