timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-15 05:36:02,day,overall,1,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-07-15 05:36:02,day,overall,2,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-07-15 05:36:02,day,overall,3,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299995,0.0,
2026-07-15 05:36:02,day,overall,4,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,70691.34593415806,534681.5087099997,suntori
2026-07-15 05:36:02,day,overall,5,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,66396.82267657916,421079.432829,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
2026-07-15 05:36:02,day,overall,6,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50770.120208414,0.0,Poyo
2026-07-15 05:36:02,day,overall,7,0x5dab5ed9691fab220535891d9c7f5c28eed322e1,38000.05567379991,0.0,Supremeleader75
2026-07-15 05:36:02,day,overall,8,0xa7b7505abe2fdcc497c00074534f7fbd7e07962e,37062.33496236615,0.0,gud.hl
2026-07-15 05:36:02,day,overall,9,0x060f34e5aa82cc11c2a54c9edf3e6a0632925a9d,32580.73654827968,159887.03086899995,alexfire97
2026-07-15 05:36:02,day,overall,10,0x9b9ff79cdc3c6dc3abbc494b06ea577567bea26a,28489.839371000035,0.0,BigFishSushiChief
2026-07-15 05:36:02,day,overall,11,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,27505.79752899996,830766.0301399999,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-07-15 05:36:02,day,overall,12,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-07-15 05:36:02,day,overall,13,0x7d6d24d5d9393cc2dd566a95a1cccbe0aa882654,24093.56531032524,27379.01,0xe11Ff8cd2718F51a4d9403D166c20eaAAbE253F4-1777047101622
2026-07-15 05:36:02,day,overall,14,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-07-15 05:36:02,day,overall,15,0xd202bf6d89dc6bab1b9f00ead175f75466348973,19888.409999999916,0.0,meoooow
2026-07-15 05:36:02,day,overall,16,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-07-15 05:36:02,day,overall,17,0x999df5626bb87b2b1f5a06a134b8e8c22477a1e1,15901.369398469997,7.48,hfxtdgd1
2026-07-15 05:36:02,day,overall,18,0x620d7e06ce27d16532c061eba9b46c7e1833c67f,15142.780579913975,0.0,tankjack
2026-07-15 05:36:02,day,overall,19,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-07-15 05:36:02,day,overall,20,0x04f661add03f080541db83c0f72eb28c8351f24a,14416.084779810015,22900.67,bvrs
2026-07-15 05:36:02,day,overall,21,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-07-15 05:36:02,day,overall,22,0x559b850620cd9ee1136d48484c1f374fc5d44959,13888.797181,22221.93327,facaigege
2026-07-15 05:36:02,day,overall,23,0xd86ec82a0da8c70d6c12ae06f2990b89bdca45ce,13770.585962728765,5.0,fgdfhr666
2026-07-15 05:36:02,day,overall,24,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,13625.061419509817,0.0,surfandturf
2026-07-15 05:36:02,day,overall,25,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384829999968,0.0,humiliating piglet
2026-07-15 05:36:02,day,overall,26,0x204f72f35326db932158cba6adff0b9a1da95e14,12116.202227912843,1048101.8303679998,swisstony
2026-07-15 05:36:02,day,overall,27,0x06dc51826bc524d9a83770e7de9dd7e005b04524,11065.854714803398,127391.18826699999,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-07-15 05:36:02,day,overall,28,0x93fb8127a1b21a112b11af936361225df0563e4a,10946.918250532848,80403.280435,LlamaLoco0000
2026-07-15 05:36:02,day,overall,29,0xc1ff0721be94d8353e422b72ea38b4d56fe525f1,10894.151749985038,8330.562488000001,Baddie
2026-07-15 05:36:02,day,overall,30,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-07-15 05:36:02,day,overall,31,0x658e4eca37bfe9f11ea54e3aac9df4f64020d758,9802.587767697898,22627.652857,0x658E4EcA37bfE9F11ea54E3aac9df4f64020d758-1774991417896
2026-07-15 05:36:02,day,overall,32,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-07-15 05:36:02,day,overall,33,0x72e1597864456eda62878413cf3e60c332e4a45d,9115.607293873834,71892.186771,ArbTraderRookie
2026-07-15 05:36:02,day,overall,34,0xc6e956068048c1cf98d8f0b3a495edc9da130741,8995.37088360051,0.0,luck00004
2026-07-15 05:36:02,day,overall,35,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376445,0.0,JustLearning
2026-07-15 05:36:02,day,overall,36,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-07-15 05:36:02,day,overall,37,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-07-15 05:36:02,day,overall,38,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,8020.844356102887,21325.988559999998,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-07-15 05:36:02,day,overall,39,0x1a2f67124f12eaa88be0f6683a95abede555647a,7984.473666520149,43032.32000000001,uptime0724
2026-07-15 05:36:02,day,overall,40,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-07-15 05:36:02,day,overall,41,0x30c16e063c3be66d93acf14c06e2741e348f9f91,7967.781771619817,11353.490000000002,Ditto321
2026-07-15 05:36:02,day,overall,42,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,7833.547525071184,235322.680441,38791873984189
2026-07-15 05:36:02,day,overall,43,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-07-15 05:36:02,day,overall,44,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737,0.0,
2026-07-15 05:36:02,day,overall,45,0x511f9c771449162349795d17becf8b37031acbe1,7413.862255767056,138041.931437,Bigggggggg
2026-07-15 05:36:02,day,overall,46,0x7d83c905cb7b0e790499392ce641bb867bd7be92,7141.314222339017,0.0,Sunguyen86
2026-07-15 05:36:02,day,overall,47,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,6588.5012603508,259357.02672500006,dgcf
2026-07-15 05:36:02,day,overall,48,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-07-15 05:36:02,day,overall,49,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-07-15 05:36:02,day,overall,50,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,6416.7235672302195,112053.04317399999,0x50f7
2026-07-15 05:36:02,day,overall,51,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-07-15 05:36:02,day,overall,52,0x01787658d8e709979d70229d2e6129ae1a41bff1,6114.382317599993,0.0,adem13016
2026-07-15 05:36:02,day,overall,53,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,6027.341516693821,0.0,Joe-Biden
2026-07-15 05:36:02,day,overall,54,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-07-15 05:36:02,day,overall,55,0xeef6ad0e40c33f6703de88327f27f5e3d4aecd4c,5894.691494874834,18219.616930999997,Waitimcooking
2026-07-15 05:36:02,day,overall,56,0x25b23e01a7d90e25871d1098841f25e856943b9e,5713.09628687237,14152.746441,winnerSpecter
2026-07-15 05:36:02,day,overall,57,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,5545.095658623617,33634.439765,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-07-15 05:36:02,day,overall,58,0xe558bb7b02ea489d772bd34f14cc845e391fdcd2,5525.883980000042,29060.0,User1244322
2026-07-15 05:36:02,day,overall,59,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,5495.911845777146,216413.998215,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-15 05:36:02,day,overall,60,0x751a2b86cab503496efd325c8344e10159349ea1,5422.613517143822,1661.3832629999997,Sharky6999
2026-07-15 05:36:02,day,overall,61,0x27f738fe203827445690339104aae35b20bc44b0,5388.859100039583,0.0,ic4cream
2026-07-15 05:36:02,day,overall,62,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012967,0.0,igot
2026-07-15 05:36:02,day,overall,63,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-07-15 05:36:02,day,overall,64,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,5013.347380799991,2681.3809199999996,TAIWANNUMBERONE
2026-07-15 05:36:02,day,overall,65,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-07-15 05:36:02,day,overall,66,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,4947.730979929442,1065992.9000000001,mooseborzoi
2026-07-15 05:36:02,day,overall,67,0x9a5462ab1c4d54c016dfa25a29be8a617d387191,4861.344499599982,0.0,ss0855
2026-07-15 05:36:02,day,overall,68,0xe9514aa0b925353ea0d5e32978d636ec25ebde18,4783.696462119988,0.0,b2d0
2026-07-15 05:36:02,day,overall,69,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,4760.6275547669065,1020.0,coali10
2026-07-15 05:36:02,day,overall,70,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-07-15 05:36:02,day,overall,71,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,4732.522448343283,0.0,nojnn
2026-07-15 05:36:02,day,overall,72,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,4608.15096997398,16014.03124,
2026-07-15 05:36:02,day,overall,73,0x71edffd0d70a1da823ff07a3c6fc81457294d338,4412.953197563015,0.0,pako
2026-07-15 05:36:02,day,overall,74,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
