timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-14 04:44:33,day,overall,43,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,4577.966324762019,0.0,nojnn
2026-02-14 04:44:33,day,overall,44,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,4573.078791635497,0.0,fastviking
2026-02-14 04:44:33,day,overall,45,0xac75b6e590720a394364f2a1580b68a2fbe51319,4563.491939631116,10808.223704,monkeyfish69
2026-02-14 04:44:33,day,overall,46,0x70ec235a31eb35f243e2618d6ea3b5b8962bbb5d,4551.525483347741,228951.03375200005,vague-sourdough
2026-02-14 04:44:33,day,overall,47,0x31a47ac5c37891a38c971ee497f1883bbf4edd86,4460.958531135499,8871.826000000001,sd4f5g67h8j9
2026-02-14 04:44:33,day,overall,48,0x1a5bfdfc53a7661576e03e9155d476238711f553,4391.541666800011,0.0,Businio
2026-02-14 04:44:33,day,overall,49,0x68146921df11eab44296dc4e58025ca84741a9e7,4387.560999092129,200976.50349400003,LynxTitan
2026-02-14 04:44:33,day,overall,50,0xb31e41965df4ab8014de4c4d8da9deff0a6ac120,4385.744063742497,3609.34207,C63AMG
2026-02-14 04:44:33,day,overall,51,0x07046535ff9a910d7343a2c319a3e62234621858,4367.822380170981,0.0,HH168
2026-02-14 04:44:33,day,overall,52,0x630519aed8ebc5e0e08a95f4e83b0ae541c09d0b,4311.987036970938,1045.9264,tomsir
2026-02-14 04:44:33,day,overall,53,0xce71bed9dd1418abc34d244730879d795e8683bc,4304.185284739971,0.0,tutrucks
2026-02-14 04:44:33,day,overall,54,0xa229ff58bdf32a763d5fc3b2a6323dd73b51cbf1,4294.679458756,0.0,0xa229ff58bdf32a763d5fc3b2a6323dd73b51cbf1
2026-02-14 04:44:33,day,overall,55,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,4270.990367743493,10000.0,Apple-Time
2026-02-14 04:44:33,day,overall,56,0x6087e2651febbab9589e490cb5947f6a1ca3900c,4259.64513027953,133597.21,sdffdsgdagsg
2026-02-14 04:44:33,day,overall,57,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,4100.770617720619,54713.088456,beenraping
2026-02-14 04:44:33,day,overall,58,0xa66c20d2dcc15cd2d14766a53295cea11406f291,4060.4784123109957,18806.25,hahahahaa
2026-02-14 04:44:33,day,overall,59,0xd1e6189cdcaa868da64c76052d37103a31941dc1,4007.794343923222,12425.402543999999,0xd1E6189CdcaA868DA64c76052d37103A31941Dc1-1723963220675
2026-02-14 04:44:33,day,overall,60,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,3993.4219280046964,74211.13235300002,apucipapa
2026-02-14 04:44:33,day,overall,61,0xb7a6e4e30a35f57f399d7bada44028fda86ffc8c,3934.949490086205,33457.191777,lexknight
2026-02-14 04:44:33,day,overall,62,0xbb6613776b31359157607f8d985694ca13ed2f53,3829.899578711287,12224.460778,BDJL
2026-02-14 04:44:33,day,overall,63,0x7846e489e11c7d2b9d6c15a955c1df93d041c08d,3760.419481769926,113461.15,0x7846e489e11c7D2b9d6C15a955c1DF93D041C0
2026-02-14 04:44:33,day,overall,64,0x7cf43580b81cba7f8eb80726b56a2911eb2d385f,3585.375,0.0,0x7cF43580B81cba7f8eB80726B56a2911eb2d385F-1770481847395
2026-02-14 04:44:33,day,overall,65,0x7b6ba3247a42b223d1007d17d691aaf52c3b0c4c,3579.07400699991,67675.89,isleroo
2026-02-14 04:44:33,day,overall,66,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,3569.9062026464717,12711.480921,cassiuswinston
2026-02-14 04:44:33,day,overall,67,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,3548.269823399838,0.0,TheOnlyHuman
2026-02-14 04:44:33,day,overall,68,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,3525.8010967386217,53541.078722999984,apucimama
2026-02-14 04:44:33,day,overall,69,0x2537fa3357f0e42fa283b8d0338390dda0b6bff9,3452.1980390295066,7875.0,herewego446
2026-02-14 04:44:33,day,overall,70,0xe89ea370d21cfe36a27c4236f348a884c36b0600,3329.251997297273,67926.18494100001,0xe89EA370d21CfE36a27C4236f348A884C36b0600-1769549080364
2026-02-14 04:44:33,day,overall,71,0x9e566df8c613a34e02491db630c1ae9b3e80ee9e,3111.4008539999995,9132.2566,Nanavo96
2026-02-14 04:44:33,day,overall,72,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,3109.1703042220024,66019.14428000001,cry.eth2
2026-02-14 04:44:33,day,overall,73,0xead152b855effa6b5b5837f53b24c0756830c76a,3042.3614689444644,147144.938398,elkmonkey
2026-02-14 04:44:33,day,overall,74,0xe25df1ce970ad5a48d105937cb72e54785341ae4,3009.1174644909993,0.0,tizhe
2026-02-14 04:44:33,day,overall,75,0xc949b287f5f6b616034ffeafa286d17aa936fa93,2926.0792345980008,0.0,beepxbeep
2026-02-14 04:44:33,day,overall,76,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,2878.7559325130715,11023.011454,easypredict
2026-02-14 04:44:33,day,overall,77,0x6abe7704bd2c9812e1f74a6b01a61ac7368ed6a5,2828.430788108912,53499.07021200001,0x6abe7704bd2c9812E1f74A6B01a61AC7368ED6a5-1744064218199
2026-02-14 04:44:33,day,overall,78,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,2828.018643638359,0.0,How.Dare.You
2026-02-14 04:44:33,day,overall,79,0x6f33c65b69e368fb1801c1cf3e6d266a0741395c,2796.8835491360005,0.0,Total1
2026-02-14 04:44:33,day,overall,80,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,2734.259799082506,141042.90330899996,influenz.eth
2026-02-14 04:44:33,day,overall,81,0xc2d9576f67db505cf2e74a9c82b8be2b09f81ef4,2425.101148338464,12652.431775000001,0xc2D9576f67db505CF2E74A9c82b8Be2b09F81eF4-1767807891446
2026-02-14 04:44:33,day,overall,82,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,2397.4580091200505,53971.21487699999,cry.eth2
2026-02-14 04:44:33,day,overall,83,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,2383.2312783745,0.0,nojnn
2026-02-14 04:44:33,day,overall,84,0xae5b9648321cff5fc4b62d2bd33aece715d1b49b,2343.756007167524,4828.817914,0xae5b9648321cff5fc4b62d2bd33aece715d1b49b
2026-02-14 04:44:33,day,overall,85,0xc49e799988812ba709e96c43280051a541470af7,2324.285747390756,18652.364472,xxen
2026-02-14 04:44:33,day,overall,86,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,2289.4353911334983,100.269229,SwissMiss
2026-02-14 04:44:33,day,overall,87,0x3c760e45728e0cb4b68c52980a070314b95fd4ee,2270.7268277232733,10993.032119000001,Michael5289
2026-02-14 04:44:33,day,overall,88,0x193d8b4ffa09e06f07361f9b9ef3e01545f69741,2236.2340000000004,0.0,sfhyttssa
2026-02-14 04:44:33,day,overall,89,0xe258a1d0b72a40d6ec8f4ac9432a4275ff092330,2184.6072047929133,1851.34,mmmmmmh
2026-02-14 04:44:33,day,overall,90,0xdcf9ad0655d4bdb939435560cd95df27512b3685,2154.24,0.0,AbcXyz1234
2026-02-14 04:44:33,day,overall,91,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,2153.318599530513,0.0,212121212121212121212
2026-02-14 04:44:33,day,overall,92,0xef104cc70851a4246e8e06790d7fad9708190b43,2150.043528969487,442.0,fiankee
2026-02-14 04:44:33,day,overall,93,0xa229ff58bdf32a763d5fc3b2a6323dd73b51cbf1,2147.339729378,0.0,0xa229ff58bdf32a763d5fc3b2a6323dd73b51cbf1
2026-02-14 04:44:33,day,overall,94,0x9e566df8c613a34e02491db630c1ae9b3e80ee9e,2091.407994000001,5132.2846,Nanavo96
2026-02-14 04:44:33,day,overall,95,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,2023.1891499999856,0.0,aff3
2026-02-14 04:44:33,day,overall,96,0xf7a19aad8bd78c2e5e50a0729f6342775a909dce,2008.3582057800086,0.0,4zzzz
2026-02-14 04:44:33,day,overall,97,0x336c68baa1ce7f21abe6edcb13711951a4abdf32,2000.0057796500041,0.0,ElonMarsianin
2026-02-14 04:44:33,day,overall,98,0xa1a9564c25491b842e821b26684cd68a2e85e22e,1999.558070845962,3865.764166,GefjonSports
2026-02-14 04:44:33,day,overall,99,0x602785cdf56a03221130d3d42a577ac6cf444320,1997.759314999992,0.0,lpcapital1
2026-02-14 04:44:33,day,overall,100,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,1992.8361619739044,0.0,0x24357454d8d1a0cc93a6c25fd490467372bc2454
2026-02-14 04:44:33,day,politics,1,0xbb04b21ed2cefd4d9d0320f6585ff575367d648c,9655.030499999993,0.0,fourfive
2026-02-14 04:44:33,day,politics,2,0xfa87a158110370eb6dbe678843c055a6b144c2a0,7003.4115933649955,0.0,asdfadfasdf1
2026-02-14 04:44:33,day,politics,3,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,4577.966324762019,0.0,nojnn
2026-02-14 04:44:33,day,politics,4,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,4573.078791635497,0.0,fastviking
2026-02-14 04:44:33,day,politics,5,0x1a5bfdfc53a7661576e03e9155d476238711f553,4391.541666800011,0.0,Businio
2026-02-14 04:44:33,day,politics,6,0x7cf43580b81cba7f8eb80726b56a2911eb2d385f,3585.375,0.0,0x7cF43580B81cba7f8eB80726B56a2911eb2d385F-1770481847395
2026-02-14 04:44:33,day,politics,7,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3542.8079135747103,75660.03747,ArmageddonRewardsBilly
2026-02-14 04:44:33,day,politics,8,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,2815.472649113857,0.0,How.Dare.You
2026-02-14 04:44:33,day,politics,9,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,2786.681307151681,10.269229,SwissMiss
2026-02-14 04:44:33,day,politics,10,0x15cb42216b270d1b2e6326b4c1c25045ad90e25f,2775.2208090199983,0.0,xoxo2027
2026-02-14 04:44:33,day,politics,11,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,2684.7284901350504,0.0,betwick
2026-02-14 04:44:33,day,politics,12,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,2412.4387566900023,0.0,8934394839
2026-02-14 04:44:33,day,politics,13,0x336c68baa1ce7f21abe6edcb13711951a4abdf32,2000.0057796500041,0.0,ElonMarsianin
2026-02-14 04:44:33,day,politics,14,0x5739ddf8672627ce076eff5f444610a250075f1a,1943.1640717029222,2619.86,hopedieslast
2026-02-14 04:44:33,day,politics,15,0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,1857.2952667142963,15887.717871,risk-manager
2026-02-14 04:44:33,day,politics,16,0xa2e6fce7f84d52fa485acd609529b84957422da0,1822.503487199996,0.0,Zig69Zag
2026-02-14 04:44:33,day,politics,17,0x784feec38475dc47e63c3a16cbd24b905dab5df9,1810.3709836752096,20647.847591,diadjaid
2026-02-14 04:44:33,day,politics,18,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,1636.3772169006552,28714.29390300001,cry.eth2
2026-02-14 04:44:33,day,politics,19,0x4fd172b5c9e29086f966ab653172798f3f704cf1,1530.6779186799977,0.0,causaf
2026-02-14 04:44:33,day,politics,20,0x54520a0661afd0c6580ce45773097c0f0c2f6f80,1517.5200991749953,0.0,name5
2026-02-14 04:44:33,day,politics,21,0xa67197f4bc73c3a9e5b0f3cc08ca3779d5a17716,1433.5706500000088,0.0,everbased
2026-02-14 04:44:33,day,politics,22,0xed49defb36f77e74912c0ff38d2667317bad8783,1430.926439225499,0.0,Derk87
2026-02-14 04:44:33,day,politics,23,0x1c37eefe1582e51fc1016dd2922564f1d19618de,1430.3998836300016,0.0,itscherry
2026-02-14 04:44:33,day,politics,24,0x5342878b367e1426b70705f1c63b075f43896ed3,1419.9286192899744,0.0,Michaekate
2026-02-14 04:44:33,day,politics,25,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,1417.7659553935227,12600.14,petanimal
2026-02-14 04:44:33,day,politics,26,0xd8c4d45000b7976d897ab79c21780e46faaa848d,1414.4751195995632,8246.311165,0xa8C4d45000b7976d897Ab79c21780E46faAA848
2026-02-14 04:44:33,day,politics,27,0x49adba6092a3288ef0ae2e5d5d1e77e69331f71a,1378.7116138199926,0.0,ketman
2026-02-14 04:44:33,day,politics,28,0x50dea44f96beebc78725542bb3afd1ad1998c9b7,1362.5993022059993,0.0,whataplaya
2026-02-14 04:44:33,day,politics,29,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,1273.7920750000012,0.0,0x24357454d8d1a0cc93a6c25fd490467372bc2454
2026-02-14 04:44:33,day,politics,30,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,1266.432433320013,0.0,NeH
2026-02-14 04:44:33,day,politics,31,0xc13cbd011bc02c0c9fd9a5d4dbd236ecc0e8a202,1264.7944373880164,0.0,chickendinnerxxdd
2026-02-14 04:44:33,day,politics,32,0x77c812f7735ad07e3ce58fd466a0e1b4346bbc8c,1139.1761626559964,0.0,dudukos
2026-02-14 04:44:33,day,politics,33,0x86cd93526a4e7ad201ed3d1c6f2647b61837504c,1130.2059482019977,0.0,IlIIllIIIllIIl
2026-02-14 04:44:33,day,politics,34,0x48ecc049f171a8c7758e5d351e5f6c3c6df58f36,1126.0740331184998,1714.0,machiavelia
2026-02-14 04:44:33,day,politics,35,0xafbacaeeda63f31202759eff7f8126e49adfe61b,1118.9384575099975,0.0,SammySledge
2026-02-14 04:44:33,day,politics,36,0x06dcaa14f57d8a0573f5dc5940565e6de667af59,1110.1827107379504,1005.28,Big.Chungus
2026-02-14 04:44:33,day,politics,37,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,1086.527036545951,2409.37,DCI-Rhys
2026-02-14 04:44:33,day,politics,38,0x7744bfd749a70020d16a1fcbac1d064761c9999e,1077.3160652725492,0.0,chungguskhan
2026-02-14 04:44:33,day,politics,39,0x3e1ff025f823f4c5e8175dab9144465d8ceb8643,1051.1381689200061,0.0,Koha92
2026-02-14 04:44:33,day,politics,40,0xe598435df0cdf5d22bdd5082d557f75f9180a0a8,1013.4022155150815,65875.37886199998,bamesjond
2026-02-14 04:44:33,day,politics,41,0xbb39ba863319281427a482c8714ffdf69cb7ee8a,924.286152581517,25893.025553,ColdMarble
2026-02-14 04:44:33,day,politics,42,0x7ffc3c83bdadccebc27bf81c710a3ba707441787,918.6400686845004,0.0,0x7fFC3C83bDAdCCEBC27bf81C710a3Ba707441787-1769350975275
2026-02-14 04:44:33,day,politics,43,0x5d189e816b4149be00977c1a3c8840374aec4972,896.8631920832413,375201.760252,gloriafoster
2026-02-14 04:44:33,day,politics,44,0xa81eefec9c08fa157d855f1ac5caf8feab1903dc,896.1531037244858,0.0,Snow-White
2026-02-14 04:44:33,day,politics,45,0x5fbda3012b33020fd58265779b2836575d8cfb37,863.6357289460138,0.0,Tb4546
2026-02-14 04:44:33,day,politics,46,0x5375c751dd5a03a0395f77489d8afa24ce62c1a1,863.0758434600011,0.0,thiswaysir
2026-02-14 04:44:33,day,politics,47,0x3af27d251a4d28f9202657eb4bc9f910da085212,854.1529182900006,0.0,Eesquid
2026-02-14 04:44:33,day,politics,48,0x020b3e1b425742b74b67723c5e0feb912665d13c,849.9125963034458,0.0,BlackPeopleDontRecycle
2026-02-14 04:44:33,day,politics,49,0x4b79e9c082e9abec83c9c0fa49e58dbfb0b547e6,849.5412400900022,0.0,Cassiopeian
2026-02-14 04:44:33,day,politics,50,0x5060b41a1be40a63b7da2075e42479b29157a780,847.4570666007276,10388.280655,Fancyi
2026-02-14 04:44:33,day,politics,51,0x0c0e270cf879583d6a0142fc817e05b768d0434e,846.5706488781143,3.58,The Spirit of Ukraine>UMA
2026-02-14 04:44:33,day,politics,52,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,813.5337282774854,0.0,KrackenSruster
2026-02-14 04:44:33,day,politics,53,0xfcf2378f20cf408d077c21e731272f21cccea469,780.7731431967695,543.953144,Roflan-ludoman
2026-02-14 04:44:33,day,politics,54,0xe896f8a1104a2dfe9b41b88651398a2b0a607584,777.7062508050003,0.0,Citywoods2020
2026-02-14 04:44:33,day,politics,55,0x425f89a5fad181e4beb2ccfd8bbe013001ce5493,753.3864176250008,0.0,chickendimmer
2026-02-14 04:44:33,day,politics,56,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,750.0867261595322,1116.13,BigRabbit
2026-02-14 04:44:33,day,politics,57,0xab19716584931d81cd9e7763402673a64baa4876,737.0327991949744,29788.795172000002,SlenderMan
2026-02-14 04:44:33,day,politics,58,0x95fa15713ef063e3ad04ee87df5e8adfbe44bf65,733.2825021600001,0.0,0x95fa15713Ef063E3ad04EE87df5E8adFBE44BF65-1746326654160
2026-02-14 04:44:33,day,politics,59,0xdef69fbcd554109526ee9e925be31f6ad751f63a,725.3079989299995,0.0,ThePREDICTORRRR
2026-02-14 04:44:33,day,politics,60,0xc1fa5451b816c1b0e6748744f1fbb88bd685d0b7,715.9980943650007,0.0,Poopin
2026-02-14 04:44:33,day,politics,61,0x5d1c0e7ec9ef13fcaf08241b604d10f727154d4d,706.3368763189792,0.0,karimi
2026-02-14 04:44:33,day,politics,62,0x13a000e6e8fe81f2dfd6f1f5ecd32bbd1deb100d,694.327949999999,0.0,eisenpanzer
2026-02-14 04:44:33,day,politics,63,0x16b174751e0b2a1df33b192efa17d21592e7af6e,690.1864102199979,0.0,STRAWBERRY.ICE
2026-02-14 04:44:33,day,politics,64,0x771d6b86c559a0098bd31ad836538fe2cc9cb0ff,661.3427957969407,2288.2068219999996,crvAlex
2026-02-14 04:44:33,day,politics,65,0x926df8dd0519e7408636170f3a02989c4e75635e,651.2226513585119,111185.910327,itsnotmeiswear
2026-02-14 04:44:33,day,politics,66,0x04902c7046da0f93f29d070b00f9366a165ac81f,649.7788253199906,0.0,goingsocial
2026-02-14 04:44:33,day,politics,67,0x0b219cf3d297991b58361dbebdbaa91e56b8deb6,649.0087357144075,656.92,TerreMoto
2026-02-14 04:44:33,day,politics,68,0xe7387473b067235436884d16799777cf279edf65,624.5496350989997,180.24,Huludubu
2026-02-14 04:44:33,day,politics,69,0x33b84ad1ea6f5f64666d77c5d1e4d5ee31197e29,614.5470583600036,0.0,markinyo
2026-02-14 04:44:33,day,politics,70,0x6f643fc75db783c42479f50fca42c5ab541fa2e0,613.8277540609997,0.0,Googlers
2026-02-14 04:44:33,day,politics,71,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,613.2849509468906,2516.115962,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-02-14 04:44:33,day,politics,72,0x841044859fe4d81ac9bd76815e1c3e62c92fd4ec,610.007412712001,0.0,ClarkPeters
2026-02-14 04:44:33,day,politics,73,0xdbedc5ab35d896d3226c6ea5e1708dfc631f10f7,606.9303448140017,0.0,bobi13
2026-02-14 04:44:33,day,politics,74,0x5e85ab43bdee1d8e0c4b5094789658f5ecfc80c1,602.348420145001,0.0,generalSVR
2026-02-14 04:44:33,day,politics,75,0x1521b47bf0c41f6b7fd3ad41cdec566812c8f23e,600.6697852066864,30481.748515000007,alliswell
2026-02-14 04:44:33,day,politics,76,0xfb6f96053a6803a5f9565e12c0f3f6110d5a66dc,599.9993260950014,0.0,GuavaGuy
2026-02-14 04:44:33,day,politics,77,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,596.4385329560027,0.0,NiFengFanPan
2026-02-14 04:44:33,day,politics,78,0x191391e548f3fab925ce28cc0fc74ef97546b494,595.8216017815066,0.0,0x191391E548F3fab925Ce28CC0fc74EF97546b494-1733267708291
2026-02-14 04:44:33,day,politics,79,0xa58d4f278d7953cd38eeb929f7e242bfc7c0b9b8,569.8931376379187,17876.018969,AiBird
2026-02-14 04:44:33,day,politics,80,0xbad26fe5458e6219cec3e40272760e275e835296,569.5357169771523,2110.4700000000003,cocococococo
2026-02-14 04:44:33,day,politics,81,0x401a8d3f1a81e849c8cb420132e31105fff66fad,568.6524695900007,0.0,nadorp
2026-02-14 04:44:33,day,politics,82,0xa8a8c6dd36f53d9b7b6cf7905fb761f47c8bbdc6,566.2196720100001,0.0,kocsiszoltan1
2026-02-14 04:44:33,day,politics,83,0x133ba4d001ae339bfb08631eead95c5dabe92f22,563.9547987075057,0.0,fsx45
2026-02-14 04:44:33,day,politics,84,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,556.951375905599,0.0,Alexparker
2026-02-14 04:44:33,day,politics,85,0x183a2a0b034877e761af0778da5134bebc37d514,555.7232693640035,0.0,planetnine
2026-02-14 04:44:33,day,politics,86,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,544.5782131800661,0.0,Joe-Biden
2026-02-14 04:44:33,day,politics,87,0x6087e2651febbab9589e490cb5947f6a1ca3900c,542.5474301650011,5.0,sdffdsgdagsg
2026-02-14 04:44:33,day,politics,88,0xf92a950992181e21874dd1b36c7e5666c443a517,530.8508650000149,0.0,nedsta
2026-02-14 04:44:33,day,politics,89,0x950ff48eddc869e2e7a066bed6f35242ef4c1e9d,521.58967983,0.0,theunknownG
2026-02-14 04:44:33,day,politics,90,0x80ebf01c296b12a9b8309c86991b609907e55bfc,518.0727790188157,14844.880000000001,AcctToBeRetired
2026-02-14 04:44:33,day,politics,91,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,508.5733838836313,5557.780000000001,Eatpraylove
