timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-31 07:00:31,day,overall,1,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,1077007.1997693991,742133.9267559999,mooseborzoi
2026-05-31 07:00:31,day,overall,2,0x53757615de1c42b83f893b79d4241a009dc2aeea,699226.2296327356,863987.3344079999,
2026-05-31 07:00:31,day,overall,3,0x1136368d7f6728e94ed14c532ab95a932f710c2e,361958.31528516544,162031.30302599998,arlanta
2026-05-31 07:00:31,day,overall,4,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,308591.26802723255,550001.1266020002,surfandturf
2026-05-31 07:00:31,day,overall,5,0xd959b6925d3d3391a40c1a85dd3d8916ef16daf7,263976.2489045202,716566.658509,Borntorun
2026-05-31 07:00:31,day,overall,6,0x2cff41636fe21fad120fed603d54d4fdd96259db,238377.44399094503,0.0,ThisAgain
2026-05-31 07:00:31,day,overall,7,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,189579.216111279,2519350.6520279995,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-05-31 07:00:31,day,overall,8,0x349606c1b77f3ba668879cbc9347f15a44cf8fc4,166958.12291640282,169605.6,skk1ch
2026-05-31 07:00:31,day,overall,9,0x5268527977f700f9bf9b6d5cd843859e4e70135d,140823.1888499863,733707.738507,HomeRunHazard
2026-05-31 07:00:31,day,overall,10,0xf284ad6d607f777f34bc643cea587c33a886b9f9,136630.95605495246,364829.1757550001,strike123
2026-05-31 07:00:31,day,overall,11,0xb91aeb5accc33a5f9a8615b8ed6b2d352e913987,116287.09649012766,0.0,afghj2421
2026-05-31 07:00:31,day,overall,12,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,111959.00753655421,298105.6373030001,omoi0i0
2026-05-31 07:00:31,day,overall,13,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,110076.46415572998,100577.88890199998,Tiger200
2026-05-31 07:00:31,day,overall,14,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,84690.81983972387,0.0,weflyhigh
2026-05-31 07:00:31,day,overall,15,0x492442eab586f242b53bda933fd5de859c8a3782,83373.5433500004,0.0,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-05-31 07:00:31,day,overall,16,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,74884.7184544811,1401125.2382480002,ferrariChampions2026
2026-05-31 07:00:31,day,overall,17,0x47a83fb1debcd11cc93f3bbbf5aeb3a5caeb52f9,74751.18590033488,0.0,JuicySlots
2026-05-31 07:00:31,day,overall,18,0x94d71d0d28709da91fd44c7d89da272fe86dbef5,56466.82318593061,381668.981397,JMMMMM
2026-05-31 07:00:31,day,overall,19,0x35353a3a2988c7c26e53849d602be60df49aa775,52279.43175000002,16847.68,theboss2
2026-05-31 07:00:31,day,overall,20,0x575a227b3d9369b06a4aeffb3ab820b407f3bba6,52240.793078571995,50000.0,qqq89
2026-05-31 07:00:31,day,overall,21,0x3d9141e6836b8e847d84966deb5bb72bb26fa5fd,50381.409732930006,0.0,111sf
2026-05-31 07:00:31,day,overall,22,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,50321.96433128941,445275.18176099996,
2026-05-31 07:00:31,day,overall,23,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,49654.56910214653,12143.027253,deloochsREBORN
2026-05-31 07:00:31,day,overall,24,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,47305.2946751187,25000.0,lluucckkyy
2026-05-31 07:00:31,day,overall,25,0xf65506e2d5f55279d77bd67d3c80af6882ad7ea4,42096.700675853586,6280.837347,piratesfan1313
2026-05-31 07:00:31,day,overall,26,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,40042.13247108174,0.0,Jdhdhduu
2026-05-31 07:00:31,day,overall,27,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,38686.58146727663,42717.86,Blueberry1337
2026-05-31 07:00:31,day,overall,28,0xf410c083eb92d2ba6417b6c77797a83057deca73,38533.98836121799,16999.965579,ridleyridley
2026-05-31 07:00:31,day,overall,29,0x20e2d462eb96d6fe2c4c7d3fb99e1df17a93667f,38461.79685468828,5463.532334999999,sportsbettor222
2026-05-31 07:00:31,day,overall,30,0x418d51e13d019913bb027db22ecc723fe1ad88a3,38394.01252161604,41000.0,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-05-31 07:00:31,day,overall,31,0x99abd14fb1b179b1c5647a5762156b7ceeb77bd2,38139.89608753128,16282.467739,uponlyvibes
2026-05-31 07:00:31,day,overall,32,0xe5efd6543002653b2eef940d8254911862ad9e7a,37925.52716806322,110156.303264,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-05-31 07:00:31,day,overall,33,0x4f3818cc7bca7c79680bb7fd3ac4108b7f3a2e85,37858.72704471841,19399.054845,PapiBowser
2026-05-31 07:00:31,day,overall,34,0x1d1ade627d0bb0205758580b20d808573e720df6,37340.00805392483,0.0,Pwaddler
2026-05-31 07:00:31,day,overall,35,0x5966db1fe50763c9e3c014d756369bad07e1f804,36896.15815553069,0.0,0x5966Db1fE50763C9e3C014d756369BAd07E1F804-1777648534241
2026-05-31 07:00:31,day,overall,36,0x63f390d8493c0122bff4e6b0abc0b7b05d17458b,34922.27822203999,0.0,chinamaxi
2026-05-31 07:00:31,day,overall,37,0x033f0346c007323030eb420305ffede19a95618e,34644.51136825101,68302.636247,TheVeryGoodCow
2026-05-31 07:00:31,day,overall,38,0x8e0b7ae246205b1ddf79172148a58a3204139e5c,34365.82186449919,0.0,synnet
2026-05-31 07:00:31,day,overall,39,0xe5b70fd855af9258d9463992e4f1ed7987905ee3,34253.85576111648,23.809522,alwaysfade
2026-05-31 07:00:31,day,overall,40,0x0aefa113cd13ca86b3e42cb2160f86ed5459db15,33469.534925645006,0.0,13957763411
2026-05-31 07:00:31,day,overall,41,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,31529.436615877865,0.0,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-05-31 07:00:31,day,overall,42,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,30918.76920268196,9822.848872999999,jwerhor
2026-05-31 07:00:31,day,overall,43,0x65c18d740c8246af3353741c0b32e4b6da552988,29881.124508632987,35765.444466,RIP-PHIZZURP
2026-05-31 07:00:31,day,overall,44,0xc6b13482e72f656519705d792a1f25587a6c78fd,28624.12178761298,48381.961576,damed21
2026-05-31 07:00:31,day,overall,45,0x71ca04d689bc38c5e4dcda8a4d743f279c5a3501,28071.216261386064,5555.0,Ronaldo2100
2026-05-31 07:00:31,day,overall,46,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,26685.530000035098,77545.89471400001,mwenya
2026-05-31 07:00:31,day,overall,47,0xac2519c4e68c4b58326eadd26d7373a4f7fb433f,25899.77547327202,0.0,nbacup
2026-05-31 07:00:31,day,overall,48,0xcd65c3279408a33866a9129bed6943064cb6ee96,24985.63504312685,160717.627772,NiNo999
2026-05-31 07:00:31,day,overall,49,0xf3a4710f66a6d9eeb081af71dc7b7fb5d1ac097f,24868.26525996805,11627.9,0xf3A4710f66a6D9EeB081aF71dc7b7Fb5D1ac097f-1728394889999
2026-05-31 07:00:31,day,overall,50,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,24700.62112534076,158885.81833899996,NiFengFanPan
2026-05-31 07:00:31,day,overall,51,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,23920.68661085236,111657.252633,sportmaster777
2026-05-31 07:00:31,day,overall,52,0x55f707423f0ae7e83b3cb8285be179191064c71d,23843.3427,0.0,YoungGang
2026-05-31 07:00:31,day,overall,53,0xf43842aca68209bd8bd3b4cfae00a32053769559,23474.996630549955,0.0,PendulumExchange
2026-05-31 07:00:31,day,overall,54,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,22947.203463506972,30.0,ewwwwwww
2026-05-31 07:00:31,day,overall,55,0xe593999ed79e9d091f482eb280bfabe069f7cc7d,22540.6164,49001.34,0xe593999ed79E9D091F482Eb280BFAbe069f7cC7D-1770117546274
2026-05-31 07:00:31,day,overall,56,0x05e17fb524aa6896de92dec88db2f0e4dd5285a2,21492.073304593923,11152.659089,0x05e17Fb524aa6896DE92DeC88db2F0e4Dd5285A2-1768091861491
2026-05-31 07:00:31,day,overall,57,0x60cca529dfd6c22e8fbd66e0b070bec7901aff9b,21210.93976999911,14161.31818,chowfun
2026-05-31 07:00:31,day,overall,58,0xee00ba338c59557141789b127927a55f5cc5cea1,21164.005637486,129097.856871,S-Works
2026-05-31 07:00:31,day,overall,59,0xa3922eaac3633b419f1d30831511275d0a941415,21145.27336149997,0.0,parkyun205
2026-05-31 07:00:31,day,overall,60,0xf41a50dd466780103a8311c9d91bea20753db386,19655.975905940002,34243.86,jhyhbjkbiuyb
2026-05-31 07:00:31,day,overall,61,0x661daf6af6d884012dd6db73c09d72e8be224dc6,19014.589113900656,68792.449912,DOLLAR-PRINTER
2026-05-31 07:00:31,day,overall,62,0x25cc572fae8d022da57a888597561908fd669297,18990.12370650318,0.0,jt7
2026-05-31 07:00:31,day,overall,63,0xa1fbe355025e17d2850fd3f75a1a95a4c1ff54d0,18195.652171313322,0.0,BigHero6
2026-05-31 07:00:31,day,overall,64,0x2ccc6ebc5e41d41a3f2a3662c5d4f6547e075a0f,17644.484109999994,0.0,Quants2
2026-05-31 07:00:31,day,overall,65,0x0346afae2603313d2bbee96b628536c8cbe352a5,17551.84361592942,322232.106928,GoalLineGhost
2026-05-31 07:00:31,day,overall,66,0xf1528f12e645462c344799b62b1b421a6a4c64aa,17424.5272383056,37189.550456,phonesculptor
2026-05-31 07:00:31,day,overall,67,0xf32e55e00b84cf085d0c676cebca38dc3b5d441d,17347.692284,97117.94141300001,0xf32e55e00B84cF085d0C676cEbCa38dC3B5D441d-1774844758426
