timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-12 07:25:40,day,politics,45,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,2857.2724869376398,152888.19944700005,HerrieDavis
2026-06-12 07:25:40,day,politics,46,0x515e2144bf38402568979db4ea7f6b64636c8309,2747.0715942654642,30072.269999999997,ishouldnot
2026-06-12 07:25:40,day,politics,47,0x27e1571ea7822785ae6cf4e904ea0ec0eef2508b,2731.9995073409955,0.0,0x27e1571Ea7822785aE6cf4E904eA0ec0eEf2508b-1777890744130
2026-06-12 07:25:40,day,politics,48,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,2727.133718637633,7912.626635999999,nojnn
2026-06-12 07:25:40,day,politics,49,0x7a16aaab6f509353948461e306d05e680fa033db,2717.150659919993,0.0,DegenCAD
2026-06-12 07:25:40,day,politics,50,0x11dcaf3b623731de2bf61922be682136dde2be3b,2551.1359640799983,0.0,77366
2026-06-12 07:25:40,day,politics,51,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2468.511095173075,0.0,chungguskhan
2026-06-12 07:25:40,day,politics,52,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,2443.5077451650577,19356.95714,ProfessionalPunter
2026-06-12 07:25:40,day,politics,53,0x82d30e7f55d740adc884ac550324859e7b90c4b1,2437.1271021600014,0.0,8869
2026-06-12 07:25:40,day,politics,54,0x4df332e27f9ee3224f52ce30e3ce15c1075e788f,2431.1729287858834,1378.992293,SunlineTicker
2026-06-12 07:25:40,day,politics,55,0xf284ad6d607f777f34bc643cea587c33a886b9f9,2428.272548628418,5447.53,strike123
2026-06-12 07:25:40,day,politics,56,0x40cfb29411d29f4fa0908f2a121297042cccd21d,2411.749464465509,41800.563428,whig
2026-06-12 07:25:40,day,politics,57,0xdcae82866ef35a16e6fbe6d9ec38c025906718b6,2367.9402315259954,0.0,NRGKRU
2026-06-12 07:25:40,day,politics,58,0x6ca3bbd21ece8efe616738d04c5664f746be590f,2280.5640727239934,0.0,DaOnepiece
2026-06-12 07:25:40,day,politics,59,0x9dcc1d3cc172231d72a9de842dfa8460079de816,2208.413865792998,9229.0,0x9dcc1d3CC172231d72A9dE842dFA8460079dE816-1777643956860
2026-06-12 07:25:40,day,politics,60,0x23d81ba9371e576015c1e562db09c689f56b0288,2188.6672970065847,0.0,flawfence
2026-06-12 07:25:40,day,politics,61,0xe1e105257812992f0b9aba92a17e33f36e89d250,2053.0877393725077,1005.94,loliti
2026-06-12 07:25:40,day,politics,62,0x0a1ca02006ef554a043abdd649a2d0ed1e67369e,2040.5988959599981,0.0,EnterTheNewWorld
2026-06-12 07:25:40,day,politics,63,0xae89da6594bb0d421c8d807d74e213f8729e90b8,2029.9901789549986,0.0,Ume-Chang
2026-06-12 07:25:40,day,politics,64,0x0c0e270cf879583d6a0142fc817e05b768d0434e,2007.6653468173463,114.22,The Spirit of Ukraine>UMA
2026-06-12 07:25:40,day,politics,65,0x8cba43636dbaa4f5a495bdc23320bcf5be109abe,1985.5474899999936,0.0,0xg304yj0
2026-06-12 07:25:40,day,politics,66,0xc0a1298e2d6ba216efb554865369152da9c5a33b,1970.4060944800149,2000.0,EddyAncogld
2026-06-12 07:25:40,day,politics,67,0xf38e68f11f0c205cd369569be05b06cdecfbc795,1961.1047742109968,0.0,Rreej
2026-06-12 07:25:40,day,politics,68,0xba26bf2be0a94d59f52b3bc3f440bff688f0c38a,1953.4308099999994,0.0,awefqw4
2026-06-12 07:25:40,day,politics,69,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,1934.2650239589857,0.0,nickbrat
2026-06-12 07:25:40,day,politics,70,0x609f7f5207fe562bc653bd38c0df51b34f9a317a,1931.049029509497,0.0,Harlequin1975
2026-06-12 07:25:40,day,politics,71,0x06ac70013cd0c7992ec830ad5df9f7f66d5b79ec,1900.9962833009959,0.0,eastpak
2026-06-12 07:25:40,day,politics,72,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,1879.8057470319327,0.0,jocpolitic
2026-06-12 07:25:40,day,politics,73,0x9703676286b93c2eca71ca96e8757104519a69c2,1858.5766732796037,3488.380252,TheMangler
2026-06-12 07:25:40,day,politics,74,0xc7e53ac4a7c76d6df8b794de2e7d0794265d2d3a,1829.856534650462,11951.5,LiquidatedDegen
2026-06-12 07:25:40,day,politics,75,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,1787.8215666305332,0.0,78979879879879
2026-06-12 07:25:40,day,politics,76,0xbd38f8143f87f484d7f039626b5064b10f0e99d4,1777.628338847997,0.0,liberateme
2026-06-12 07:25:40,day,politics,77,0xe87f2c8db31af60d9b8fb28bc390fd891cb67d85,1753.007141999,0.0,0xE87F2c8DB31af60D9B8FB28bC390fD891cB67d85-1767548376380
2026-06-12 07:25:40,day,politics,78,0xc4368bb22b77b2be880fabedb705ac7a703947a2,1742.2394565750146,0.0,user20267495
2026-06-12 07:25:40,day,politics,79,0x45b5ccc1ff83462e2c30be45298f7306a3fa0c5c,1740.748423514996,0.0,shiwtime
2026-06-12 07:25:40,day,politics,80,0x785fd6221d9987a8a401ea0ee3f5d65e26b6c1b5,1727.0982754299953,0.0,TimothyChalamet888
2026-06-12 07:25:40,day,politics,81,0x011f2d377e56119fb09196dffb0948ae55711122,1724.7923196562042,13055.223264,11122
2026-06-12 07:25:40,day,politics,82,0xd3fffe2ee55435c8ea14f6aaa109bbe655251290,1713.3092235269942,0.0,Aaargu
2026-06-12 07:25:40,day,politics,83,0x45a2fca5bce5d7e6035211d86aa48f74883f96c8,1712.4008346249975,0.0,0x45a2FCa5bce5D7e6035211D86aA48f74883F96c8-1779003261124
2026-06-12 07:25:40,day,politics,84,0xd640bffba986c2de1a512c0e25a3e37805cd480c,1692.2312427304896,0.0,
2026-06-12 07:25:40,day,politics,85,0x2ece9aea1e1522edf10a58af0254408a098eacf2,1689.5856343674968,0.0,OTTF
2026-06-12 07:25:40,day,politics,86,0x9453a389c73df7991249d9f2c6e2c854157b1a48,1661.0750998019976,4000.0,Arman2
2026-06-12 07:25:40,day,politics,87,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,1653.7261494115028,21.58,Aurelian9
2026-06-12 07:25:40,day,politics,88,0x3eedf40fc4b73cf145b6e5e35d7c6ca645e4cb2a,1646.3969550919137,129.079364,RewardsMafia
2026-06-12 07:25:40,day,politics,89,0x54ce7dd357766fc3255645e55ef41edd51cc9f80,1641.2479697304989,0.0,bwgringo
2026-06-12 07:25:40,day,politics,90,0xf18790e02ae2cf99a84ec1da0729c74a0b60a4bc,1639.4299999999967,0.0,Kramersboot
2026-06-12 07:25:40,day,politics,91,0x28ca4e9a04531f2eac0c2770f95db4e1c6a65d19,1626.0937969604938,2031.710386,DuneMentat
2026-06-12 07:25:40,day,politics,92,0x0d15e2724df455f9e65b15104d21d76412a2c454,1620.6130290415313,0.0,e88888
