timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-29 05:55:33,day,overall,1,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,129578.02928615536,570045.998879,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-29 05:55:33,day,overall,2,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,103930.64085143359,41449.329999999994,mooseborzoi
2026-07-29 05:55:33,day,overall,3,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,73789.31643496151,0.0,UpTheBlues
2026-07-29 05:55:33,day,overall,4,0x1d2efa184454366ad3e79f3395d25396c20b896d,47370.25237193002,10.0,huli3882
2026-07-29 05:55:33,day,overall,5,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,46658.37031359575,160553.730928,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-07-29 05:55:33,day,overall,6,0x52911b9d1d9da4d4783fb3280c0ccd6e73f0d4b6,44635.11051980039,0.0,0x5453da42Cd33b0ED6B796d03d2395f278C779F9F-1773916108628
2026-07-29 05:55:33,day,overall,7,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,42379.32508389978,81870.98999999999,DLEK
2026-07-29 05:55:33,day,overall,8,0x684baa57c338c2549aec0aa3f034f695d72a8409,42027.64896814682,55409.9474,monkeymashingkeyboard
2026-07-29 05:55:33,day,overall,9,0x204f72f35326db932158cba6adff0b9a1da95e14,37310.92451756161,557230.3875150002,swisstony
2026-07-29 05:55:33,day,overall,10,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,32740.100984563443,99868.423298,sbsigner
2026-07-29 05:55:33,day,overall,11,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,30792.510399369618,276812.045935,Feromont
2026-07-29 05:55:33,day,overall,12,0xf1528f12e645462c344799b62b1b421a6a4c64aa,30349.9738660733,9729.377244,phonesculptor
2026-07-29 05:55:33,day,overall,13,0xf070207d315d47fd07870e464d3ded9151f5ac55,28201.877795729903,66331.81,esportGG
2026-07-29 05:55:33,day,overall,14,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,25418.213057896657,0.0,JhonAlexanderHinestroza
2026-07-29 05:55:33,day,overall,15,0xa16a1302ca05463f30faebeb5c045767fde233a1,23231.388857421178,55779.33,MoistLotion
2026-07-29 05:55:33,day,overall,16,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,22854.998888977967,298320.61324699986,suntori
2026-07-29 05:55:33,day,overall,17,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,22486.533508810215,1610050.887864,RN1
2026-07-29 05:55:33,day,overall,18,0xeafc018ccbca46db203ba57c3e798ce0e84fe4c4,21859.803411830973,84560.245228,coltsmildx
2026-07-29 05:55:33,day,overall,19,0x547f2917d51f2e63ab382dcf641d4e0240162937,18747.148838256166,0.0,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-29 05:55:33,day,overall,20,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,18446.329216864484,181599.458321,kkookkoo
2026-07-29 05:55:33,day,overall,21,0xc8075693f48668a264b9fa313b47f52712fcc12b,17552.382537240377,48856.270748,texaskid
2026-07-29 05:55:33,day,overall,22,0x27f738fe203827445690339104aae35b20bc44b0,16761.092628109458,58208.0,ic4cream
2026-07-29 05:55:33,day,overall,23,0xe291a588ece487f3323736c55c6144f6a99e748e,15855.704404496308,0.0,patient12
2026-07-29 05:55:33,day,overall,24,0x0feb1bf966bc7f954c2da0293ae2fdc572c5db5d,14737.875188262784,49319.265137,YungFelon
2026-07-29 05:55:33,day,overall,25,0xe91171f655be1568e4c63f29663c0028649e3d4e,14462.334100699109,55643.27268899999,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
