timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-16 05:20:52,day,overall,19,0xde17f7144fbd0eddb2679132c10ff5e74b120988,26187.999862353434,61783.92320399999,0xdE17f7144fbD0eddb2679132C10ff5e74B120988-1772205225932
2026-03-16 05:20:52,day,overall,20,0xe9c6312464b52aa3eff13d822b003282075995c9,25289.097523311037,35243.690944,kingofcoinflips
2026-03-16 05:20:52,day,overall,21,0xde17f7144fbd0eddb2679132c10ff5e74b120988,28064.538468907354,189457.32180199996,0xdE17f7144fbD0eddb2679132C10ff5e74B120988-1772205225932
2026-03-16 05:20:52,day,overall,22,0x8e433d051bfb5cc6a1f7e5a0452029b7ffb4a3cd,26088.373974615708,0.0,hotdogcat
2026-03-16 05:20:52,day,overall,23,0xe9c6312464b52aa3eff13d822b003282075995c9,25554.224883978837,40943.64205400001,kingofcoinflips
2026-03-16 05:20:52,day,overall,24,0x13414a77a4be48988851c73dfd824d0168e70853,24996.922054925468,35357.15250299999,penislover123
2026-03-16 05:20:52,day,overall,25,0x351e27b94a4bb022c6852370e9407868cf72de8a,24973.822068923073,25312.599141,jackmala
2026-03-16 05:20:52,day,overall,26,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,23804.86404692315,37041.702432000006,justdance
2026-03-16 05:20:52,day,overall,27,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,22455.927995572114,0.0,AML
2026-03-16 05:20:52,day,overall,28,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,21677.515561928296,152726.03799100002,sportmaster777
2026-03-16 05:20:52,day,overall,29,0xc49fe658479db29e1a2fefebf0735f657dca9e05,20846.729048666773,0.0,ILOVEBIGMELONS99
2026-03-16 05:20:52,day,overall,30,0x0979bad57d7a1403db89cbcd9c52bf43f2138d9b,20279.18515029917,82329.621761,Ryx
2026-03-16 05:20:52,day,overall,31,0x2707f2e693b3d20b5a17b603c532571108140afa,20033.2252005763,29465.34168,Predictandbreathe
2026-03-16 05:20:52,day,overall,32,0xead152b855effa6b5b5837f53b24c0756830c76a,19334.991485615046,147953.84357700002,elkmonkey
2026-03-16 05:20:52,day,overall,33,0xfed8ff0b541ce9a66d632aedebe81bdd1b2c4388,18794.217806840024,0.0,JudgeLance
2026-03-16 05:20:52,day,overall,34,0x998154d8eb4ba7c4b34b10d76b9742d922d7dec4,17608.658602312396,42939.983028,EscalateFund
2026-03-16 05:20:52,day,overall,35,0xb2a48372404e6a0bfb6c2f23d715d3acc5a8cf8a,17507.012453824915,0.0,chenpengzao
2026-03-16 05:20:52,day,overall,36,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,16917.572532015853,307342.59731900005,RN1
2026-03-16 05:20:52,day,overall,37,0xb55216ed55337cf9443139e4e5cace56426694a8,16603.315793247893,17231.000899,KirksCousin
2026-03-16 05:20:52,day,overall,38,0x23c8a4c266d10ba5846837eac391fea89ed6f293,16107.641893071093,33685.394463000004,Netrol
2026-03-16 05:20:52,day,overall,39,0x59a0744db1f39ff3afccd175f80e6e8dfc239a09,15308.575443079433,74084.803721,Blessed-Sunshine
2026-03-16 05:20:52,day,overall,40,0xead02f1568144be782d762e2b6a719302830f3ba,14804.737049009476,2795.0,0xead02f1568144be782d762e2b6a719302830f3ba
2026-03-16 05:20:52,day,overall,41,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,14730.06726649583,87896.546022,Mujurry
2026-03-16 05:20:52,day,overall,42,0x5db55991a1b7a921c39aa5d823bfd15397b81a50,14523.662954949126,47075.44762299999,Dragonite35
2026-03-16 05:20:52,day,overall,43,0x4df332e27f9ee3224f52ce30e3ce15c1075e788f,14237.276974975532,8104.842097,SunlineTicker
2026-03-16 05:20:52,day,overall,44,0xa7011667f22c121c6cea7aab30192307c58c47cd,13564.682536265005,0.0,BadTattoo
2026-03-16 05:20:52,day,overall,45,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,13447.6489353275,0.0,superblueinc
2026-03-16 05:20:52,day,overall,46,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,13089.881669018068,12403.554774,coinman2
2026-03-16 05:20:52,day,overall,47,0xcf6c5492124794394dd9eac46498a8babbe47e66,12802.26058211224,106228.587269,one8tyfive
2026-03-16 05:20:52,day,overall,48,0x9fad8308ef6b6ed5320e53a290a3bd4ad91f5a9f,12727.4303359607,40812.627623,Dingwin
2026-03-16 05:20:52,day,overall,49,0x44fd6c291a43287728329b9b59c0a75c02c9b634,12666.095905847493,0.0,quiteimprobable
2026-03-16 05:20:52,day,overall,50,0xb392b0234600393289f7a5a0dc32af604ea0fc73,11861.024634374877,17943.536582,Berkaja
2026-03-16 05:20:52,day,overall,51,0x033f0346c007323030eb420305ffede19a95618e,11713.91990281245,68.98,TheVeryGoodCow
2026-03-16 05:20:52,day,overall,52,0x969fae0a3a93778adc42178f72c612ed8c4e4d55,11633.82064956022,0.0,superstonksbro
2026-03-16 05:20:52,day,overall,53,0x162f6fff88a52864f2ecc9833e58089d5254798d,11624.031638041826,41725.947916,Valen9
2026-03-16 05:20:52,day,overall,54,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,11513.393132794119,12611.11111,KingVon99
2026-03-16 05:20:52,day,overall,55,0x226bf1220731af372b1e7d572959414f31b4cad6,10895.771996054827,4039.0268750000005,botbot
2026-03-16 05:20:52,day,overall,56,0x30af6a4f675f3b90adace43141ed6e6de37b1879,10889.873584528385,161339.64857400002,xok52-3
2026-03-16 05:20:52,day,overall,57,0xbddf61af533ff524d27154e589d2d7a81510c684,10745.899910896318,500050.980388,Countryside
2026-03-16 05:20:52,day,overall,58,0x245b31a4e70a19ec509af9309b2dfd8cb24400c5,10677.848949790117,3239.29,HotDoggieDog
2026-03-16 05:20:52,day,overall,59,0x2a019dc0089ea8c6edbbafc8a7cc9ba77b4b6397,10477.374765143166,28416.187177,aviato
2026-03-16 05:20:52,day,overall,60,0x2d58182d23f73967a9eff97a6020b73b7b891aea,10400.244470804291,2999.26,Warzone
2026-03-16 05:20:52,day,overall,61,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,10073.992245767324,26659.934977000004,Cannae
2026-03-16 05:20:52,day,overall,62,0x63ce342161250d705dc0b16df89036c8e5f9ba9a,10000.745110542923,361788.8859660001,0x8dxd
2026-03-16 05:20:52,day,overall,63,0xb58e6facae9b43c650c22d9821daa04b28f1d570,9958.701420927013,0.0,ABCDEFGHIJKLO
2026-03-16 05:20:52,day,overall,64,0x29b15e8557b2cb5b5ba1ec8b5cbba479ee26f737,9834.452587000002,0.0,Elenes
2026-03-16 05:20:52,day,overall,65,0x17e0e9f06b4fdbee923598577af4d7fe69cc80ae,9814.732808124216,20019.817363,fenx0xx
2026-03-16 05:20:52,day,overall,66,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,9564.731411561952,291534.071596,eanvanezygv
2026-03-16 05:20:52,day,overall,67,0xa491770edae202c0b24686cb315acb9f68f73177,9556.006117816629,869154.2412510001,chopsticks12
2026-03-16 05:20:52,day,overall,68,0x4e9f993849ecf1feaa4623279df43fa28c9d4a19,9382.412356885001,25846.86,venusgaming
2026-03-16 05:20:52,day,overall,69,0xfc727f94b0b5403c3cf3280cda6c17e1a8967193,9378.679859520023,0.0,Dadyrus
2026-03-16 05:20:52,day,overall,70,0x001a1800ec97fce52447fdba012e175f003c1fb9,9369.525062266499,0.0,panguan061
2026-03-16 05:20:52,day,overall,71,0x6aee3fc6a36a4bb0aa93de5f71b7e8c15b64fad4,9119.444290816204,73230.202238,mono2393
2026-03-16 05:20:52,day,overall,72,0x339fdeab5a910ef390a08d69c76491864d1f06fc,9061.279145462215,38185.301427,0x339fDeaB5A910Ef390a08d69c76491864D1F06Fc-1773604417849
2026-03-16 05:20:52,day,overall,73,0xa55ce71987243538f7e44e199e20def2958274ba,8999.999999999993,0.0,Olivine24
2026-03-16 05:20:52,day,overall,74,0xefa3ba00c7495a9b4b2b46aa0d21a8023e8ed08b,8966.602065013642,5390.414787,kankm
2026-03-16 05:20:52,day,overall,75,0xaf23273e03a924a257edd6beae7133cf9d32377f,8942.54445452,0.0,SCssss
2026-03-16 05:20:52,day,overall,76,0xdd58b7e8b989f2cd20ccd903ecc4a997ff3618f9,8781.804576184215,31111.004324,texastechbooster
2026-03-16 05:20:52,day,overall,77,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,8700.396074547465,117669.94,gatorr
2026-03-16 05:20:52,day,overall,78,0xc2c1a8c92e4c6d2628ef9c6a262411a44e459fe2,8689.372034659493,42308.99,xXFrameMoggedByFratLeaderXx67
2026-03-16 05:20:52,day,overall,79,0x92d8939d2f2503fb196ce25a6f3a9167f17c0924,8217.10119820474,16183.578034000002,wanlishou
2026-03-16 05:20:52,day,overall,80,0x31c518f864d1394361fec967b3daa9093a86ede4,8082.2513607834135,15723.138987000002,BTCGambler247
2026-03-16 05:20:52,day,overall,81,0xd27cc742d023d06ef633a4c880cf1ff1836ec081,7879.689094215008,23050.4,madkkee
2026-03-16 05:20:52,day,overall,82,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,7797.812950700261,3139.2185170000002,BruceWayne77
2026-03-16 05:20:52,day,overall,83,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,7781.340050878476,59187.369305,212121212121212121212
2026-03-16 05:20:52,day,overall,84,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,7479.595705303485,24558.606177,Apple-Time
2026-03-16 05:20:52,day,overall,85,0xac1afee0db8879b341d3869331158de8dbcdf708,7449.026511289619,18.0,as664203
2026-03-16 05:20:52,day,overall,86,0x48e29b54cc028b71d9af1bcb157b7ba8e6482a5f,7426.052263226786,4882.469985,0x48E29B54CC028b71d9af1bcb157B7Ba8e6482A5F-1769907179652
2026-03-16 05:20:52,day,overall,87,0x78048aa26ac1967566b8ed11910b529e5f2d7025,7332.197078901776,101247.42360000001,HorribleWork
2026-03-16 05:20:52,day,overall,88,0x9d400191e140aae8f9aefb88db5b75e1d72f09ab,7308.449455464001,0.0,proasix
2026-03-16 05:20:52,day,overall,89,0xc949b287f5f6b616034ffeafa286d17aa936fa93,7294.800001203013,0.0,beepxbeep
2026-03-16 05:20:52,day,overall,90,0x661daf6af6d884012dd6db73c09d72e8be224dc6,7129.9154257814425,99098.33408999999,DOLLAR-PRINTER
2026-03-16 05:20:52,day,overall,91,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,7124.214847621508,0.0,kekasaur
2026-03-16 05:20:52,day,overall,92,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,6950.8215483285085,2727.7799999999997,just.some.guy.2026
2026-03-16 05:20:52,day,overall,93,0xcae4d5459028c7000afa2cf985725a62348ae479,6901.129199560615,71290.99736899999,0xcAe4d5459028C7000aFA2CF985725A62348ae479-1772302077087
2026-03-16 05:20:52,day,overall,94,0xd5440411345a5c4cf02199f1d346b1f598264d5e,6854.076834210341,109208.78003299999,Pandaprotect
2026-03-16 05:20:52,day,overall,95,0x824cb9363177423282a93e3ae1f34d990fc8b62c,6837.694141149999,23998.583238,gfdgdfgfdgdgfdgd
2026-03-16 05:20:52,day,overall,96,0x05847f23c4650995edb873c6ef139d7d8562de3e,6694.465132313751,7051.395232,AlphaMan
2026-03-16 05:20:52,day,overall,97,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,6629.428271491062,49999.97332599999,SwissMiss
2026-03-16 05:20:52,day,overall,98,0xe790b0e6bcdaca3c430fdaa4d86e2d8ae6e6eadc,6603.499931578504,447434.29762599996,kl98x0
2026-03-16 05:20:52,day,overall,99,0xd61e22734b257afc0710f6b530a0abc244eac34f,6443.11797905627,15883.368016999999,Selvestor
2026-03-16 05:20:52,day,overall,100,0x91583ceb1ebec79951a068e1d7d02c1ea590fa7b,6438.167090302502,19539.202094999997,GlobalizeTheHorchata
2026-03-16 05:20:52,day,politics,1,0x93fb8127a1b21a112b11af936361225df0563e4a,5094.643205231201,27988.19922,LlamaLoco0000
2026-03-16 05:20:52,day,politics,2,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,4180.743773957831,38496.169993999996,SwissMiss
2026-03-16 05:20:52,day,politics,3,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,4061.774023290025,23351.280509,Cinibengales
2026-03-16 05:20:52,day,politics,4,0x848921be10e51b1547d50548a54b38a1778ec184,4055.85823812148,0.0,trevors4
2026-03-16 05:20:52,day,politics,5,0x18312d2a617106b6f3b9d828ffe2247a89a2ae73,3262.0,0.0,0x18312d2a617106b6f3B9D828FFE2247a89A2aE73-1772799130715
2026-03-16 05:20:52,day,politics,6,0xc9314d7918f8dab926df4325a72dcb3eb647a998,2989.7371417560025,0.0,binance-newbie
2026-03-16 05:20:52,day,politics,7,0xad142563a8d80e3f6a18ca5fa5936027942bbf69,2962.0580637999956,0.0,myfirstpubes
2026-03-16 05:20:52,day,politics,8,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,2906.2039036423666,0.0,cqs
2026-03-16 05:20:52,day,politics,9,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,2880.683511440293,63048.572451,influenz.eth
2026-03-16 05:20:52,day,politics,10,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,2862.655306233516,0.0,0xrc
2026-03-16 05:20:52,day,politics,11,0xad2b18343919cf24b56b6f822360937ab322f091,2812.586474025502,0.0,b324u
2026-03-16 05:20:52,day,politics,12,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,2812.5024230868876,3765.0984110000004,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-03-16 05:20:52,day,politics,13,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,2755.292837455998,0.0,bin8888
2026-03-16 05:20:52,day,politics,14,0xc8213a5e1e1e0ded2c3664913b5b0f1911c76a7e,2693.7136900809996,0.0,143myname
2026-03-16 05:20:52,day,politics,15,0x0573b1fc54b4acb659f4403442be6fdf34b45f76,2392.9981064210015,0.0,0x0573b1fc54B4acB659f4403442BE6Fdf34b45f76-1758131188649
2026-03-16 05:20:52,day,politics,16,0x2e15d1f0004101da2251a17d84fb24df34470ac8,2198.529098240004,0.0,Ingg
2026-03-16 05:20:52,day,politics,17,0x09c02e58f79dc2fc1e42c7c14d43e4a142326f73,2161.91713,0.0,klinxiowl
2026-03-16 05:20:52,day,politics,18,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,2080.506064918125,5153.250406,peasant
2026-03-16 05:20:52,day,politics,19,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,2036.7193392949848,0.0,0xb47ADFAfC08e77ec77b03A6d1496066675AE6D60-1769446208103
2026-03-16 05:20:52,day,politics,20,0xf39651f0addaad0221806d828197064b97feed0d,1982.9459443756095,2152.499625,Pajamapants
2026-03-16 05:20:52,day,politics,21,0xa3d48312c4c35c66752b19670fefbd2f18419969,2727.60786987748,0.0,Maratk87
2026-03-16 05:20:52,day,politics,22,0x073a1caba3c22e9e361ceae83aaa5405706f91e7,2722.508260275492,4214.912088000001,Mantronix
2026-03-16 05:20:52,day,politics,23,0x14cf467786bb4cf1178437df8b6639a1bce3c320,2643.90008742,0.0,UASUAVeee
2026-03-16 05:20:52,day,politics,24,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,2569.9837015780067,50783.729999999996,ElonSpam
2026-03-16 05:20:52,day,politics,25,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,2537.5859943449905,0.0,0xb47ADFAfC08e77ec77b03A6d1496066675AE6D60-1769446208103
2026-03-16 05:20:52,day,politics,26,0xe454fb25c4d78adadf115b06a8a86d71f2cb011c,2512.6255812499994,0.0,maccanz
2026-03-16 05:20:52,day,politics,27,0xb2a3623364c33561d8312e1edb79eb941c798510,2487.623178477006,0.0,aekghas
2026-03-16 05:20:52,day,politics,28,0xe5de368c5e677552690101cb14c339bf7af95d72,2466.763168550002,0.0,BigVER
2026-03-16 05:20:52,day,politics,29,0x19344b25b205a60fa61fa99621f01a22df3c0a4b,2440.6007184394985,0.0,Leon8899
2026-03-16 05:20:52,day,politics,30,0x0573b1fc54b4acb659f4403442be6fdf34b45f76,2432.154119740503,0.0,0x0573b1fc54B4acB659f4403442BE6Fdf34b45f76-1758131188649
2026-03-16 05:20:52,day,politics,31,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,2361.7258946400016,0.0,alienreal
2026-03-16 05:20:52,day,politics,32,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,2296.5887491139956,0.0,0xrc
2026-03-16 05:20:52,day,politics,33,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,2280.179837951131,10387.175005,StudentMoney
2026-03-16 05:20:52,day,politics,34,0x2e15d1f0004101da2251a17d84fb24df34470ac8,2198.529098240004,0.0,Ingg
2026-03-16 05:20:52,day,politics,35,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,2134.7639403691282,5338.736093,peasant
2026-03-16 05:20:52,day,politics,36,0xa3e1664fc43903ac3010c89fa3dd00828f665968,2049.867147989018,0.0,sd13
2026-03-16 05:20:52,day,politics,37,0x9ec7da81a2da3d47a47dd281b1ecf2cf2b3a35c0,2009.6766102045658,0.0,gaba4
2026-03-16 05:20:52,day,politics,38,0x8e2d4d0939e4b5fa2d66724dd2a43f039146631f,1986.589381830001,0.0,Steve-O
2026-03-16 05:20:52,day,politics,39,0xd81fbc5c53593e4e2923a641ff2bc7e2d9866b75,1940.7552585949234,0.0,LBZone
2026-03-16 05:20:52,day,politics,40,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1922.2923879026202,0.0,comon119
2026-03-16 05:20:52,day,politics,41,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,1896.1494649704764,88306.855904,ArmageddonRewardsBilly
2026-03-16 05:20:52,day,politics,42,0x0eee1b21001ca9af6e5ab8a7321fc2ee46dd4c52,1846.3711696524906,0.0,-0-
2026-03-16 05:20:52,day,politics,43,0x3115e2e9272ee9bd4cea3b571e136c5f412561d5,1844.4423981554987,0.0,0x3115E2e9272eE9BD4cea3B571e136C5F412561D5-1767887548283
2026-03-16 05:20:52,day,politics,44,0xc623706ce98518443d190568de44778094a39afd,1832.8874111149962,0.0,bc1234
2026-03-16 05:20:52,day,politics,45,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,1805.2872090189776,0.0,nickbrat
2026-03-16 05:20:52,day,politics,46,0xf9d535772359fc53979a44b98bd69f5a82ebfba3,1773.1230424044988,0.0,SOLE214
2026-03-16 05:20:52,day,politics,47,0x28b978fc65ad03b5d71e4cc4cd558d54bcd4a995,1730.3994906380005,0.0,tangora
2026-03-16 05:20:52,day,politics,48,0x689ae12e11aa489adb3605afd8f39040ff52779e,1697.321018256247,0.0,Annica
2026-03-16 05:20:52,day,politics,49,0x46d3d62ab3dd01fb8dc3b16f0141462c82df62e0,1640.1384307099997,0.0,Optionsguru18
2026-03-16 05:20:52,day,politics,50,0xe1a8e339fd424851eff353b690aaa7897c49a3d7,1634.2395548299992,0.0,alienbid
2026-03-16 05:20:52,day,politics,51,0x7fec55e0c6fcf2f448492481598fe72d58f0c965,1602.3027291026083,999.9988870000001,AryanJew
2026-03-16 05:20:52,day,politics,52,0xc25427ea224b8f9fa2df801233f944006ed33f73,1599.0352850494965,34.999786,Taikatalvi
2026-03-16 05:20:52,day,politics,53,0xb09dfb36aa4718a3df7646251e0e047759af64c8,1575.1266621400027,0.0,Sitdownandrelax
2026-03-16 05:20:52,day,politics,54,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,1573.9138657354633,0.0,fastviking
2026-03-16 05:20:52,day,politics,55,0xdf580f7536144c205f80f6899f65e369bc80cdcb,1563.0466950574264,9700.0,walterw3
2026-03-16 05:20:52,day,politics,56,0x4728d8377019661b41a2fdca0da55c1dd1e06426,1555.0424494300028,0.0,Miracle007
2026-03-16 05:20:52,day,politics,57,0xab856ec4e602ba8ea4b2c1f99958230aa34a5da3,1549.3871251010823,5263.24324,0xAB856Ec4E602ba8EA4b2c1F99958230aA34A5da3-1772426814110
2026-03-16 05:20:52,day,politics,58,0xbf93328f8b69273453228a82c913207731822fd7,1514.019233864492,0.0,hell0pia
2026-03-16 05:20:52,day,politics,59,0x9e74d6484cd894fcd729b355913ee84c50806d51,1509.5609713699996,0.0,0x9e74D6484cd894fCd729b355913eE84c50806D51-1773196465087
2026-03-16 05:20:52,day,politics,60,0x2785e7022dc20757108204b13c08cea8613b70ae,1472.6231860334665,63641.71999099999,poorsob
2026-03-16 05:20:52,day,politics,61,0xd058d668771b6f4d0f8ee4c345089e369d98c532,1457.1999999999935,0.0,niki34
2026-03-16 05:20:52,day,politics,62,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,1429.7217449691889,16554.96,Batundi
2026-03-16 05:20:52,day,politics,63,0xa81eefec9c08fa157d855f1ac5caf8feab1903dc,1407.1120676726496,311.993895,Snow-White
2026-03-16 05:20:52,day,politics,64,0x5823a87faccc566579cf88cc89ffe50eb54d673f,1367.418024630002,0.0,reketor
2026-03-16 05:20:52,day,politics,65,0x115a63c208278a576150176880f48f064c94e4a6,1365.440882650004,0.0,0x115A63c208278A576150176880F48F064c94e4A6-1766247046507
2026-03-16 05:20:52,day,politics,66,0xef02161edfb4056bd5fa18a5e91a3a8d97775ebd,1359.1699417090022,0.0,btcbuddah
2026-03-16 05:20:52,day,politics,67,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,1337.897089483953,9853.713525,beenraping
2026-03-16 05:20:52,day,politics,68,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1303.1806367079844,0.0,cocos228
2026-03-16 05:20:52,day,politics,69,0x328ae9a0564d71f721efc87356d583ea73a030c9,1268.9355000000014,0.0,bitcoinorange
2026-03-16 05:20:52,day,politics,70,0x0d15e2724df455f9e65b15104d21d76412a2c454,1248.485316947481,0.0,e88888
2026-03-16 05:20:52,day,politics,71,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,1201.346972309475,0.0,NiFengFanPan
2026-03-16 05:20:52,day,politics,72,0xefb3247a575c3e78304ec106ddafefefa5b702bf,1197.522100454491,1904.1325,MossadAgent99
2026-03-16 05:20:52,day,politics,73,0xe26ef057d60f01463146cefe8904641d2f9be4b3,1185.93389472,0.0,0xe26EF057d60f01463146CEfe8904641D2F9Be4b3-1762399126524
2026-03-16 05:20:52,day,politics,74,0xbf5fe8bfc9ec6e7ff7a311ea85cfc0d2901ac035,1181.960431049998,0.0,trulyalya1
2026-03-16 05:20:52,day,politics,75,0x188e84eb9a9ecd72f90f55b9d9cc11a7de8770d8,1166.2903160668793,281.58794,fwfwefweg
2026-03-16 05:20:52,day,politics,76,0x539d01b1c4d860570a3ea35aaf87168a1f351e69,1152.824693151495,0.0,fitmk
2026-03-16 05:20:52,day,politics,77,0x17238d2b472bf646f15da6b630c2d073bc891795,1152.1717100655007,0.0,yao9999345
2026-03-16 05:20:52,day,politics,78,0xf9199a9739ff35570b7e971f2e72b241a99d128e,1142.2119782460031,0.0,Gamma9000
2026-03-16 05:20:52,day,politics,79,0x2835c2947f98bb304d1636c973de65b9564f2b42,1129.2172185549935,0.0,DrearyCritic18364592
2026-03-16 05:20:52,day,politics,80,0x5d189e816b4149be00977c1a3c8840374aec4972,1120.7357659011614,145565.712962,gloriafoster
2026-03-16 05:20:52,day,politics,81,0x777fae71d2ff9ec48a1213d48ba1d9d91024a1bb,1117.39563026398,0.0,Albert 1953
2026-03-16 05:20:52,day,politics,82,0x174b27fef5e1c06ed52c1ddff29720b23cb65a55,1110.587414415002,89.3,0x174B27feF5E1C06ed52c1DDFF29720b23cb65A55-1766575695801
2026-03-16 05:20:52,day,politics,83,0xdeac8d42a5400b2037d85317afde2765bb8b0216,1096.87066656,0.0,0xdeac8D42A5400b2037d85317Afde2765bB8b0216-1767901914988
2026-03-16 05:20:52,day,politics,84,0x7368675d907a8dd84b7fe53f86bfbe76e04b8b3b,1071.5755868114975,0.0,CREEED
2026-03-16 05:20:52,day,politics,85,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,1069.5006886075716,0.0,Alexparker
2026-03-16 05:20:52,day,politics,86,0xba3b9e636e998006aa66eb86d5f8ba0ad1c58d3e,1061.4193236284918,0.0,Sdrv
2026-03-16 05:20:52,day,politics,87,0x69ef7e10fbef6102782959a5b87bf6adf0fa0424,1059.36442525,0.0,ludwiglone13
2026-03-16 05:20:52,day,politics,88,0xaba543a9c18d450afd9732188e307d5fde798d62,1051.8730210799977,0.0,sidechair1
2026-03-16 05:20:52,day,politics,89,0x5666ffa1ca295ef3161f950547480a63115ac630,1036.2793732943023,6478.774154,TulipoII
2026-03-16 05:20:52,day,politics,90,0x78ad03d27582cd1b5255d364ff8f093b6cf745cc,1017.3105234445093,185.037388,XavL
2026-03-16 05:20:52,day,politics,91,0x9819bdadc81dc5107b043c74ee29f77b9c5dca0b,997.5786644000018,0.0,supremeleadernetanyahu
2026-03-16 05:20:52,day,politics,92,0x40f1ca46f0fa82daa50d8a35c9c753c42c2015f9,973.3219284009865,0.0,BS-JJTeam
