timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-30 09:01:49,day,overall,26,0xe91171f655be1568e4c63f29663c0028649e3d4e,12989.033035758584,80655.53497000001,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-08-30 09:01:49,day,overall,27,0xea6a63e603e10998c24b090eed719a7ff926ab5a,12783.90449977263,62293.10518900001,kotik7
2026-08-30 09:01:49,day,overall,28,0xe23cd5fb6bee7b1c9f60f5d9969ac7ba52cc5ae7,12559.702012065349,219760.57257599998,apprentice15
2026-08-30 09:01:49,day,overall,29,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,12281.455760586308,53513.845923,kkookkoo
2026-08-30 09:01:49,day,overall,30,0xf1528f12e645462c344799b62b1b421a6a4c64aa,11560.719903573918,12738.8675,phonesculptor
2026-08-30 09:01:49,day,overall,31,0xe4a7b5c3b60bbbaf33e4cf6d0fb5ddc3e3a2dc87,10486.382306166572,146118.459127,VibeDoter
2026-08-30 09:01:49,day,overall,32,0xa4b7b1814b0da33f2b61be4939976898aa476008,9559.078555924061,6406.404690999999,midwicket72
2026-08-30 09:01:49,day,overall,33,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,9397.905749457055,8287.168008,abura2025
2026-08-30 09:01:49,day,overall,34,0x161a7f666ca49d592848cf415b42f49a84714103,9316.315653239368,55320.264727999995,torta.tech
2026-08-30 09:01:49,day,overall,35,0x6ac96d439f44a8dd84de19a781fcbbab5bdee85a,9290.210563,46054.979992,sifonman
2026-08-30 09:01:49,day,overall,36,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,9249.157306765577,0.0,RenanPresidente.
2026-08-30 09:01:49,day,overall,37,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,9112.556573928927,22031.010336,IAmHomelessNow
2026-08-30 09:01:49,day,overall,38,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,9052.174674363161,44977.132274,test-account3
2026-08-30 09:01:49,day,overall,39,0x6ca73a16036129e911cafedcc3feab4dbdb439db,9022.986168875585,127480.916233,0x6Ca73a16036129e911CAfedcC3FeAb4dbDb439db-1787144023154
2026-08-30 09:01:49,day,overall,40,0x970998da056e60c707d9b1fc55cfdf3d68c252ab,8961.6730110384,0.0,XVXVXV007
2026-08-30 09:01:49,day,overall,41,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,8774.274505509034,117206.37270600001,TAIWANNUMBERONE
2026-08-30 09:01:49,day,overall,42,0x565c09cd32dbbde32d5b4fcd6c49d55dd84f878d,8723.36825852763,38531.282342000006,Brimoz
2026-08-30 09:01:49,day,overall,43,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,8719.11363891774,4228.804443,TheReturnOfDarthMaul
2026-08-30 09:01:49,day,overall,44,0x3b62c64ebaee15478e8b21765b9f940458655cc8,8464.939310859336,0.0,rollobravado
2026-08-30 09:01:49,day,overall,45,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,8363.49588832641,4023.3,cambridgeisaac
2026-08-30 09:01:49,day,overall,46,0xdb859a551fcf56e49416160911476bea7307152f,8288.96413057705,0.0,AV23IUa
2026-08-30 09:01:49,day,overall,47,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,8223.62105278621,237101.64883899997,alpheclabs
2026-08-30 09:01:49,day,overall,48,0x01c78f8873c0c86d6b6b92ff627e3802237ee995,8156.935717498651,6999.999161,Lilybaeum
2026-08-30 09:01:49,day,overall,49,0xb4f978be63cdf75554b0b46a4262a6db597cc9a7,8140.248493624041,38255.556060999996,0xb4F978BE63cDF75554b0B46a4262a6dB597cc9A7-1779258330186
2026-08-30 09:01:49,day,overall,50,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,7965.565299138958,246850.87428400002,0F62
2026-08-30 09:01:49,day,overall,51,0xe6bff499390d0988f81967d095925b44aad38380,7961.998099000062,999.996665,CHACHA125655
2026-08-30 09:01:49,day,overall,52,0x448861155279dbf833d041b963e3ac854599e319,7628.665082978841,7763.209201,Flipadelphia
2026-08-30 09:01:49,day,overall,53,0x96489abcb9f583d6835c8ef95ffc923d05a86825,7529.09913209397,66833.754579,anoin123
2026-08-30 09:01:49,day,overall,54,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,7263.916988478933,18213.102412,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-30 09:01:49,day,overall,55,0xd3b034d7bfb2473fb252d0414646d9786bac329e,6927.918919979536,0.0,Sunshine.Smile
2026-08-30 09:01:49,day,overall,56,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,6462.0801537774605,80721.925941,abdkxrhxr
2026-08-30 09:01:49,day,overall,57,0x032eb1bc893940263ad0b01889f262fc232f2a9e,6368.376719875929,33570.93225,purplegatto
2026-08-30 09:01:49,day,overall,58,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,6314.108848569451,6141.621993,plainfolder
2026-08-30 09:01:49,day,overall,59,0xb5b60d821300cef591b7c2a7647fd38e5ecaca29,6061.53000000001,0.0,hgawx
2026-08-30 09:01:49,day,overall,60,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,5936.462381613703,0.0,LulaPapuda
2026-08-30 09:01:49,day,overall,61,0xd8bbd40eebe1f7e40c3710a524fb6206b1de5610,5910.017183203838,19154.79776,wnsnm
2026-08-30 09:01:49,day,overall,62,0x77266604e63f5caf08d19caebae0c563ce064aee,5730.019089863911,0.0,0x77266604E63f5cAF08D19CaEBae0C563ce064aE
2026-08-30 09:01:49,day,overall,63,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,5699.235108771531,0.0,ynotssiws
2026-08-30 09:01:49,day,overall,64,0x5674f6079740c1147c7bc3f67400b28767122ff4,5681.818749999991,0.0,dontworrybaseball
2026-08-30 09:01:49,day,overall,65,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,5590.3196720825035,288067.266727,suntori
2026-08-30 09:01:49,day,overall,66,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,5536.520846999978,14000.0,rabby10
2026-08-30 09:01:49,day,overall,67,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,5518.274582962508,56050.888667,0xheavy888
2026-08-30 09:01:49,day,overall,68,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,5446.726775050069,0.0,zagzig123
2026-08-30 09:01:49,day,overall,69,0x0cb038487586d1119b165466072e9baf666f3a90,5396.175086440635,417570.148025,
2026-08-30 09:01:49,day,overall,70,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,5345.843349264744,0.0,AllByMyseIf
2026-08-30 09:01:49,day,overall,71,0x05f6cb63d4ffdfaecd7ad8acd0765b6f6a5a25a1,5336.6873505734875,0.0,ethBELIVER
2026-08-30 09:01:49,day,overall,72,0xbe7ef1907a730226453814dedeee3995c0656d00,5317.590963447631,31506.058725,NO.9kami
2026-08-30 09:01:49,day,overall,73,0x784973dfbbdb658e4e186a59b3b32000e311b63e,5310.00260796656,41961.530139,WDGC168
2026-08-30 09:01:49,day,overall,74,0x9bb1bc70c9e098f2f297416d06a0aa3992534dbe,5264.370814543174,46310.479077,0b1
2026-08-30 09:01:49,day,overall,75,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,5262.68529892317,18436.48875,tradecraft
2026-08-30 09:01:49,day,overall,76,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,5262.400604499977,0.0,dwFqcd4Z
2026-08-30 09:01:49,day,overall,77,0xd9dde44ddeababae222bf7aec96c85cbdab6b525,5192.377289800757,37953.54391,88M
2026-08-30 09:01:49,day,overall,78,0xe337f5a28e9c530a676c959a1888ba5368664ad6,5083.508741364436,113076.01372,0xE337F5A28E9C530a676C959A1888Ba5368664ad6-1779639269540
2026-08-30 09:01:49,day,overall,79,0xf23c5bc7b547867eb6532920144562718aa49f81,5057.609095534834,417.028568,DoNotTailMe
2026-08-30 09:01:49,day,overall,80,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,5046.181182434964,80391.86166,dodowinge
2026-08-30 09:01:49,day,overall,81,0x42d150e0171590b28332a61b3f4cfca0a34cdab6,5027.939254939905,0.0,notprofitabl
2026-08-30 09:01:49,day,overall,82,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,4997.203137692292,191370.493613,JhonAlexanderHinestroza
2026-08-30 09:01:49,day,overall,83,0x31706006a0ef88b2b8f6d093efbc83b359fbc6a0,4903.119780584078,27041.318511999998,thatguythatguy
2026-08-30 09:01:49,day,overall,84,0x21f52494cdecc2b9ba03aad69f57c87ae798c161,4777.215414478069,47345.801667,nikson8
2026-08-30 09:01:49,day,overall,85,0x0a39b3b29ab3b7dd753aa96fde4ecab3f2dbb0b9,4754.193466528281,225200.68378899997,plonker2026
2026-08-30 09:01:49,day,overall,86,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,4729.362638557457,56133.61,Painfulvoid
2026-08-30 09:01:49,day,overall,87,0xc2f2d01b227948e59f25aeb3d49564b8975d0ff7,4629.589146542512,2866.9555339999997,claudesports
2026-08-30 09:01:49,day,overall,88,0x1e386b0e0f1fc58c67ce738d7bbc4ba7ec74fd47,4564.851430856306,21000.78,beeemw
2026-08-30 09:01:49,day,overall,89,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,4547.149913746439,13825.582753,HerrieDavis
2026-08-30 09:01:49,day,overall,90,0x9703676286b93c2eca71ca96e8757104519a69c2,4508.519864352977,92612.95947999999,AnonymousUsername
2026-08-30 09:01:49,day,overall,91,0x4807a18cd70a7108366660aa08d94600d8ef70ab,4426.440549118011,11333.402342000001,0x4807a18cd0a7108366660aa08d94600d8ef70ab
2026-08-30 09:01:49,day,overall,92,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,4269.854902371782,271.22107600000004,denizz
2026-08-30 09:01:49,day,overall,93,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,4204.558814181637,0.0,65765757
2026-08-30 09:01:49,day,overall,94,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,4186.92630443093,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-30 09:01:49,day,overall,95,0xff81cc85838ce8f91a7d4ae2eeddadfa3f8444c9,4147.778262024294,19230.877749,eokho
2026-08-30 09:01:49,day,overall,96,0xb38a4db7a7c94973193ee586865c8c3d05563293,4138.169310542605,18486.521454,0xb38A4DB7A7C94973193eE586865C8C3D05563293-1772574388276
2026-08-30 09:01:49,day,overall,97,0x38181f43e5802391522583a82d05893df3039797,3980.8546159053894,0.0,MissingJoy
2026-08-30 09:01:49,day,overall,98,0x162ca4c5249987872fea1e15c846d7fe80316c47,3848.4411921800056,578.88,VD721lsj4938Dk388
2026-08-30 09:01:49,day,overall,99,0xa24e51e917d3f844b972e9bccfa6bc2e04621be8,3843.9090072445288,89982.43871300003,Godoubleu
2026-08-30 09:01:49,day,overall,100,0x4aec70021891ea712aaf3e2dd76c30f6b09a4ce9,3804.7342641241557,14270.964568000001,gxxyy
2026-08-30 09:01:49,day,politics,1,0xd5b97d08ec6098407bfbf66c2786ccc9967fe44e,18173.094199779123,0.0,Optimus-
2026-08-30 09:01:49,day,politics,2,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,9248.217641715077,0.0,RenanPresidente.
2026-08-30 09:01:49,day,politics,3,0x96489abcb9f583d6835c8ef95ffc923d05a86825,8531.827948720194,32684.134399,anoin123
2026-08-30 09:01:49,day,politics,4,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,8380.66023801591,4023.3,cambridgeisaac
2026-08-30 09:01:49,day,politics,5,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,5904.356052077725,0.0,LulaPapuda
2026-08-30 09:01:49,day,politics,6,0x77266604e63f5caf08d19caebae0c563ce064aee,5730.0190624764045,0.0,0x77266604E63f5cAF08D19CaEBae0C563ce064aE
2026-08-30 09:01:49,day,politics,7,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,5262.400604499977,0.0,dwFqcd4Z
2026-08-30 09:01:49,day,politics,8,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,4660.795853709453,80231.748329,dodowinge
2026-08-30 09:01:49,day,politics,9,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,4422.853275858681,0.0,AllByMyseIf
2026-08-30 09:01:49,day,politics,10,0x4807a18cd70a7108366660aa08d94600d8ef70ab,4307.433395370012,11333.402342000001,0x4807a18cd0a7108366660aa08d94600d8ef70ab
2026-08-30 09:01:49,day,politics,11,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,4269.8549023712985,271.22107600000004,denizz
2026-08-30 09:01:49,day,politics,12,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,4187.108397540636,0.0,65765757
2026-08-30 09:01:49,day,politics,13,0x187fbd3114592d6a5420c937ca14e9cf64f55fee,4034.525270756434,2643.004313,BigScience
2026-08-30 09:01:49,day,politics,14,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,3404.239175281371,4508.0199999999995,LinaBell
2026-08-30 09:01:49,day,politics,15,0x524db836890e08aceb3abcdee98d44240e324495,3323.6670099999974,0.0,Mac-Gyver
2026-08-30 09:01:49,day,politics,16,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3110.9633640619286,34233.96661,abdkxrhxr
2026-08-30 09:01:49,day,politics,17,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,3056.249090189027,0.0,eightpenguins
2026-08-30 09:01:49,day,politics,18,0x04902c7046da0f93f29d070b00f9366a165ac81f,2921.8734223199936,0.0,goingsocial
2026-08-30 09:01:49,day,politics,19,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,2857.261391564374,1522.7714799999999,plainfolder
2026-08-30 09:01:49,day,politics,20,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,2816.3636984470068,5971.991703,HerrieDavis
2026-08-30 09:01:49,day,politics,21,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,2569.742759233108,7974.8633,Car
2026-08-30 09:01:49,day,politics,22,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,2532.44069985603,0.0,rdba
2026-08-30 09:01:49,day,politics,23,0x7cbefea2f57bf129ea3446d53397b9520747c4b7,2490.6877303399997,0.0,VGR22
2026-08-30 09:01:49,day,politics,24,0x1634193046cd3d075ef80fb170b6961a294f5439,2436.775081291584,0.0,jimcameron
2026-08-30 09:01:49,day,politics,25,0xb64fe08cf7ebbf52cf2963bba89deb13b79ddc88,2381.862532053625,34489.652814,kejsi
2026-08-30 09:01:49,day,politics,26,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,2381.2280099601485,0.0,tdrhrhhd
2026-08-30 09:01:49,day,politics,27,0xba2cb3168709dc3880243586448d6d67afc2bf17,2359.229012247999,0.0,
2026-08-30 09:01:49,day,politics,28,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,2358.471006175154,26659.072379000005,mrworldwide
2026-08-30 09:01:49,day,politics,29,0x407dd149f1e92c91d0053e0240e03318a1e01bae,2317.7499152575,2508.727125,moonlight2020
2026-08-30 09:01:49,day,politics,30,0xbacd00c9080a82ded56f504ee8810af732b0ab35,2122.123457560432,2377.657776,ScottyNooo
2026-08-30 09:01:49,day,politics,31,0x6139c42e48cf190e67a0a85d492413b499336b7a,2081.933998176246,2189.471651,RememberAmalek
2026-08-30 09:01:49,day,politics,32,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,2041.684968382513,32864.314181,thoodr
2026-08-30 09:01:49,day,politics,33,0x39c93acf0c2a52203ba069667157d2d6b5a36adf,2019.01271427864,114.99,BAX-988
2026-08-30 09:01:49,day,politics,34,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,1875.4646749999956,0.0,98better
2026-08-30 09:01:49,day,politics,35,0x40cfb29411d29f4fa0908f2a121297042cccd21d,1818.6544376203092,16049.453886,whig
2026-08-30 09:01:49,day,politics,36,0xde8f856bb8af4c0ea232df7223c52a1e4ef0effb,1780.0549629640004,0.0,0xdE8F856BB8aF4c0EA232Df7223C52A1E4ef0EffB-1772985677972
2026-08-30 09:01:49,day,politics,37,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1778.2472695399483,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-30 09:01:49,day,politics,38,0xc33d05041c15570829f6a28195dba8538df41b02,1777.339418837999,0.0,BetZilla
2026-08-30 09:01:49,day,politics,39,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,1735.1318718680413,0.0,EB99999
2026-08-30 09:01:49,day,politics,40,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1721.000011569995,0.0,Aeglos
2026-08-30 09:01:49,day,politics,41,0x724cacd753ee614c90dda11f9aff2fbb08c6806f,1714.8510104759998,0.0,ragnargaukur
2026-08-30 09:01:49,day,politics,42,0x215adbb63b47d0ca92f849fe2c2dc1adb0f6254c,1688.3031601114926,319.14,BikesAreTheBikes
2026-08-30 09:01:49,day,politics,43,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1570.473930080887,0.0,scottilicious
2026-08-30 09:01:49,day,politics,44,0x0c97325a81ad05c6b58ae30d12eaaec1b8451b68,1547.4290795325069,99.5,dontshowmyname
2026-08-30 09:01:49,day,politics,45,0x096e5aa5a428de1d6b14238a52300ec224009c9c,1547.1296999999977,0.0,BISBluevine
2026-08-30 09:01:49,day,politics,46,0x99dffdbbbed5a5063a5ba78a5064ff53cfb85917,1546.532653324,4421.92,71.btc
2026-08-30 09:01:49,day,politics,47,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,1498.360289324948,19.218887000000002,paddaa
2026-08-30 09:01:49,day,politics,48,0x64df1adc2bf84d3212d04db134d3c0a9a30eab80,1491.841256750732,0.0,RiskyWhisky
2026-08-30 09:01:49,day,politics,49,0xdc7d72b5e34493db0ec6c1207532fd029a6ab2ad,1413.5697926210482,11577.246664,Dmir
2026-08-30 09:01:49,day,politics,50,0xfde6d3106320cf7d22fa64822fdec909fa3f7ed6,1409.4320754010332,0.0,bogdanc1
2026-08-30 09:01:49,day,politics,51,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1352.6889733298176,6863.3910240000005,nonkenny90
2026-08-30 09:01:49,day,politics,52,0x4e94d9cef322b96fe4aa8a8fdbfe20e15bd0d649,1350.1702123142359,0.0,Judea-Pearl
2026-08-30 09:01:49,day,politics,53,0x45bbe85e001a1b1626e94349d45ad6a09f9241a7,1343.7203359105101,10.185184,QR1
2026-08-30 09:01:49,day,politics,54,0x3c918a8ef8c379304f744592120cbb4d76149af7,1294.9999926200344,0.0,Vilgefortz
2026-08-30 09:01:49,day,politics,55,0x048a9d673a40171a1cf44ef518893d35fdf09be4,1283.8998079905004,0.0,PavtheGreat
2026-08-30 09:01:49,day,politics,56,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1254.5842167529045,0.0,cocos228
2026-08-30 09:01:49,day,politics,57,0x4cd4c3690adc86de3b881ffbfb93a8c306335b25,1226.2887374350016,0.0,Vvv
2026-08-30 09:01:49,day,politics,58,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1222.7807189071318,0.0,comon119
2026-08-30 09:01:49,day,politics,59,0x2df5c80aad61b477910126e4528b9e91063061be,1183.7577085520002,0.0,peter0098
2026-08-30 09:01:49,day,politics,60,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,1175.8818264654838,0.0,78979879879879
2026-08-30 09:01:49,day,politics,61,0x254e913a4465cde1a6eeebf6792346048601e722,1165.0,0.0,Coarse-Mallow
2026-08-30 09:01:49,day,politics,62,0xde7be6d489bce070a959e0cb813128ae659b5f4b,1063.767382394988,0.0,wan123
2026-08-30 09:01:49,day,politics,63,0x34356ee6dcd0d177ba57d405b6af350fee7c1b93,1037.9300999999996,11536.460000000001,BuBuandDuDu
2026-08-30 09:01:49,day,politics,64,0x77fbd6bdba89da0ce4ae6e5bee380d6a51de266c,1014.1998663789927,5607.531729,plumbis
2026-08-30 09:01:49,day,politics,65,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,1010.8439471639867,0.0,aff3
2026-08-30 09:01:49,day,politics,66,0xbd27db79205dd4b09832f16aadfdc34c81262807,1010.2344904475003,0.0,Maxtyt
2026-08-30 09:01:49,day,politics,67,0x7933351471013b84032a854038d3c41d53e4e779,1009.0766837840001,2671.64,arnigretar85
2026-08-30 09:01:49,day,politics,68,0x95bf944dd22691364154fb436ee922798566e00b,1007.5995562880125,0.0,hideo
2026-08-30 09:01:49,day,politics,69,0x2fa008cc5dbc7a9455dc9423f23791ace5628e1d,984.5480000000002,0.0,mislandz
2026-08-30 09:01:49,day,politics,70,0xf4cca859be76c5f8616b1aeb4b8d518957ee571d,970.0361082599993,0.0,Chinuita
2026-08-30 09:01:49,day,politics,71,0x2e5e4222902249bd220b1cdeaa212233228fd651,947.8029000000001,5744.26,StressFree
2026-08-30 09:01:49,day,politics,72,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,938.1262208243134,10987.226879000002,GoriIIa
2026-08-30 09:01:49,day,politics,73,0x2858ae37256fea3b5f14b18181f0c5e0abd55964,932.0370000000003,0.0,0x2858Ae37256feA3b5f14b18181F0C5e0AbD55964-1769017480720
2026-08-30 09:01:49,day,politics,74,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,929.1691691656597,0.0,BrightStars
2026-08-30 09:01:49,day,politics,75,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,913.9843234649961,0.0,turo
2026-08-30 09:01:49,day,politics,76,0xfaf98181c44636998a194aa7660bcae1b977f4c4,878.9845252255182,95.19125,onekey02
2026-08-30 09:01:49,day,politics,77,0x44477de6e7db675291c8b5bcce6b938d178ce040,859.3975846199997,0.0,Thor.777
2026-08-30 09:01:49,day,politics,78,0x8ca91b7864941aa720c7eea8241f8d851ae2f466,857.8616800000002,0.0,Semingur
2026-08-30 09:01:49,day,politics,79,0x162f6fff88a52864f2ecc9833e58089d5254798d,846.4482938469155,4948.106942,Valen9
2026-08-30 09:01:49,day,politics,80,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,845.3584472660441,0.0,DonaldinhoTrumpito
2026-08-30 09:01:49,day,politics,81,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,842.8872735819896,0.0,betwick
2026-08-30 09:01:49,day,politics,82,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,830.4083886819608,0.0,Outsid3rTrading
2026-08-30 09:01:49,day,politics,83,0x4cbe5306af0473ae7499096fece9e8c7689f100a,828.8715203564971,0.0,bigbluejay
2026-08-30 09:01:49,day,politics,84,0x28f702afe58954dcd4337cf41e056ba3c945400c,807.7655554800003,0.0,Mastazq
2026-08-30 09:01:49,day,politics,85,0xeec50edede5d961efb02e20bfd3275dd1e7fb6fe,801.2945593228942,2380.866665,Chims
2026-08-30 09:01:49,day,politics,86,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,794.9880573202972,478.82714100000004,scout
2026-08-30 09:01:49,day,politics,87,0x87bac940f4ec84a496b96d904f0de7890030664e,790.3014135820001,1953.25,kadidi
2026-08-30 09:01:49,day,politics,88,0xa1ed2ae1eaaa057b6d09204cbb0808ef78a4e774,781.8586675994993,0.0,NefariousX
2026-08-30 09:01:49,day,politics,89,0x515e2144bf38402568979db4ea7f6b64636c8309,769.9990070945205,0.0,bullishkirby
2026-08-30 09:01:49,day,politics,90,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,761.3008590396494,0.0,Dropper
2026-08-30 09:01:49,day,politics,91,0x51c6b7b732e8f34616648cf4faaf2ca37110ba94,755.6415204119999,0.0,BobbyCash1337
2026-08-30 09:01:49,day,politics,92,0x140bf98890afb219ac9dc118467c946730918030,726.3216016330007,0.0,Mr.E6yn
2026-08-30 09:01:49,day,politics,93,0x1c758f48c7cd41c7e22d3ba5809074c946c37b75,709.7214664120002,0.0,bingob
