timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-27 04:48:54,day,overall,1,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,271114.63057652477,361375.847936,weflyhigh
2026-02-27 04:48:54,day,overall,2,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,170996.29956442292,772821.014671,joosangyoo
2026-02-27 04:48:54,day,overall,3,0xada56a3f1a9d7d3fe7ec8cbcaa0865109c57db70,159187.6346163084,360322.62435600004,GetaLife
2026-02-27 04:48:54,day,overall,4,0x492442eab586f242b53bda933fd5de859c8a3782,154703.78356778063,2031265.51,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-02-27 04:48:54,day,overall,5,0xe90bec87d9ef430f27f9dcfe72c34b76967d5da2,151783.54216945567,2495709.8462600005,gmanas
2026-02-27 04:48:54,day,overall,6,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,151558.33035460673,333422.07338200003,kch123
2026-02-27 04:48:54,day,overall,7,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,122197.68604600406,222289.842933,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-02-27 04:48:54,day,overall,8,0x6a57d263cd7c8eba88b857edeb7103851f012afa,112368.40733494301,171778.4,0x6a57D263cD7c8EbA88b857eDEB7103851F012AFa-1771530065496
2026-02-27 04:48:54,day,overall,9,0x96489abcb9f583d6835c8ef95ffc923d05a86825,102841.79075506398,166423.947165,anoin123
2026-02-27 04:48:54,day,overall,10,0x99bd18bf3b49a82cbd5749eafb3bfb117406238e,101561.62590609601,593564.4085019999,CeroNet
2026-02-27 04:48:54,day,overall,11,0xead152b855effa6b5b5837f53b24c0756830c76a,90663.00422084404,552974.4888210001,elkmonkey
2026-02-27 04:48:54,day,overall,12,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,81464.08587717463,85619.794899,hugesportswhale
