timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-06 07:16:18,day,overall,95,0x448861155279dbf833d041b963e3ac854599e319,29886.712258152897,156516.38423800003,Flipadelphia
2026-07-06 07:16:18,day,overall,96,0x206191d01c411a5b346d11a2df2d463a356b8ec9,29407.020084917633,181411.124305,rebotsliaf
2026-07-06 07:16:18,day,overall,97,0x0cd4f2c78f5669890a02b0be68ad7008bd144304,29404.73808134999,53463.15,
2026-07-06 07:16:18,day,overall,98,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,29171.288669999765,0.0,Wickier
2026-07-06 07:16:18,day,overall,99,0x3f6e93d1e2c2846a357276e29e7e9147e29c18d9,28268.157613188247,240073.547325,wco26
2026-07-06 07:16:18,day,overall,100,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,27760.72109677153,42413.68325699999,sportmaster777
2026-07-06 07:16:18,day,politics,1,0x0c0e270cf879583d6a0142fc817e05b768d0434e,9643.595571310027,38016.96,The Spirit of Ukraine>UMA
2026-07-06 07:16:18,day,politics,2,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,8355.870171598974,816.72,98better
2026-07-06 07:16:18,day,politics,3,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,7758.919980328472,0.0,Brokie
2026-07-06 07:16:18,day,politics,4,0x134a63b764ac7b008356e8db1857db94e6b09e42,4395.9721548659145,15453.996722,Bertapotamous
2026-07-06 07:16:18,day,politics,5,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,3281.674946756044,0.0,cqs
2026-07-06 07:16:18,day,politics,6,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,2875.4540145539977,8107.87,hymolu
2026-07-06 07:16:18,day,politics,7,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,2862.190077161882,0.0,GCottrell93
2026-07-06 07:16:18,day,politics,8,0xb687f00464e33934f5d591f224e71c3559ecaee5,2854.2244575441873,108605.33288799999,alwayslatetotheparty
2026-07-06 07:16:18,day,politics,9,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,2721.1150364806495,164490.457225,Themsnw
2026-07-06 07:16:18,day,politics,10,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,2571.854493533496,0.0,Jsram
2026-07-06 07:16:18,day,politics,11,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,2524.4499219059508,0.0,DonaldinhoTrumpito
2026-07-06 07:16:18,day,politics,12,0x35610235cad37785b5c571202029e8d8e92a0087,2427.7260225050004,0.0,0xB971853d5091D037cE60Ef261e1aeDc94DBEAb1B-1757767438876
2026-07-06 07:16:18,day,politics,13,0xcc2982e3fbbcaf9af9fa373fa3ae392fd9457774,2251.2709050474987,0.0,hose
2026-07-06 07:16:18,day,politics,14,0x5a560d135484258aa509f6720d31c4ed24f0adab,2242.7504720200004,704.98,Anon5566
2026-07-06 07:16:18,day,politics,15,0xb83d444e38ee96deebb964b2f2f1c33e8ef40fec,2087.3276129325004,0.0,wayneglensky
2026-07-06 07:16:18,day,politics,16,0x2e0b70d482e6b389e81dea528be57d825dd48070,1971.5748741869465,170486.72,Trump2028
2026-07-06 07:16:18,day,politics,17,0xc65e8816443985b1148f03b8aea249fb96861502,1906.379046785998,0.0,Cadabra
2026-07-06 07:16:18,day,politics,18,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,1886.8029288384132,0.0,Arbguy
2026-07-06 07:16:18,day,politics,19,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,1858.3322272679943,0.0,peoplearestrange
2026-07-06 07:16:18,day,politics,20,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,1626.473235197991,5054.1577879999995,mildwindow27
2026-07-06 07:16:18,day,politics,21,0xcf19c420814435ffb1c459588208ed23a7ee6402,1592.4948834490497,0.0,PantheraUncia
2026-07-06 07:16:18,day,politics,22,0x2b865705f71b8607efda1b2a25e3736812be2dc8,1486.057783645494,0.0,Inhabit
2026-07-06 07:16:18,day,politics,23,0x0c5ecae07f2123449d3a23f7a11b98d9617af1b0,1383.3198006078596,56463.07318,1337predictor
2026-07-06 07:16:18,day,politics,24,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1334.191086505598,2025.0,MEPP
2026-07-06 07:16:18,day,politics,25,0x3151713abbfcdfdff6d5101f5e525f90b9e74393,1317.331359840995,0.0,nycfan
2026-07-06 07:16:18,day,politics,26,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,1278.4899300000106,0.0,HerbertAppreciator
2026-07-06 07:16:18,day,politics,27,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,1274.3874800012782,0.0,Erasmus.
2026-07-06 07:16:18,day,politics,28,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,1262.5374938161112,8759.139155,denizz
2026-07-06 07:16:18,day,politics,29,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,1260.1050110794604,0.0,gopfan2
2026-07-06 07:16:18,day,politics,30,0xd426adbc3c4461c86099c26221c877f20e42334a,1223.7180098121753,87.44469099999999,881112
2026-07-06 07:16:18,day,politics,31,0x5235578efe24555b0c98e7dc10a902b09089c04a,1193.0828800000018,0.0,back-in-whack
2026-07-06 07:16:18,day,politics,32,0x7744bfd749a70020d16a1fcbac1d064761c9999e,1169.2267776009394,0.0,chungguskhan
2026-07-06 07:16:18,day,politics,33,0x6ae06eccd446342f96109e31eb7451383b511472,1148.6962871940123,0.0,TraderSDG
2026-07-06 07:16:18,day,politics,34,0x4483c26cdf27496cf32fb244972fca3f9ee5c565,1078.3251807037523,201.12175900000003,emoney
2026-07-06 07:16:18,day,politics,35,0xe6caba8578c6c2d53cf31f283601888adc92b27a,1057.7910388829998,0.0,Pog
2026-07-06 07:16:18,day,politics,36,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,1053.1797783045913,34989.461879,HerrieDavis
2026-07-06 07:16:18,day,politics,37,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1044.9255304494873,0.0,Eatpraylove
2026-07-06 07:16:18,day,politics,38,0xa77105bb4d2d4d200b0133a2036222353831162d,949.6344649705425,22132.427635999997,pizzabillgates
2026-07-06 07:16:18,day,politics,39,0xfb315f1c22505545317ed81d2bac23f2392dd8ee,940.76473745,0.0,tdb8f
2026-07-06 07:16:18,day,politics,40,0xcd71fd5370880f3d92bb941e628c05840fe0d127,935.2464492400177,0.0,Kevindoto
2026-07-06 07:16:18,day,politics,41,0x780060fb0f935d6a4fd838aca473b3736ed29200,925.3017204875,0.0,AnonGambler1223
2026-07-06 07:16:18,day,politics,42,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,923.7074049290968,13482.23054,paddaa
2026-07-06 07:16:18,day,politics,43,0xa7ce6905990451685b70082424ac9129418d6398,887.9406071485027,0.0,someone2026
2026-07-06 07:16:18,day,politics,44,0x6b0ebbef2630b9a0da35594bf7ddd1911246e3ea,872.9891900430484,28322.214005,
2026-07-06 07:16:18,day,politics,45,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,863.9244313215713,774.542,neutralwave23
2026-07-06 07:16:18,day,politics,46,0x4baf4239188fb0b708e4d16872986e1fa9af5fdf,853.0050327675017,0.0,Vanquish
2026-07-06 07:16:18,day,politics,47,0x863176c50b2039c67811cdf0a28da82c854f9a73,847.0550261620228,0.0,Azrarn
2026-07-06 07:16:18,day,politics,48,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,823.5758107454167,0.0,failstober
2026-07-06 07:16:18,day,politics,49,0x93fb8127a1b21a112b11af936361225df0563e4a,809.762980181913,61888.200215000004,LlamaLoco0000
2026-07-06 07:16:18,day,politics,50,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,787.5007035639719,3740.6177329999996,StudentMoney
2026-07-06 07:16:18,day,politics,51,0x9fdf4849c084484b5f1db7479c21db7a306d8029,779.9993101094988,0.0,escapingthemaze
2026-07-06 07:16:18,day,politics,52,0xd3ecb2aee0d65622da559ff356b00e8c2e626603,778.4607648540023,0.0,sabsabinxz
2026-07-06 07:16:18,day,politics,53,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,776.9207837499998,0.0,dwFqcd4Z
2026-07-06 07:16:18,day,politics,54,0xb4f2592e67c333e73c923547cfe05e768180e5fa,742.4598001109916,1136.950603,M2sx92kljs42
2026-07-06 07:16:18,day,politics,55,0xb9f11a71b90b030d91f9a37f7fa8d514ac97a6a0,733.6015257019008,585.0,0xB9F11A71b90b030D91F9a37F7fA8D514Ac97a6a0-1769192572771
2026-07-06 07:16:18,day,politics,56,0x43372356634781eea88d61bbdd7824cdce958882,719.0166565921681,0.0,Anjun
2026-07-06 07:16:18,day,politics,57,0x011f2d377e56119fb09196dffb0948ae55711122,708.6088283285499,26843.486484,11122
2026-07-06 07:16:18,day,politics,58,0x6af72a7d6ca36735fbbbd54feb991b2055e25a6f,688.4288887999994,0.0,chillballer
2026-07-06 07:16:18,day,politics,59,0x9c987f84d18a4dd640909409b31212fbb805f4f4,681.4447070299957,0.0,Moonshot1019
2026-07-06 07:16:18,day,politics,60,0x437c54031fa45db31ac75a0b7f2241bcc81edfa4,666.9033763019943,0.0,dresden77
2026-07-06 07:16:18,day,politics,61,0xbacd00c9080a82ded56f504ee8810af732b0ab35,666.4151898123091,7744.410652999999,ScottyNooo
2026-07-06 07:16:18,day,politics,62,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,661.5367761925008,0.0,YOU-CAN-RUN-BUT-YOU-CANT-HIDE
2026-07-06 07:16:18,day,politics,63,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,653.8024472270627,0.0,comon119
2026-07-06 07:16:18,day,politics,64,0x97ead83eb0e6b7f142e63284791882f05ddf3363,651.8579846555003,0.0,Hakei.
2026-07-06 07:16:18,day,politics,65,0x5f176a980de5b25f89f17473e5e8adef565c519e,646.7741292959981,0.0,cezarn132
2026-07-06 07:16:18,day,politics,66,0x6dcb6dd9af7e9c904bba4fd3f9067cfa20c64f53,645.9740399287509,1831.99,GOGO-
2026-07-06 07:16:18,day,politics,67,0x90264311ebebc6d447a885c560787af108cad7e4,633.8399313795016,0.0,caspersmc
2026-07-06 07:16:18,day,politics,68,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,626.0175832734967,3981.6622429999998,Warren-Buffett
2026-07-06 07:16:18,day,politics,69,0x87650b9f63563f7c456d9bbcceee5f9faf06ed81,622.2223577825498,0.0,2B9S
2026-07-06 07:16:18,day,politics,70,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,618.6868823534787,0.0,forinnerpsandr1x11222
2026-07-06 07:16:18,day,politics,71,0xbc605ab11e44f0b09762313f2cdfb6b25514af79,608.6660626495013,0.0,spacegliderr
2026-07-06 07:16:18,day,politics,72,0xe154165732b79548f7533fc45168b102dd7a0b7f,595.9497547384308,37540.689393,Nadmi
2026-07-06 07:16:18,day,politics,73,0xfaf98181c44636998a194aa7660bcae1b977f4c4,589.2654159848826,1610.999229,onekey02
2026-07-06 07:16:18,day,politics,74,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,583.1345607004841,0.0,Jan777
2026-07-06 07:16:18,day,politics,75,0x6e2dec88d242d97b3661508ec57481349ccd6130,577.9743964519967,0.0,schlomosgoy
2026-07-06 07:16:18,day,politics,76,0xc8b9a30184244d427169cf62485dde6041b2b836,574.9158583005192,0.0,SnowLover7
2026-07-06 07:16:18,day,politics,77,0x23d81ba9371e576015c1e562db09c689f56b0288,567.8946293071785,6.079489,flawfence
2026-07-06 07:16:18,day,politics,78,0xd6ce11bfe5d3a69b8b70a33d435079d423b1be7b,563.269875,0.0,
2026-07-06 07:16:18,day,politics,79,0x199df422f3460e56931a6af1643a0bb97a9a6e7b,558.3685980910009,0.0,0x199dF422f3460e56931a6af1643A0bB97A9A6E7B-1723168998413
2026-07-06 07:16:18,day,politics,80,0x30e443872ddf63b2908a49f92cd690c304a55102,558.1910056825218,0.0,truthteller
2026-07-06 07:16:18,day,politics,81,0x33e073440d9ac43e2e190e910f0b02b2fbd17d46,542.3067716664937,0.0,tgrdy
2026-07-06 07:16:18,day,politics,82,0x162f6fff88a52864f2ecc9833e58089d5254798d,535.2986926869489,1667.326665,Valen9
2026-07-06 07:16:18,day,politics,83,0x8ee5b555cd5d167720d16345f1bf13c50384ffa5,534.6236556540025,0.0,ww3prepper
2026-07-06 07:16:18,day,politics,84,0xce71bed9dd1418abc34d244730879d795e8683bc,534.1716065590153,32765.574625,tutrucks
2026-07-06 07:16:18,day,politics,85,0xe1e105257812992f0b9aba92a17e33f36e89d250,522.9157575495119,113.333332,loliti
2026-07-06 07:16:18,day,politics,86,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,504.28659999999945,0.0,DLEK
2026-07-06 07:16:18,day,politics,87,0xcb4c32ea10e917e5daac3710c64981aebdb66d64,503.35664173999976,0.0,52centis
2026-07-06 07:16:18,day,politics,88,0x527b46e252981a9269d34dac7c5268053929eb08,486.5076431920006,0.0,Crypto4thewin
2026-07-06 07:16:18,day,politics,89,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,485.88500962388935,899.993623,How.Dare.You
2026-07-06 07:16:18,day,politics,90,0xc550e5ee1011afb6d37c7fbb18fea32e03f9272d,480.81163597627665,1.8164690000000001,alwaysOn
2026-07-06 07:16:18,day,politics,91,0x85a85805bcbdf2e629788adac1420b6b53949281,479.1453375507408,601.076654,LJa7io23MCv954j
2026-07-06 07:16:18,day,politics,92,0xc278c35e7bfb7d15ad3bbc2edcd13b3b0afe1dd4,474.1234730610013,0.0,dukeofdolma
2026-07-06 07:16:18,day,politics,93,0xd34bf815245d5bcea098cb0ea17df360b5c50004,466.30188123443077,28.0,Jest55
2026-07-06 07:16:18,day,politics,94,0x008bf350637ce1ea308b3622a0d44116f9f3b476,457.815033977,0.0,PollsR4Dummies
