timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-06 06:08:30,day,overall,29,0x3ef70be398c60540e51e51b7aa2da61cf7f4b7bb,22730.422725605673,6150.393017,Thorkild
2026-05-06 06:08:30,day,overall,30,0x9eca63b0ed5f5cc2c81a177858aef570897c5a59,19567.954999999987,0.0,epend
2026-05-06 06:08:30,day,overall,31,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,19432.860378145007,26708.079999999998,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-05-06 06:08:30,day,overall,32,0x7013c01a7eeb0c694c7e8bc5e289021ae33147ac,19310.249918381378,148539.241378,goodman877
2026-05-06 06:08:30,day,overall,33,0xf68a281980f8c13828e84e147e3822381d6e5b1b,18696.013084774095,146976.06678300002,iDARKenjoyer
2026-05-06 06:08:30,day,overall,34,0xe1a24206ed13433b70c603424c8a616b691d14b8,18534.988096810004,99999.90843699999,sss.tier
2026-05-06 06:08:30,day,overall,35,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,18516.705088864954,7967.9941149999995,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-05-06 06:08:30,day,overall,36,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,18239.817645449177,55431.387349,8934394839
2026-05-06 06:08:30,day,overall,37,0x13414a77a4be48988851c73dfd824d0168e70853,18176.633697061596,98323.17772899999,NRASCHATTER
2026-05-06 06:08:30,day,overall,38,0x49007e1e636d0e922d0122a02ea743e41d194a72,18130.720687504945,180883.27999999997,08AF
2026-05-06 06:08:30,day,overall,39,0x1ef5bc81296d559ad76c9c03efaab7be1323dc05,18037.973502608438,15321.85727,0x1ef5bc81296d559ad76c9c03efaab7be1323dc05
2026-05-06 06:08:30,day,overall,40,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,17917.794476329997,15263.734266000001,us391
2026-05-06 06:08:30,day,overall,41,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,17753.09137388935,178220.96191399998,sportmaster777
2026-05-06 06:08:30,day,overall,42,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2,16923.510759419485,29757.126650000002,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2
2026-05-06 06:08:30,day,overall,43,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,16732.00892835822,0.0,nojnn
2026-05-06 06:08:30,day,overall,44,0x16bb9951a36fce71e2ef57890b786145e0ba8492,16359.652400000024,0.0,SDTrading
2026-05-06 06:08:30,day,overall,45,0xde7be6d489bce070a959e0cb813128ae659b5f4b,16236.694494127842,39229.735052,wan123
2026-05-06 06:08:30,day,overall,46,0xdb15fbbcc1a8d1cbe112f7a2d74f6f752f2314f1,16094.10953817665,96830.73873900001,memain
2026-05-06 06:08:30,day,overall,47,0x86fbea68d619daf670185ecd38a69aa90f7703d4,15786.841124999233,33406.65716000001,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-05-06 06:08:30,day,overall,48,0xa362affead1a13d6a540d4aa1b6bb13158dfa3e3,15590.891781231503,85459.840258,qsyqsyqsy
2026-05-06 06:08:30,day,overall,49,0xc4f8b9cfffec674b34ba2679a920ef5498ec96a4,15404.320000000007,0.0,feiqiu
2026-05-06 06:08:30,day,overall,50,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,14999.9929977,99999.953318,martingaleking
2026-05-06 06:08:30,day,overall,51,0xcd66d7ff1d5ddbb5e57d9eac844403550256664f,14349.976391519966,102499.831368,EliteAthleteMentality
2026-05-06 06:08:30,day,overall,52,0x5257aa84944804bbb0c718814ebebeeafaca3e2a,13557.47946661996,0.0,NO-GOD-PLEASE-NO
2026-05-06 06:08:30,day,overall,53,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,12538.376799166697,6697.09,lug
2026-05-06 06:08:30,day,overall,54,0x4da7d599de1f841369cf55118d2173d801337abd,12414.080000000002,0.0,hansama31
2026-05-06 06:08:30,day,overall,55,0xf1528f12e645462c344799b62b1b421a6a4c64aa,12279.498294477453,14999.991834999999,phonesculptor
2026-05-06 06:08:30,day,overall,56,0x2dc13c6bda81b202281e796953a7323de675b33c,11877.840018120005,14345.34,xifutloong3
2026-05-06 06:08:30,day,overall,57,0x255ab4ffc544bccbcdc2e5891fa239c5a3813435,11791.093793739477,78785.392989,BaronOnThrone
2026-05-06 06:08:30,day,overall,58,0xa87d59e16744acfd5c4d16613d16ea34234ce4bf,11564.142498543997,0.0,ccn023390
2026-05-06 06:08:30,day,overall,59,0x4852886ccce179e68e6a8c94f9d01402ca5867c4,11480.335003150009,0.0,menghuan388
2026-05-06 06:08:30,day,overall,60,0x0979bad57d7a1403db89cbcd9c52bf43f2138d9b,11421.802546164603,54516.771064,askilika
2026-05-06 06:08:30,day,overall,61,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,11122.235709601595,0.0,65765757
2026-05-06 06:08:30,day,overall,62,0x39d3c773be30fcc73161fc6768f46d563a779ef0,11090.09539968548,9830.0,matanovik
2026-05-06 06:08:30,day,overall,63,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,11086.347609015007,0.0,duckfriedrice
2026-05-06 06:08:30,day,overall,64,0x1faa66202ed5b3da4e807be1956c7e46c9caad8a,10783.22324882725,34089.554,denise97
2026-05-06 06:08:30,day,overall,65,0x709e8dcb133555794decc598e07f2c923b8366f5,10409.546762360376,9033.581272999998,0xd4aa6f8e91cfea29b66a48ebff52814
2026-05-06 06:08:30,day,overall,66,0x4e9bbe644370fbb1f70834a43c79599dad18945a,10206.900000000023,0.0,wolfycoco
2026-05-06 06:08:30,day,overall,67,0x5a218c7ad04135830a45c41aaed7294df7809318,9764.17376524321,41933.992082000004,balthazar
2026-05-06 06:08:30,day,overall,68,0xf284ad6d607f777f34bc643cea587c33a886b9f9,9549.248109956045,185596.135338,strike123
2026-05-06 06:08:30,day,overall,69,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,9471.909245837596,16900.795098000002,Herdonia
2026-05-06 06:08:30,day,overall,70,0x6815040a7176c958e6ff8818bfe188e80dbd9edb,9235.49260323681,19423.41749,pilotbaby
2026-05-06 06:08:30,day,overall,71,0xead152b855effa6b5b5837f53b24c0756830c76a,9098.648644156608,0.0,elkmonkey
2026-05-06 06:08:30,day,overall,72,0xadfb6cba33cebca02eab6111ace1e3924b9cc2ef,9081.966296642862,88758.07460699999,KnightDasCapital
2026-05-06 06:08:30,day,overall,73,0xff12ffde498c958dc037def603dcbcc0052f09f9,9077.092679992464,400631.16845,Aceplus1
2026-05-06 06:08:30,day,overall,74,0xbd52ad6b7c3955976ceda0e85d5e501fee08df69,9056.437399999993,26575.76,md022217
2026-05-06 06:08:30,day,overall,75,0xd809c54478c5e50fe2aa20acccf0857baa0a6542,8833.495486738415,0.0,0xd809c54478c5e50fe2aa20acccf0857baa0a6542
2026-05-06 06:08:30,day,overall,76,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,8404.316907215398,0.0,weflyhigh
2026-05-06 06:08:30,day,overall,77,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,7977.233609611056,555864.371333,ArmageddonRewardsBilly
2026-05-06 06:08:30,day,overall,78,0x206191d01c411a5b346d11a2df2d463a356b8ec9,7864.644714107114,139361.177153,rebotsliaf
2026-05-06 06:08:30,day,overall,79,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,7721.402887414181,4539.827095000001,AllByMyseIf
2026-05-06 06:08:30,day,overall,80,0x153a9196135ee9ac4c202d1d25c558862bc19d6d,7664.236084085009,0.0,Coach99
2026-05-06 06:08:30,day,overall,81,0xa1e49df328c092e2ddee81631265712009cc4f8a,7569.290410930691,158225.584538,polikujh
2026-05-06 06:08:30,day,overall,82,0x384cb05012301ee6d63884d2cbdd9ad3d5ff2f59,7467.00269246237,0.0,Deerfieldx
2026-05-06 06:08:30,day,overall,83,0x67b6ccabe5f6c01a7a9ecad5d420ea0cdc7f00bc,7291.104043300009,9132.38878,forget4
2026-05-06 06:08:30,day,overall,84,0xa8c63f775ddbbe66b56614191747def3021444e8,7197.551138441621,12456.92,Tenebrus7
2026-05-06 06:08:30,day,overall,85,0xf0f7f99300c5fa7ebedd7b7d806b97528c580c5a,7088.147064534045,43921.938314,us291
2026-05-06 06:08:30,day,overall,86,0x83904a8afcd2860fe62e565f2c182b41f8883773,7017.243295000058,13727.8163,saygolani
2026-05-06 06:08:30,day,overall,87,0x614dc8d3542c12103d2c6a3553fd761e391d1546,6950.28731546051,62.769999999999996,mr.ozi
2026-05-06 06:08:30,day,overall,88,0x1392698d8891693334a2c33b0bd7e26f7a000e2f,6946.564522803703,16358.438280999999,SDWWWS
2026-05-06 06:08:30,day,overall,89,0xbc75cabb772f1da1c1772430620da0174c453f69,6778.244576752506,0.0,unknwnfnd
2026-05-06 06:08:30,day,overall,90,0x59253f9a0cdf254fa4518fd3aae2541f9e0ab194,6639.593668299994,0.0,0x59253f9a0Cdf254fa4518FD3aAe2541f9e0AB194-1730780830728
2026-05-06 06:08:30,day,overall,91,0x6853780d97f233b4fdf1089f2c648f45baad5846,6513.08656851307,16930.0,rugexpert
2026-05-06 06:08:30,day,overall,92,0x994bf485a7ba57fe4f437b93f6052dfad77cc047,6382.729480289704,17385.427374,Ilovemywife
2026-05-06 06:08:30,day,overall,93,0x71edffd0d70a1da823ff07a3c6fc81457294d338,6347.594242617362,912.95511,pako
2026-05-06 06:08:30,day,overall,94,0x9fe404508435c679efda71ad07f7755edb05e7b2,6337.26536170948,30037.24744,0x9fe404508435c679EFDA71ad07F7755edb05e7B2-1761886866996
2026-05-06 06:08:30,day,overall,95,0xae0f21790d847393dcc4da8b4d15f72ff84cf647,6328.662211724004,91347.250069,ThewhitewhaleV2
2026-05-06 06:08:30,day,overall,96,0x94970c2465132d2036ac07293b7ce692344dea43,6270.576205090836,29.340905,Kcirt999
2026-05-06 06:08:30,day,overall,97,0xdcbf7a02f2c66d4fae91809ad38824c12242d37f,6188.062625477527,468.198233,0xDCBf7a02F2c66D4faE91809ad38824c12242d37F-1771605177101
2026-05-06 06:08:30,day,overall,98,0xf1bf47707b8e4cec6292eaa6bc47dc25871411d7,6179.81415121106,71905.150217,mikemoneywire - 20419
2026-05-06 06:08:30,day,overall,99,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,6134.284043856213,161811.366493,eanvanezygv
2026-05-06 06:08:30,day,overall,100,0xe5efd6543002653b2eef940d8254911862ad9e7a,6123.447410531007,105298.990876,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-05-06 06:08:30,day,politics,1,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,18290.8472179682,31075.97597,8934394839
2026-05-06 06:08:30,day,politics,2,0x96489abcb9f583d6835c8ef95ffc923d05a86825,17009.85022287257,237940.66929299998,anoin123
2026-05-06 06:08:30,day,politics,3,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,16812.69676904322,0.0,nojnn
2026-05-06 06:08:30,day,politics,4,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,11102.715884939593,0.0,65765757
2026-05-06 06:08:30,day,politics,5,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,7659.287388274679,2539.827095,AllByMyseIf
2026-05-06 06:08:30,day,politics,6,0xa8c63f775ddbbe66b56614191747def3021444e8,7391.146228124351,11456.920000000002,Tenebrus7
2026-05-06 06:08:30,day,politics,7,0xbc75cabb772f1da1c1772430620da0174c453f69,6778.244576752506,0.0,unknwnfnd
2026-05-06 06:08:30,day,politics,8,0x614dc8d3542c12103d2c6a3553fd761e391d1546,6700.287416166975,62.769999999999996,mr.ozi
2026-05-06 06:08:30,day,politics,9,0x59253f9a0cdf254fa4518fd3aae2541f9e0ab194,6637.864423479994,0.0,0x59253f9a0Cdf254fa4518FD3aAe2541f9e0AB194-1730780830728
2026-05-06 06:08:30,day,politics,10,0x5a218c7ad04135830a45c41aaed7294df7809318,4323.024672394953,24212.750774000004,balthazar
2026-05-06 06:08:30,day,politics,11,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,4081.18239664712,21458.720477,rainbowlilies
2026-05-06 06:08:30,day,politics,12,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,3674.129667567904,20116.721182,Eatpraylove
2026-05-06 06:08:30,day,politics,13,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,3641.1220347941853,0.0,aenews2
2026-05-06 06:08:30,day,politics,14,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3532.9906606901204,0.0,Erasmus.
2026-05-06 06:08:30,day,politics,15,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,3215.2577844271436,0.0,AML
2026-05-06 06:08:30,day,politics,16,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,2970.7382412699517,24081.162257999997,denizz
2026-05-06 06:08:30,day,politics,17,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,2962.1364536000074,0.0,mohahaha
2026-05-06 06:08:30,day,politics,18,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,2669.890027691843,454.65,ImJustKen
2026-05-06 06:08:30,day,politics,19,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,2639.9999999999964,0.0,Aeglos
2026-05-06 06:08:30,day,politics,20,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,2433.023240000004,0.0,Clicker1
2026-05-06 06:08:30,day,politics,21,0xe639e41094bbeae18f3e6d1790c17299183f082a,2273.560121699993,0.0,0xe639e41094bbeae18g3e6d1790c17299183f082a
2026-05-06 06:08:30,day,politics,22,0x27abdfc9393c72a6330a3be987da4b46c726e521,2245.316280248995,16234.099999999999,pd.unique
2026-05-06 06:08:30,day,politics,23,0xb1291441c7c016e4f373418e00550949404f34bf,2128.934608275,0.0,BobbyAxelrod33
2026-05-06 06:08:30,day,politics,24,0x6d9fc316c3b8377060a44b852ba664adbfd59790,2104.3092799435253,67200.724047,MEPP
2026-05-06 06:08:30,day,politics,25,0xbf93328f8b69273453228a82c913207731822fd7,2077.731859774991,0.0,hell0pia
2026-05-06 06:08:30,day,politics,26,0x7664aa7df89e2c02c01e3cd57e0abee078eb2e50,2038.8887287350105,0.0,snols
2026-05-06 06:08:30,day,politics,27,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,2034.466717978823,62802.65809699999,AdrianCronauer
2026-05-06 06:08:30,day,politics,28,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1986.4946274726535,12650.575,Clear-Corridor
2026-05-06 06:08:30,day,politics,29,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1934.1946177939535,0.0,eCash
2026-05-06 06:08:30,day,politics,30,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,1656.4843217498856,0.0,Kickstand7
2026-05-06 06:08:30,day,politics,31,0x7744bfd749a70020d16a1fcbac1d064761c9999e,1639.4433582808706,0.0,chungguskhan
2026-05-06 06:08:30,day,politics,32,0xfa323e40632edca701abc6c8cf1f82175909bd9a,1569.4993474090443,0.0,FridayNight
2026-05-06 06:08:30,day,politics,33,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,1482.3792549054951,10.445,AngryRhino
2026-05-06 06:08:30,day,politics,34,0x134a63b764ac7b008356e8db1857db94e6b09e42,1471.5514974100079,0.0,Bertapotamous
2026-05-06 06:08:30,day,politics,35,0x10fc6c4395bc1690ee6b79a1f0e93a1a0b6b9606,1444.4722533126624,73949.986212,Tbhidk-1767
2026-05-06 06:08:30,day,politics,36,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1415.6357444291207,53974.963554,NonceChaser
2026-05-06 06:08:30,day,politics,37,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,1412.8561787719955,0.0,SaylorMoon
2026-05-06 06:08:30,day,politics,38,0xb8a717fed80eab7258a9ff6ba9961908691d7674,1405.6400902413734,1627.120712,pugdev
2026-05-06 06:08:30,day,politics,39,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1367.1668048040738,73.214826,DonaldinhoTrumpito
2026-05-06 06:08:30,day,politics,40,0x3c918a8ef8c379304f744592120cbb4d76149af7,1360.0856407974989,0.0,Vilgefortz
2026-05-06 06:08:30,day,politics,41,0x8f2f04f6a10a8ffadb8b39999b5b3ef40adeb226,1315.4542215419788,3159.1900000000005,misko1
2026-05-06 06:08:30,day,politics,42,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1313.1588776864955,0.0,StudentMoney
2026-05-06 06:08:30,day,politics,43,0xa0926fbc4a90e29e479b459ef92a147ebe5b11e3,1269.4236405224874,0.0,G.laila
2026-05-06 06:08:30,day,politics,44,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,1244.0203443592036,19486.382919,GCNO1
2026-05-06 06:08:30,day,politics,45,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1227.0625256939384,2000.0,KrackenSruster
2026-05-06 06:08:30,day,politics,46,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,1212.5671980046027,38187.173616,Parz1vaI
2026-05-06 06:08:30,day,politics,47,0x8633c1c6844c5928b284a71e211584739474a08d,1188.448106568365,83081.59241499999,Pondermint
2026-05-06 06:08:30,day,politics,48,0x6139c42e48cf190e67a0a85d492413b499336b7a,1180.3299199844478,9634.890573,RememberAmalek
2026-05-06 06:08:30,day,politics,49,0x1cdd071bb612de6d66d0c882b676c663697de595,1170.9886157217225,3075.1578320000003,Lavincey
2026-05-06 06:08:30,day,politics,50,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,1161.7477996459638,0.0,peasant
2026-05-06 06:08:30,day,politics,51,0x8df73e2962d0184ea1f71621784d46ca6b5936c4,1160.4339477189897,5502.76,End123
2026-05-06 06:08:30,day,politics,52,0x8454f39e7fa6957dfbf1ecc574820ada1c92331a,1129.6679490100069,225.0,cripes3
2026-05-06 06:08:30,day,politics,53,0x47ab026767cc320ac6e62f6ec747d59cf4d795df,1124.521358628379,84.5,bosshog
2026-05-06 06:08:30,day,politics,54,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1106.7985406240914,6929.25,The Spirit of Ukraine>UMA
2026-05-06 06:08:30,day,politics,55,0x76161695634640d5e73ffcd19239192f938f69ee,1097.651151652506,0.0,Dbrain
2026-05-06 06:08:30,day,politics,56,0x8597ca63e722d6216bfc3057591fdc67ec49daee,1092.529182785016,0.0,Mr-Krabs
2026-05-06 06:08:30,day,politics,57,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,1073.655698765011,0.0,just.some.guy.2026
2026-05-06 06:08:30,day,politics,58,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1056.9459841044882,0.0,Kevindoto
2026-05-06 06:08:30,day,politics,59,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,1050.2493299377675,6129.376484,paddaa
2026-05-06 06:08:30,day,politics,60,0x04902c7046da0f93f29d070b00f9366a165ac81f,1048.3454603170103,0.0,goingsocial
2026-05-06 06:08:30,day,politics,61,0x5f176a980de5b25f89f17473e5e8adef565c519e,1030.0783850400185,0.0,cezarn132
2026-05-06 06:08:30,day,politics,62,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1028.4370971573226,8900.722492,nonkenny90
2026-05-06 06:08:30,day,politics,63,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,1014.8365658346156,10117.125405,LinaBell
2026-05-06 06:08:30,day,politics,64,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,1011.6954866870656,157588.530278,Q96s3kwozynxpau
2026-05-06 06:08:30,day,politics,65,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,1010.1420589718355,6342.360000000001,SitsToPee
2026-05-06 06:08:30,day,politics,66,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,996.2280785799958,1037.2,scottilicious
2026-05-06 06:08:30,day,politics,67,0xd054e72b9e7995a6900aa8ced24dcfbd12007e38,991.2830791260058,0.0,0xD054e72B9E7995a6900AA8ceD24DcfbD12007e38-1771157416749
2026-05-06 06:08:30,day,politics,68,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,990.0728799989447,51180.030058000004,Binotto
2026-05-06 06:08:30,day,politics,69,0x9aeb26fffc9ce02d02390ffc6035bfb809542f31,978.9320017021382,100.0,seyo
2026-05-06 06:08:30,day,politics,70,0x9805cf385541892a26fd84a698e1acd693e008f9,967.1764395000537,541.16,usernamedefault.txt
2026-05-06 06:08:30,day,politics,71,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,963.8834314631968,5121.6900000000005,cowcat
2026-05-06 06:08:30,day,politics,72,0x8b5532e4cb4810e8e3191e2f876d515b564f229c,959.9637706049998,0.0,RollTheDice777
2026-05-06 06:08:30,day,politics,73,0xc682d7943aad07c246986a7aa2989cfcb17817bb,948.8505521666175,12622.67687,zthunderfury
2026-05-06 06:08:30,day,politics,74,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,946.2837808014156,634.7624999999999,JoeBlack01
2026-05-06 06:08:30,day,politics,75,0x56769cafc75d6758548c8278a92af4d5e057b103,940.5286742144945,1000.0,Nigel.Farage
2026-05-06 06:08:30,day,politics,76,0xeface9902242b0399856f981600b907dcc9bc9a1,931.1586575650035,1462.849025,macrosteaks
2026-05-06 06:08:30,day,politics,77,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,919.9519173264125,0.0,Mujurry
2026-05-06 06:08:30,day,politics,78,0xf284ad6d607f777f34bc643cea587c33a886b9f9,905.7701265750002,22860.96,strike123
2026-05-06 06:08:30,day,politics,79,0x34ab676b682e8132484a1c041f2c67706f063eb5,899.2521198259892,1030.0,toutiege
2026-05-06 06:08:30,day,politics,80,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,896.0166837999423,0.0,NiFengFanPan
2026-05-06 06:08:30,day,politics,81,0x853212cd809da6acc458021c106af749b7aa738b,887.0137988749989,0.0,Mr.Kirk
2026-05-06 06:08:30,day,politics,82,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,874.5459442925057,14800.53,BeneGesseritVoice
2026-05-06 06:08:30,day,politics,83,0x6dcb6dd9af7e9c904bba4fd3f9067cfa20c64f53,862.1935257200007,566.1700000000001,GOGO-
2026-05-06 06:08:30,day,politics,84,0x6ae0a24ae0797e62332852a52ae321e330177483,844.807395166762,285.36752,Want88
2026-05-06 06:08:30,day,politics,85,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,840.050736549998,0.0,0xrc
2026-05-06 06:08:30,day,politics,86,0xb7de57721ee931290e90bc0c8a9f38855130b802,815.474447770445,563.34965,on-cinema
2026-05-06 06:08:30,day,politics,87,0x202b3056678783c0ad73cc20c837b360b994971a,810.7906588550009,0.0,littlebird
2026-05-06 06:08:30,day,politics,88,0x5739ddf8672627ce076eff5f444610a250075f1a,807.1473278732738,5984.243332,hopedieslast
2026-05-06 06:08:30,day,politics,89,0xbb8e6477bcb4d0a79449507c607d36fd228fb243,803.5553300000174,0.0,Generator
2026-05-06 06:08:30,day,politics,90,0xd4140031e313f8d850740a80d2ee6653c925a4db,796.2152321055764,15995.060000000001,AishahSofey
2026-05-06 06:08:30,day,politics,91,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,788.5591538152657,857.3974939999999,cambridgeisaac
2026-05-06 06:08:30,day,politics,92,0xe899b5ea69afb161da7a35597b6fe70398860899,787.7929563069483,0.0,SlavaUkraini
