timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-20 07:03:19,day,overall,36,0xc8075693f48668a264b9fa313b47f52712fcc12b,51517.55928370997,58099.097286,texaskid
2026-06-20 07:03:19,day,overall,37,0xc8d13d4622514285958ac378226027544a34223a,49762.11660000001,0.0,randomname3948282
2026-06-20 07:03:19,day,overall,38,0x65018f9fc473f6e920b8929a375d39c26a461220,45557.716614439516,84726.701062,cnyek
2026-06-20 07:03:19,day,overall,39,0x2dc13c6bda81b202281e796953a7323de675b33c,42829.046439070014,50632.91,xifutloong3
2026-06-20 07:03:19,day,overall,40,0x83255595ba1fadd2e734cb30a0fb8110301a19cc,42789.36717720324,295905.39565199986,Mind.The.Gap
2026-06-20 07:03:19,day,overall,41,0x34f62ce5beaf9b3b325726ec4b6c733df8534535,40098.53912010143,117525.711885,PatienceCapital
2026-06-20 07:03:19,day,overall,42,0x1136368d7f6728e94ed14c532ab95a932f710c2e,37817.60383648577,123149.67241999999,arlanta
2026-06-20 07:03:19,day,overall,43,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,36773.7402648502,538765.760326,sbsigner
2026-06-20 07:03:19,day,overall,44,0x1a6df901e63422055a1658b0ef2b2a871507cf4a,34993.91085930249,0.0,Heisenberg123
2026-06-20 07:03:19,day,overall,45,0xac4773707daddd3792efed5a91f5ec7651a7d234,34950.557879259024,0.0,HBAFlover98
2026-06-20 07:03:19,day,overall,46,0xef1bfe068ea3eb4c357d95805baf1050fd528697,34797.71886091522,205711.90439699998,devilbanker
2026-06-20 07:03:19,day,overall,47,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,31769.81180146523,0.0,Talvez10
2026-06-20 07:03:19,day,overall,48,0x3b21433b0407e45d683cad1fcb6ba0a6b33ba230,30467.09199175,293999.990555,disquietude
2026-06-20 07:03:19,day,overall,49,0xd202bf6d89dc6bab1b9f00ead175f75466348973,28329.702476559847,39817.846245999994,meoooow
2026-06-20 07:03:19,day,overall,50,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,28274.329141493647,72838.444037,sportmaster777
2026-06-20 07:03:19,day,overall,51,0x9703676286b93c2eca71ca96e8757104519a69c2,27885.334009690614,641990.057672,AnonymousUsername
2026-06-20 07:03:19,day,overall,52,0x9c3ce009c9b039956665cecc4cd14de862b5e8c9,27867.69203898224,0.0,anontrakcer
2026-06-20 07:03:19,day,overall,53,0x85bbb00a84f100a74ec6a479ce6f8f45b04c9ada,27711.148991290313,39241.108247,zezj
2026-06-20 07:03:19,day,overall,54,0xcb58798bf0d0a63b85e28c397e041cafe3dd43c2,27217.067367389798,110068.639232,meisilin
2026-06-20 07:03:19,day,overall,55,0x36a74fda8204b1e1680b8512613b0b520f7eb6e9,25647.362500000003,48391.25,nerongod
2026-06-20 07:03:19,day,overall,56,0x7fe8a45a9d059e12eae2804f15401ac8e11106c9,24835.105700889995,0.0,0x7FE8A45a9D059e12EAe2804F15401AC8E11106c9-1781452450343
2026-06-20 07:03:19,day,overall,57,0x9770ca178764cdca1271934ad613ad7ab4a10ff5,23655.00112752498,0.0,Antojno66
2026-06-20 07:03:19,day,overall,58,0x94e4c271a84d72f9efc8326606cee80b6e7c87e0,22054.089679663986,0.0,todouzai
2026-06-20 07:03:19,day,overall,59,0x58776759ee5c70a915138706a1308add8bc5d894,21844.459233860252,67014.93,Donghui
2026-06-20 07:03:19,day,overall,60,0xf731ab9c4ffeb18d1d7f8596853d5b36ab62e013,20707.714776899993,181646.62,john928
2026-06-20 07:03:19,day,overall,61,0xf43842aca68209bd8bd3b4cfae00a32053769559,19870.305213511223,64333.984882000004,PendulumExchange
2026-06-20 07:03:19,day,overall,62,0xf751fbd76257ad498e02c1da257ac6e31df0fec8,19337.337651599984,407245.210795,0xF751fbD76257AD498e02C1dA257aC6E31DF0FeC8-1780152076667
2026-06-20 07:03:19,day,overall,63,0x033f0346c007323030eb420305ffede19a95618e,18903.38882750582,167925.63806499998,TheVeryGoodCow
2026-06-20 07:03:19,day,overall,64,0x9854aeab8b073c34ab7643f3e8aa316f3b616bf2,18507.09069959013,66999.985808,ygggg1
2026-06-20 07:03:19,day,overall,65,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,17950.70801045891,348030.34392699995,tennischamp
2026-06-20 07:03:19,day,overall,66,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,17780.91705422297,35670.67195999999,duckfriedrice
2026-06-20 07:03:19,day,overall,67,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,17283.62491964253,333213.4841509999,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-06-20 07:03:19,day,overall,68,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,17045.224960632797,6666.666665,Onege
2026-06-20 07:03:19,day,overall,69,0x9106cf79b02f85d8f1e546802ed916648f44afcb,16784.822631714713,104534.547305,su281
2026-06-20 07:03:19,day,overall,70,0x9916c37f0aa85bacaf87275bbe6f2515eaa5a2b2,16564.734152876987,0.0,BobbyB
2026-06-20 07:03:19,day,overall,71,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,16551.442007480364,151922.33555899997,RISK-IS-NEVER-OK
2026-06-20 07:03:19,day,overall,72,0x53757615de1c42b83f893b79d4241a009dc2aeea,15668.816444126805,475923.055872,
2026-06-20 07:03:19,day,overall,73,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,15430.081709916043,3407418.2355809994,suntori
2026-06-20 07:03:19,day,overall,74,0x3bae3f9d465e8963fbd4502e9f6898e57f74885a,15140.547530320013,39199.850402,not-gambling-addiction
2026-06-20 07:03:19,day,overall,75,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,15076.384027270018,10000.0,0F62
2026-06-20 07:03:19,day,overall,76,0xbb63fb6842f844b6925a5160afb50186b1bf3d44,14966.700108642926,0.0,kulikuss
2026-06-20 07:03:19,day,overall,77,0x5966db1fe50763c9e3c014d756369bad07e1f804,14818.204810227151,115441.82303099999,0x5966Db1fE50763C9e3C014d756369BAd07E1F804-1777648534241
2026-06-20 07:03:19,day,overall,78,0x7300833941f579802d58791eb1d0152c1b17e52c,14506.116990332372,35535.470475999995,PontiusPilate
2026-06-20 07:03:19,day,overall,79,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,14395.956590359481,0.0,makinta
2026-06-20 07:03:19,day,overall,80,0x03805a13a0b3e058f55f6c6af95389d4f431073d,14303.551226316602,156361.128408,donthackme
2026-06-20 07:03:19,day,overall,81,0x876407a068471a1edebdf6227b87ba5010fc6d8f,14110.791281000016,0.0,palisade
2026-06-20 07:03:19,day,overall,82,0x62ca7dc910876e188a3418b47df31091c62c1760,13951.540601847308,66485.77554500001,0x62Ca7dc910876e188A3418B47df31091c62C1760-1769898657486
2026-06-20 07:03:19,day,overall,83,0x775d9de0c72c76a459fadfbb4cd79d5715236beb,13517.146908660023,149670.52,imake1mil
2026-06-20 07:03:19,day,overall,84,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,13497.157610373186,185443.753799,curie
2026-06-20 07:03:19,day,overall,85,0x8fbb3c32496d4bcff8f456c3342f90edaaa09a17,13078.426241379988,26725.21,diooson
2026-06-20 07:03:19,day,overall,86,0x7b1036b62136cad4ac4b86668c3dcb9e84e2acab,12930.387661918952,16362.742784999999,unknowngambler
2026-06-20 07:03:19,day,overall,87,0x0c4d080bd6820d208d058e1850a0a6440391a427,12903.400095994488,77713.973196,0x1670700a2A23d24Ae699fA523eBd90ADfa0d0B65-1768523373235
2026-06-20 07:03:19,day,overall,88,0x3cf6af76c4869d2ace41fe5263cd8057c5ec0cbd,12330.77786745966,39482.529459,chizidahu
2026-06-20 07:03:19,day,overall,89,0xe91171f655be1568e4c63f29663c0028649e3d4e,12180.585914829033,167235.22701799998,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-06-20 07:03:19,day,overall,90,0x839e95471009f3ef9c50c755f2d8fe57f1b40d3c,11923.727105656508,0.0,Tanqiyuan
2026-06-20 07:03:19,day,overall,91,0xe405483ff60ab58ce973479d3317045549fec67e,11296.510988230002,9999.993332,NHLGuy
2026-06-20 07:03:19,day,overall,92,0x0f3433d8b7596000bf1046aa822308d93cf67684,11253.056861662912,33230.0,
2026-06-20 07:03:19,day,overall,93,0xe337f5a28e9c530a676c959a1888ba5368664ad6,11080.193534239097,212591.69513100001,0xE337F5A28E9C530a676C959A1888Ba5368664ad6-1779639269540
2026-06-20 07:03:19,day,overall,94,0x15096a93fb86ea8a782574536ce3bab88e6cca95,11058.213565535016,0.0,Mk756
2026-06-20 07:03:19,day,overall,95,0xa804390f80019699ab34a282c0df7528fba82a75,11000.8485364,81389.65,riverskew
2026-06-20 07:03:19,day,overall,96,0xa0c0b34875fd8b305231ceb0e7ef068d166f1bed,10936.473577710001,20634.855807000007,BLN030
2026-06-20 07:03:19,day,overall,97,0x780a7539200e74e882dde303952029bda21684f0,10780.118452069,113406.64887900001,0x780A7539200E74E882ddE303952029bDA21684F0-1779685038655
2026-06-20 07:03:19,day,overall,98,0x71200ff742dde7f1ada753d2e9b0a8b50c717c4e,10721.577040146425,47793.06774299999,BIAVN
2026-06-20 07:03:19,day,overall,99,0x44a1159b925c145e70f746bb3f0f58380553bd21,10658.200812313959,776717.545259,yupiiiiiiiii
2026-06-20 07:03:19,day,overall,100,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,10605.863042023848,253341.23005100002,Winnerdinnerchickenjr
2026-06-20 07:03:19,day,politics,1,0x1c560b61a14bb030f2eceeda8f1da9074c3f0b1d,21008928.83817066,0.0,svoter
2026-06-20 07:03:19,day,politics,2,0x0130afd6f3efddf1c3e16e01217b172dd9befb49,6643107.752254075,1185.674929,123987456
2026-06-20 07:03:19,day,politics,3,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,539048.1024411805,0.0,DonaldinhoTrumpito
2026-06-20 07:03:19,day,politics,4,0x715d8f4b01a797bb0fbf92a5c0b78c5d97377b6d,444938.4793480001,0.0,47842366
2026-06-20 07:03:19,day,politics,5,0xc82f0a25aad828f59347670e63ead5ea144466a7,301170.0898455,0.0,bobbityy101
2026-06-20 07:03:19,day,politics,6,0xcf7ffd429a16cc1e23b610704318ff8496f1b788,199953.09811100017,0.0,rebeka-quia426
2026-06-20 07:03:19,day,politics,7,0x4d3e59470cd241c4382cabbd2bfd10037cce58c7,90121.84632700059,0.0,ScamWick
2026-06-20 07:03:19,day,politics,8,0xe0e310382cd82ddd5aef2d53593e04f815aa26c0,71589.27976300007,0.0,cristopher-odit
2026-06-20 07:03:19,day,politics,9,0xc8d13d4622514285958ac378226027544a34223a,37053.99970500001,0.0,randomname3948282
2026-06-20 07:03:19,day,politics,10,0x9916c37f0aa85bacaf87275bbe6f2515eaa5a2b2,20606.92665087698,0.0,BobbyB
2026-06-20 07:03:19,day,politics,11,0x876407a068471a1edebdf6227b87ba5010fc6d8f,12391.424627000008,0.0,palisade
2026-06-20 07:03:19,day,politics,12,0xb7c80930ee77e76990d24f4944643470f39aa348,9180.776288000025,0.0,user588436
2026-06-20 07:03:19,day,politics,13,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,5571.437659450501,20000.0,woshiLimpeh
2026-06-20 07:03:19,day,politics,14,0xd1049158a102840ce595efc6ab683a0cb6fbacef,5453.909407470943,0.0,pilimili
2026-06-20 07:03:19,day,politics,15,0xb687f00464e33934f5d591f224e71c3559ecaee5,5326.85105313285,67922.193659,alwayslatetotheparty
2026-06-20 07:03:19,day,politics,16,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,4799.746811937644,341356.52,98better
2026-06-20 07:03:19,day,politics,17,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,4292.53824506449,0.0,makinta
2026-06-20 07:03:19,day,politics,18,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,4106.158518430078,0.0,SecondWindCapital
2026-06-20 07:03:19,day,politics,19,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,4102.911819798872,156036.30664700002,denizz
2026-06-20 07:03:19,day,politics,20,0x47bfa56c4a575856dac88954e7bf5ce65a86b84f,4075.900564999997,0.0,0x47bfa56c4a575856dac88954e7bf5ce65a86b84
2026-06-20 07:03:19,day,politics,21,0x4044798f1d60d92369c86cf5b6f1e497e2818de5,4072.7849336639956,0.0,Vital-Mathematics
2026-06-20 07:03:19,day,politics,22,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,4002.7559210105683,10436.442756999999,Brokie
2026-06-20 07:03:19,day,politics,23,0x04059a17569cc586081cfadad1cda190710bda82,3740.973798610008,0.0,forcestrut1
2026-06-20 07:03:19,day,politics,24,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,3655.9751717530016,0.0,drop126
2026-06-20 07:03:19,day,politics,25,0x335592400e402c26583ce8b56d12605e9548a126,3418.725207708456,0.0,ranger44
2026-06-20 07:03:19,day,politics,26,0x03805a13a0b3e058f55f6c6af95389d4f431073d,3400.8150034463033,88969.19721600002,donthackme
2026-06-20 07:03:19,day,politics,27,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,3112.7597912687197,102358.42658599999,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-06-20 07:03:19,day,politics,28,0x0742a3845e01ffe9042367f282e9517b48d21b48,3101.966759938351,30002.822125000002,
2026-06-20 07:03:19,day,politics,29,0xc772be0a052081402b3a154584c3ec13cdba45f5,3025.163135577004,0.0,nextdayoff
2026-06-20 07:03:19,day,politics,30,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,2875.9460822599976,0.0,Jan777
2026-06-20 07:03:19,day,politics,31,0xe1e105257812992f0b9aba92a17e33f36e89d250,2790.114371203046,153.846152,loliti
2026-06-20 07:03:19,day,politics,32,0xb8a717fed80eab7258a9ff6ba9961908691d7674,2579.9306941679897,0.0,pugdev
2026-06-20 07:03:19,day,politics,33,0x162f6fff88a52864f2ecc9833e58089d5254798d,2518.732488281268,4386.51,Valen9
2026-06-20 07:03:19,day,politics,34,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,2346.0991562628187,0.0,aenews2
2026-06-20 07:03:19,day,politics,35,0xbc807fab34134959b75d5bb6ca994f3beb213d59,2192.829691458006,0.0,mrwhite700
2026-06-20 07:03:19,day,politics,36,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,2186.3957885239797,62160.0,NyetRisk
2026-06-20 07:03:19,day,politics,37,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,2110.950700338697,19784.048611,PatrocIus
2026-06-20 07:03:19,day,politics,38,0xb0d62e7959377b18fd63b772c74147724e0e7475,2110.7301345435917,7666.237400000001,bAF62E7959377B18Fd63b772C74147724E0-E7475
2026-06-20 07:03:19,day,politics,39,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,2106.763500000001,0.0,Aeglos
2026-06-20 07:03:19,day,politics,40,0x78ad03d27582cd1b5255d364ff8f093b6cf745cc,2101.4275388140086,280190.33,XVFlow
2026-06-20 07:03:19,day,politics,41,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,2094.005478916457,0.0,lava-lava
2026-06-20 07:03:19,day,politics,42,0x96489abcb9f583d6835c8ef95ffc923d05a86825,2023.5817402517423,51555.967551,anoin123
2026-06-20 07:03:19,day,politics,43,0x5ee92d7b06c97aad086c29e0f82c468dcd362673,1998.1576668900052,0.0,GoblinMarine
2026-06-20 07:03:19,day,politics,44,0x07a9bf6d9a913df0e149bb2d652998b57fd832c8,1972.8441883950109,0.0,ReedUpdatee
2026-06-20 07:03:19,day,politics,45,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,1938.9915187229926,0.0,Monopoly_Money
2026-06-20 07:03:19,day,politics,46,0x86283633b8d8ee0c0d6db3ce4c7a23f811f56f0b,1883.2188131760013,0.0,Katello
2026-06-20 07:03:19,day,politics,47,0xd21fb49df45227f39db020e79db6f53ac3bbe03f,1819.0350223509959,0.0,ForzaEton
2026-06-20 07:03:19,day,politics,48,0xfaf98181c44636998a194aa7660bcae1b977f4c4,1687.0739357605344,0.0,onekey02
2026-06-20 07:03:19,day,politics,49,0x437c54031fa45db31ac75a0b7f2241bcc81edfa4,1675.7188502450008,0.0,dresden77
2026-06-20 07:03:19,day,politics,50,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,1627.6227408599952,0.0,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-06-20 07:03:19,day,politics,51,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,1621.4910666095093,0.0,sameday1
2026-06-20 07:03:19,day,politics,52,0xf02008dd334fe83c8dad61dd9a54776d7fb03212,1592.5590036719805,0.0,topdaddy1
2026-06-20 07:03:19,day,politics,53,0x5a560d135484258aa509f6720d31c4ed24f0adab,1574.8111040710091,0.0,Anon5566
2026-06-20 07:03:19,day,politics,54,0x22258d6f56b48b92bdd70f03e4cfca7b0b7624d1,1559.996058127006,0.0,y22
2026-06-20 07:03:19,day,politics,55,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,1553.8786076079123,0.0,GCottrell93
2026-06-20 07:03:19,day,politics,56,0xbf4d202382ba5702721a8c43126f5f08163733ed,1528.895758751387,4361.740314,0xbF4d202382
2026-06-20 07:03:19,day,politics,57,0x69ad1bd663148d526dc5eaf09e131102ec84365a,1495.2943211375,0.0,0x69Ad1Bd663148D526dC5EAf09E131102ec84365a-1775678193559
2026-06-20 07:03:19,day,politics,58,0x6cf5982c039e781fa9f6b57f10b26976268704af,1469.7879352974996,0.0,keshulo14
2026-06-20 07:03:19,day,politics,59,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,1444.4921796019335,0.0,almost-never
2026-06-20 07:03:19,day,politics,60,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,1443.9720319640037,0.0,momom
2026-06-20 07:03:19,day,politics,61,0xb1291441c7c016e4f373418e00550949404f34bf,1407.7749575600028,0.0,BobbyAxelrod33
2026-06-20 07:03:19,day,politics,62,0xc65e8816443985b1148f03b8aea249fb96861502,1396.997706131002,0.0,Cadabra
2026-06-20 07:03:19,day,politics,63,0x25257a6a89dba93dd0c536b6279365632a4eb919,1385.8467902713019,661.86,Trading4Fridge
2026-06-20 07:03:19,day,politics,64,0xbacd00c9080a82ded56f504ee8810af732b0ab35,1349.0463793447707,5287.373167,ScottyNooo
2026-06-20 07:03:19,day,politics,65,0xe8ff0a56d848954b60e8e8ed99637e3c50ddc93b,1336.203733818009,0.0,BlindGibbon
2026-06-20 07:03:19,day,politics,66,0x5f176a980de5b25f89f17473e5e8adef565c519e,1332.8240491054858,0.0,cezarn132
2026-06-20 07:03:19,day,politics,67,0xe7387473b067235436884d16799777cf279edf65,1323.5778701755917,40513.97199199999,Huludubu
2026-06-20 07:03:19,day,politics,68,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,1270.8419885049807,63034.29429699999,HerrieDavis
2026-06-20 07:03:19,day,politics,69,0xa77105bb4d2d4d200b0133a2036222353831162d,1253.1639278063813,124486.31637600002,pizzabillgates
2026-06-20 07:03:19,day,politics,70,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,1221.0847450144647,0.0,Batundi
2026-06-20 07:03:19,day,politics,71,0x0d15e2724df455f9e65b15104d21d76412a2c454,1196.7566221800225,0.0,e88888
2026-06-20 07:03:19,day,politics,72,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1172.9050091965182,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-06-20 07:03:19,day,politics,73,0x5a218c7ad04135830a45c41aaed7294df7809318,1145.3769629608723,46181.211545,balthazar
2026-06-20 07:03:19,day,politics,74,0xb48ef6deecd526c0974c35e1f7b5c3bbd12fa144,1120.4819067680073,0.0,100x
2026-06-20 07:03:19,day,politics,75,0xa0f21e6d351baa9185716b5c00c2925ed9621848,1115.2679963210028,253.0,
2026-06-20 07:03:19,day,politics,76,0x5a7b3328e8756579bfd364ba92c5c589c7bae9eb,1110.6275447730077,0.0,notssf3
2026-06-20 07:03:19,day,politics,77,0x31c518f864d1394361fec967b3daa9093a86ede4,1094.6462096905234,0.0,BTCGambler247
2026-06-20 07:03:19,day,politics,78,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1062.5027967878923,20926.114005,StudentMoney
2026-06-20 07:03:19,day,politics,79,0x811b9e81f7d36a2ccde94a837c3524882b667006,1018.6850959300027,0.0,truefish31
2026-06-20 07:03:19,day,politics,80,0xd16549d30e89329487178d4346e7d448af3df2b8,1007.5391552440014,0.0,0xD16549D30E89329487178D4346E7d448aF3df2b8-1769754237810
2026-06-20 07:03:19,day,politics,81,0xd2cb73053a9858deaf8cda1bf78d20307e95b9ea,999.9994000000006,0.0,DOF2
2026-06-20 07:03:19,day,politics,82,0x7c6ad2c1e9a6a86c663cb95cc328330576f20b8c,999.2862264739997,0.0,Imo7o
2026-06-20 07:03:19,day,politics,83,0x2b865705f71b8607efda1b2a25e3736812be2dc8,990.7051890970033,0.0,Inhabit
2026-06-20 07:03:19,day,politics,84,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,984.9718644600216,0.0,NeH
2026-06-20 07:03:19,day,politics,85,0xeface9902242b0399856f981600b907dcc9bc9a1,975.7421638175874,581.0,macrosteaks
2026-06-20 07:03:19,day,politics,86,0x53821614977237082ab6ece055657b9d0438f18f,972.0328490000102,0.0,VinceShelby
2026-06-20 07:03:19,day,politics,87,0xcf19c420814435ffb1c459588208ed23a7ee6402,956.0940830851468,9999.99875,PantheraUncia
2026-06-20 07:03:19,day,politics,88,0x410aa391edffa58af64517ec579af5def62b2643,950.7857110970508,0.0,afdafdafdafdafd
2026-06-20 07:03:19,day,politics,89,0xfd9c5550221aa5397ffb1ce647f35e5cf4bdf0c8,945.9087740000032,0.0,jdoe
2026-06-20 07:03:19,day,politics,90,0xcc2982e3fbbcaf9af9fa373fa3ae392fd9457774,942.7107986089977,0.0,hose
2026-06-20 07:03:19,day,politics,91,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,913.5069412410085,0.0,Nargili
2026-06-20 07:03:19,day,politics,92,0xa022ba0a68e11a78348382ff168601012d4d77f8,892.7616890070494,0.0,yungstalin
2026-06-20 07:03:19,day,politics,93,0x1b6022ae41ad7a0b387a88c17885c754436ca55b,869.047723484,0.0,Outsmarter
2026-06-20 07:03:19,day,politics,94,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,844.426468010497,0.0,idfinsider0228
2026-06-20 07:03:19,day,politics,95,0x4483c26cdf27496cf32fb244972fca3f9ee5c565,835.0425579634903,0.0,emoney
