timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-16 05:57:16,day,overall,1,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,269375.85090808204,149.02526,surfandturf
2026-05-16 05:57:16,day,overall,2,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,147747.82588445023,193324.719799,Sassy-Bucket
2026-05-16 05:57:16,day,overall,3,0x5966db1fe50763c9e3c014d756369bad07e1f804,147367.97253421333,0.0,0x5966Db1fE50763C9e3C014d756369BAd07E1F804-1777648534241
2026-05-16 05:57:16,day,overall,4,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,146419.5143172294,78107.52558399999,TheOnlyHuman
2026-05-16 05:57:16,day,overall,5,0xf284ad6d607f777f34bc643cea587c33a886b9f9,102895.45228483593,410093.111403,strike123
2026-05-16 05:57:16,day,overall,6,0xbddf61af533ff524d27154e589d2d7a81510c684,94221.41516481433,167845.494418,Countryside
2026-05-16 05:57:16,day,overall,7,0xa8e089ade142c95538e06196e09c85681112ad50,80635.55455433881,0.0,Wannac
2026-05-16 05:57:16,day,overall,8,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,72293.29066964053,14835.597604999999,bossoskil1
2026-05-16 05:57:16,day,overall,9,0xb91aeb5accc33a5f9a8615b8ed6b2d352e913987,61760.2597,0.0,afghj2421
2026-05-16 05:57:16,day,overall,10,0x2d7be5170a8026c18709eaea1027c7f12e8ce2ce,56278.066418581235,288294.678791,caicai888888
2026-05-16 05:57:16,day,overall,11,0xb9c7d35d1f04d08624fabcfd3b6cee2d3c9baade,55916.23200701238,0.0,taylorsversion
2026-05-16 05:57:16,day,overall,12,0x1e7792acc779a6af8304bd7991ff31d16d468c33,51271.3391762001,0.0,THEdirkdiggler
2026-05-16 05:57:16,day,overall,13,0xc8ec6d4cef5c5fe8409ef69303c37f05b678e8f1,47261.35580671669,0.0,Hugewinner
2026-05-16 05:57:16,day,overall,14,0x2580d0e16709994f5b8a0206271ad14e2b911d56,46899.107181624735,50830.110979,Maxdaboss1
2026-05-16 05:57:16,day,overall,15,0xf1528f12e645462c344799b62b1b421a6a4c64aa,43387.97806471205,96093.155909,phonesculptor
2026-05-16 05:57:16,day,overall,16,0xef1bfe068ea3eb4c357d95805baf1050fd528697,43369.51818211517,196156.695893,devilbanker
2026-05-16 05:57:16,day,overall,17,0x5b4ec9c06b284ee52c41a761974d836992880232,42449.990112170024,0.0,ramadamaramadam
2026-05-16 05:57:16,day,overall,18,0x13414a77a4be48988851c73dfd824d0168e70853,34605.690489760986,29143.13676,PineBluff
2026-05-16 05:57:16,day,overall,19,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,32213.722325418727,7720.609577,Tiger200
2026-05-16 05:57:16,day,overall,20,0x9b1e0334569aa1768a07705a859686aad58e82c9,30769.230768750014,0.0,FullPicks1
2026-05-16 05:57:16,day,overall,21,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,28302.731859037856,51637.840124,NiFengFanPan
2026-05-16 05:57:16,day,overall,22,0x2dc13c6bda81b202281e796953a7323de675b33c,27408.637088000003,4504.64,xifutloong3
2026-05-16 05:57:16,day,overall,23,0xe5b70fd855af9258d9463992e4f1ed7987905ee3,26987.759332662146,44869.22,alwaysfade
2026-05-16 05:57:16,day,overall,24,0x2785e7022dc20757108204b13c08cea8613b70ae,26145.910709254615,0.0,poorsob
2026-05-16 05:57:16,day,overall,25,0x880b1fc5d3beb01c237f0848b249fd72b48fc98b,25896.089692040776,15326.770904,cruzNBA
2026-05-16 05:57:16,day,overall,26,0xe5efd6543002653b2eef940d8254911862ad9e7a,25034.273409421643,86934.73489600001,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-05-16 05:57:16,day,overall,27,0x53757615de1c42b83f893b79d4241a009dc2aeea,22902.279440780185,832646.4238849999,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-05-16 05:57:16,day,overall,28,0x1136368d7f6728e94ed14c532ab95a932f710c2e,21181.59716099844,86476.577328,arlanta
2026-05-16 05:57:16,day,overall,29,0x36257cb65f199caa86f7d30625bbc1250a981187,20259.80650339625,0.0,0x36257cb65f199caa86f7d30625bbc1250a981187
2026-05-16 05:57:16,day,overall,30,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,20154.176249999997,0.0,lluucckkyy
2026-05-16 05:57:16,day,overall,31,0xf4ec03081af3116b77f0d52c109c6828ff0ec574,19253.01953355343,54223.226468,PS003
2026-05-16 05:57:16,day,overall,32,0x39d3c773be30fcc73161fc6768f46d563a779ef0,19224.475095560716,50852.0,matanovik
2026-05-16 05:57:16,day,overall,33,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,18829.696550867444,21000.0,aenews2
2026-05-16 05:57:16,day,overall,34,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,17566.165192966,20855.854646,ellio8989
2026-05-16 05:57:16,day,overall,35,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,17347.876112869853,46806.606262,loitterer
2026-05-16 05:57:16,day,overall,36,0x0d7e9ddc0a0e6a7cd703ce8d1c0fd3b517a7cb13,17026.877940924205,0.0,CW1975
2026-05-16 05:57:16,day,overall,37,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,16847.67169232174,0.0,212121212121212121212
