timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-26 06:50:03,day,overall,1,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,434777.9563047558,0.0,surfandturf
2026-05-26 06:50:03,day,overall,2,0xbddf61af533ff524d27154e589d2d7a81510c684,380449.17192608025,800928.1831990001,Countryside
2026-05-26 06:50:03,day,overall,3,0xb2a3623364c33561d8312e1edb79eb941c798510,291842.02656496,0.0,aekghas
2026-05-26 06:50:03,day,overall,4,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,271659.3638200975,1330449.3161710002,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-05-26 06:50:03,day,overall,5,0xfbf3d501e88815464642d0e913f15379c3eeb218,190955.05842493335,19999.98078,VPenguin
2026-05-26 06:50:03,day,overall,6,0xf284ad6d607f777f34bc643cea587c33a886b9f9,149027.55682567676,454382.11700400006,strike123
2026-05-26 06:50:03,day,overall,7,0x53757615de1c42b83f893b79d4241a009dc2aeea,140567.584317882,521090.2344239999,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-05-26 06:50:03,day,overall,8,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,107767.4177117059,677697.0375499999,mooseborzoi
2026-05-26 06:50:03,day,overall,9,0x763427e72a4dcbd078a819a9de9b32de2794600d,70013.81398700002,190792.515772,KosekiBijou
2026-05-26 06:50:03,day,overall,10,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,66911.41704808151,0.0,EB99999
2026-05-26 06:50:03,day,overall,11,0xb91aeb5accc33a5f9a8615b8ed6b2d352e913987,62003.727935355,42596.789226,afghj2421
2026-05-26 06:50:03,day,overall,12,0x492442eab586f242b53bda933fd5de859c8a3782,54543.328049925156,0.0,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-05-26 06:50:03,day,overall,13,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,47966.16866292292,846625.1762339999,ferrariChampions2026
2026-05-26 06:50:03,day,overall,14,0xcd66d7ff1d5ddbb5e57d9eac844403550256664f,44188.987199999916,0.0,EliteAthleteMentality
2026-05-26 06:50:03,day,overall,15,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,43774.523285100004,0.0,kekasaur
2026-05-26 06:50:03,day,overall,16,0x127c59e8f226e6feef55ff4bde52c69d27ec7456,43214.9508726,93135.66,bergzz
2026-05-26 06:50:03,day,overall,17,0x005c7d76f6d76b9ca43dd2bb7d4414f205838cc2,42388.40111025,0.0,anandotest
2026-05-26 06:50:03,day,overall,18,0x032eb1bc893940263ad0b01889f262fc232f2a9e,40876.111431540005,3640.1900000000005,purplegatto
2026-05-26 06:50:03,day,overall,19,0xb56db5215443706244b0af76b3daaad3066ad621,37098.214192,112193.07214099998,DegenKingBetter
2026-05-26 06:50:03,day,overall,20,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,35779.63074867021,100524.92557200001,mwenya
2026-05-26 06:50:03,day,overall,21,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,35341.10906828825,15391.802057,AdrianCronauer
2026-05-26 06:50:03,day,overall,22,0x418d51e13d019913bb027db22ecc723fe1ad88a3,35084.458851719246,104913.872,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-05-26 06:50:03,day,overall,23,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,34782.478205499516,14354.965487999998,stackingsats
2026-05-26 06:50:03,day,overall,24,0xf1528f12e645462c344799b62b1b421a6a4c64aa,34436.16936262002,0.0,phonesculptor
2026-05-26 06:50:03,day,overall,25,0xa2b969c826c859e81d98fc210b206cae8ac1ce00,33401.56296172895,352646.258946,cowwaffle
2026-05-26 06:50:03,day,overall,26,0x16351b85a6160e7a3759ec20603e7c14e4245624,32509.999490874397,2518.2900000000004,Betm4ker
2026-05-26 06:50:03,day,overall,27,0xc6b13482e72f656519705d792a1f25587a6c78fd,32224.71056576003,32776.898988,damed21
2026-05-26 06:50:03,day,overall,28,0xc44f432b014f36679e13615f95996eac32bbd49f,31495.30359999981,0.0,Zywoo123
2026-05-26 06:50:03,day,overall,29,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,30975.680443158548,30752.777309999998,TheOnlyHuman
2026-05-26 06:50:03,day,overall,30,0x13414a77a4be48988851c73dfd824d0168e70853,30177.203708182387,29140.798784,PineBluff
2026-05-26 06:50:03,day,overall,31,0x5268527977f700f9bf9b6d5cd843859e4e70135d,29676.78340184025,517143.554162,HomeRunHazard
2026-05-26 06:50:03,day,overall,32,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,28216.273727279153,11370.945512,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-05-26 06:50:03,day,overall,33,0x4d6ef7033e3e332ba584882d09070b3abe755cfd,28089.04912099999,0.0,vinylcollector
2026-05-26 06:50:03,day,overall,34,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,26472.594796222544,0.0,212121212121212121212
2026-05-26 06:50:03,day,overall,35,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,24922.06208182487,0.0,AML
2026-05-26 06:50:03,day,overall,36,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,24089.681187810376,166492.59034800003,influenz.eth
2026-05-26 06:50:03,day,overall,37,0xb9c7d35d1f04d08624fabcfd3b6cee2d3c9baade,23781.003966990986,1215.7735,taylorsversion
2026-05-26 06:50:03,day,overall,38,0x5c3a1a602848565bb16165fcd460b00c3d43020b,23131.926862167194,0.0,VARsenal
2026-05-26 06:50:03,day,overall,39,0xf39651f0addaad0221806d828197064b97feed0d,22745.99026542131,101393.13,Pajamapants
2026-05-26 06:50:03,day,overall,40,0xf5592765133941c40c77e52bc56bbe7ec167f462,22740.465441482967,0.0,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-05-26 06:50:03,day,overall,41,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,22666.548374534592,901830.8920649998,ArmageddonRewardsBilly
2026-05-26 06:50:03,day,overall,42,0xc97485a44146b5db0b8b121358f57cf297cdb33b,21863.29069068,0.0,lu1zzz
2026-05-26 06:50:03,day,overall,43,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,21239.47777617877,0.0,kahe
2026-05-26 06:50:03,day,overall,44,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,20938.221834707976,0.0,mohahaha
2026-05-26 06:50:03,day,overall,45,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,20899.888420081927,4999.991507,Blueberry1337
2026-05-26 06:50:03,day,overall,46,0xdd5ef115f801999575b03d78d0115ad8b2d59040,20750.523064654924,9899.299162,Forecastication2
2026-05-26 06:50:03,day,overall,47,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,19863.523320874665,1575.311,SemyonMarmeladov
2026-05-26 06:50:03,day,overall,48,0x412fe1a101554f0b382181c3af932e4b2d8030fa,19821.172775876985,12981.991666,GrizzliesSuck
2026-05-26 06:50:03,day,overall,49,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,19389.176217570668,47060.275825000004,Soarin22
2026-05-26 06:50:03,day,overall,50,0xee0bcf86a719c9c1023906718034cca17498e6d4,18929.00782499998,2790.0,retriscavadeira
2026-05-26 06:50:03,day,overall,51,0x204f72f35326db932158cba6adff0b9a1da95e14,18384.597649192438,566511.5761900002,swisstony
2026-05-26 06:50:03,day,overall,52,0x979fc186184ae75754d32c4ef68d8ca00f744032,17484.675000000003,0.0,degenfren
2026-05-26 06:50:03,day,overall,53,0x3c3ff2c7c85278fd53ef0bd6bed3bfc9ff2e75cf,16670.17429018006,0.0,TimmyTurner123
2026-05-26 06:50:03,day,overall,54,0x1e6d8ac5250769601852d1026c4279f6d15308a8,16137.53654371958,37076.443239,0x1e6d8aC5250769601852D1026C4279f6D15308A8-1779467698439
2026-05-26 06:50:03,day,overall,55,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,15193.935700586058,115189.31240900002,sportmaster777
2026-05-26 06:50:03,day,overall,56,0x335592400e402c26583ce8b56d12605e9548a126,14807.765822132496,0.0,ranger44
2026-05-26 06:50:03,day,overall,57,0x4c0abbdc0f4c19e7e9af8c6399e67192be8ea9be,14753.553293000026,67499.583568,kokony
2026-05-26 06:50:03,day,overall,58,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,14730.960442918748,76417.82,curie
