timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-01 05:04:56,day,overall,25,0x0b9cae2b0dfe7a71c413e0604eaac1c352f87e44,44459.156664449954,633744.137203,MCgenius
2026-02-01 05:04:56,day,overall,26,0xf9b5f7293b8258be8b0e1f03717c5d2ad94809ee,41422.408203979445,88775.282336,9sh8f
2026-02-01 05:04:56,day,overall,27,0x12226b15662f2bb248b79b7b1f5fec25020d2aa7,38450.89859702889,74016.41,OldDomin1on
2026-02-01 05:04:56,day,overall,28,0x7ac70e470049650997a2ba801adcbdc054bde0ef,36467.28181717185,99749.97594100001,0x7ac70e470049650997a2BA801aDcBDc054bdE0ef-1767626984576
2026-02-01 05:04:56,day,overall,29,0xf68a281980f8c13828e84e147e3822381d6e5b1b,29364.43712453658,427156.31317100016,Nooserac
2026-02-01 05:04:56,day,overall,30,0x2537fa3357f0e42fa283b8d0338390dda0b6bff9,29227.77806067375,0.0,herewego446
2026-02-01 05:04:56,day,overall,31,0xf1f4d313795218b1c3bc72cd3f05dcf076fc544c,26644.304156292885,188148.51153699998,fijinice
2026-02-01 05:04:56,day,overall,32,0xea2b4224411e723499a803ce3f4758779fb31fc6,26586.080687147143,0.0,Bethooven
2026-02-01 05:04:56,day,overall,33,0xcd9bc2939f0dac121f6ccde59cca5e0b6a91414d,25982.659711302724,50000.0,BITCOINTO500K
2026-02-01 05:04:56,day,overall,34,0x7e3a1f95c558f39a51ff334d789e3e039b553246,24866.142719726988,28880.816594,KaneAnalytics
2026-02-01 05:04:56,day,overall,35,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,24814.53954743105,813183.9500760018,sovereign2013
2026-02-01 05:04:56,day,overall,36,0x43a47b6aad4cf1dc4e35942ca2f9eb96485f7170,24623.47990728302,127943.481655,hongzong666
2026-02-01 05:04:56,day,overall,37,0xef38cb2319c4f1d72b4a0b71f0ceac26b4adae8c,23052.58129500001,88834.61,m00000
2026-02-01 05:04:56,day,overall,38,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,22723.57179298113,63753.176989,cassiuswinston
2026-02-01 05:04:56,day,overall,39,0x1057e7d3ddafc60a4aeb10a2bc5b543792449ea5,22202.733144325543,0.0,Macks22
2026-02-01 05:04:56,day,overall,40,0x7744bfd749a70020d16a1fcbac1d064761c9999e,21288.500597097318,0.0,chungguskhan
2026-02-01 05:04:56,day,overall,41,0x92672c80d36dcd08172aa1e51dface0f20b70f9a,20642.486852867296,99008.203874,ckw
2026-02-01 05:04:56,day,overall,42,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,19906.50571337828,40524.382121999995,norrisfan
2026-02-01 05:04:56,day,overall,43,0xc94a2031b8b4cc4cf77eac0fd0e0b982b7b29401,19866.020214109754,47303.831504,0xC94A2031b8b4Cc4cF77eac0FD0e0B982b7b29401-1763637473474
2026-02-01 05:04:56,day,overall,44,0x2f83daa1ad38646b644f6ef320a58ea2a5684a2d,19466.843964452994,24874.34288,0x2f83daa1ad38646b644f6ef320a58ea2a5684a2d
2026-02-01 05:04:56,day,overall,45,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,18982.79054664201,0.0,betwick
2026-02-01 05:04:56,day,overall,46,0xf1528f12e645462c344799b62b1b421a6a4c64aa,18445.461662538648,84689.98448000003,phonesculptor
2026-02-01 05:04:56,day,overall,47,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,18322.97722699493,3044.0554819999998,gatorr
2026-02-01 05:04:56,day,overall,48,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,18207.075205018788,228262.38422700006,ImJustKen
2026-02-01 05:04:56,day,overall,49,0x3bcf0c1c1a3356b3e30054f24baece1ec59be964,18170.30277793077,3650.36,Jocab
2026-02-01 05:04:56,day,overall,50,0xee17380b79ecdc5f13bd2930388c55b13b03b46e,18007.170094606074,107409.574167,factoriomll11
2026-02-01 05:04:56,day,overall,51,0x0a7cf9aa886f486eee0f192945f619a71368ccd1,17694.0902436,3000.0,jiayou2026
2026-02-01 05:04:56,day,overall,52,0xfb681e23db8d1cca8a6b7e2a70a29e000ddfa240,17662.970718622368,30063.233689999997,stakesroyale
2026-02-01 05:04:56,day,overall,53,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,17414.151569110778,664814.52279,GamblingIsAllYouNeed
2026-02-01 05:04:56,day,overall,54,0x796665cdc15bea4dfc7d9952cafad909419b6f94,16166.248010148003,28494.823295000002,Absolute-Idiot
2026-02-01 05:04:56,day,overall,55,0x090a0d3fc9d68d3e16db70e3460e3e4b510801b4,15704.593037771176,6902.0599999999995,slight-
2026-02-01 05:04:56,day,overall,56,0xba414f88e2275cb5b9de1f48ff381c3e759d5f4f,15432.690231963832,39999.99125,reeeeeeeeeeee
2026-02-01 05:04:56,day,overall,57,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,15219.579386000023,60265.0,lionss
2026-02-01 05:04:56,day,overall,58,0xd1e6189cdcaa868da64c76052d37103a31941dc1,14918.365819999999,0.0,0xd1E6189CdcaA868DA64c76052d37103A31941Dc1-1723963220675
2026-02-01 05:04:56,day,overall,59,0xebc0df15e665da95bf819105b723ae90042ffa41,14736.018280453125,63563.6635,EdwardLewis
2026-02-01 05:04:56,day,overall,60,0x39cbc5eda89553094ebf6a6ece83b14a343246e8,14544.915625860654,69157.889439,Kiko596
2026-02-01 05:04:56,day,overall,61,0x733d3dbeafe1b9017082223b41f8d72ac82d1ae7,10290.866838138507,47257.702819000006,justgettingby
2026-02-01 05:04:56,day,overall,62,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,10123.138749127596,0.0,Erasmus.
2026-02-01 05:04:56,day,overall,63,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,9997.008655840613,0.0,AllByMyseIf
2026-02-01 05:04:56,day,overall,64,0xa6e35e000d10316fb45b4575f12cc90e5e876dfe,9964.315775967996,0.0,0xA6e35E000D10316fB45b4575F12cc90e5e876DFe-1768261008962
2026-02-01 05:04:56,day,overall,65,0x99e42eb9038705165b22f821e27659c1dc41e4c4,9914.380034262074,16910.013532,Antonkh
2026-02-01 05:04:56,day,overall,66,0xb38318864368abb367d53a043a2ce59b96f0f189,9735.783364547202,190058.690473,raffyman
2026-02-01 05:04:56,day,overall,67,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,9725.858986479914,59573.290195,Apple-Time
2026-02-01 05:04:56,day,overall,68,0x68dd6269bb89d27a850dcde0d59ee824a227f0b2,9628.970704648451,374425.2530910001,Sharpyyy
2026-02-01 05:04:56,day,overall,69,0x05b935bb7c89b3d7c9df55261199767275922adf,9576.893251657964,2001.1382,Soccer1987
2026-02-01 05:04:56,day,overall,70,0x448861155279dbf833d041b963e3ac854599e319,9529.36017210482,84903.232841,Flipadelphia
2026-02-01 05:04:56,day,overall,71,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,9498.602070987552,0.0,Contrarian - 7451
2026-02-01 05:04:56,day,overall,72,0x17338df30635b5dd167ebf78428775c6c7ac1e15,9214.831922772537,135.416609,Basquetipster
2026-02-01 05:04:56,day,overall,73,0xcc8f0e3bd33b98eb19a0c122397b6ce69cffa7bb,9089.459192704613,126025.108841,ACEE123
2026-02-01 05:04:56,day,overall,74,0xf6de8f922f3e7cefb31eb87799059c949c0f95e8,9064.500308425624,20059.618544,0xF6dE8F922f3E7cefB31eb87799059C949c0f95e8-1761286617423
2026-02-01 05:04:56,day,overall,75,0x4408cc367a713840d92693acd35cc205e59e1b6a,8928.152296659508,0.0,enesowil
2026-02-01 05:04:56,day,overall,76,0xf1f4d313795218b1c3bc72cd3f05dcf076fc544c,8899.147891292887,188148.51153699998,fijinice
2026-02-01 05:04:56,day,overall,77,0x29d683970afb6f722ea1f9d4417c7ee7057cd57f,8822.292762397512,0.0,Labtrador
2026-02-01 05:04:56,day,overall,78,0x19bed5f1fdfcaad7b430c26986bfa5d50ae62541,8714.294679815,0.0,hustlegoh
2026-02-01 05:04:56,day,overall,79,0x9fa2ff4630b621a77f389a3d82809eff3a850ea8,8643.026014496001,0.0,j4un3
2026-02-01 05:04:56,day,overall,80,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,8639.289460655098,490497.56017400004,ChangoChango
2026-02-01 05:04:56,day,overall,81,0x622edc9f6d9aba7a5cb2b066acc7f905821807ab,8562.52076056401,0.0,Lion12321
2026-02-01 05:04:56,day,overall,82,0xfc25f141ed27bb1787338d2c4e7f51e3a15e1f7f,8328.527484703487,330986.23000000004,kutar.
2026-02-01 05:04:56,day,overall,83,0xebc0df15e665da95bf819105b723ae90042ffa41,8300.584814343976,63437.96965000001,EdwardLewis
2026-02-01 05:04:56,day,overall,84,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,8288.465244009116,53547.950456,JhonAlexanderHinestroza
2026-02-01 05:04:56,day,overall,85,0x498c01c9843760921a181ad8df30b0026f9e42bf,7989.691661959689,31196.646452,ogwieny1
2026-02-01 05:04:56,day,overall,86,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,7785.5939829805575,578467.6090269998,GamblingIsAllYouNeed
2026-02-01 05:04:56,day,overall,87,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,7658.162098358851,14728.996967000001,comon119
2026-02-01 05:04:56,day,overall,88,0xf6c0455b881b9056502a1148fc31cd28bccd722e,7573.443769695419,24364.700628000006,210213k120-jr210j12t563h11
2026-02-01 05:04:56,day,overall,89,0xa9968bfebe9836a685b9011fb4dc2b5ee7bd8aac,7525.89871594905,97936.916373,0xa9968bFeBE9836A685B9011fB4Dc2B5eE7BD8AaC-1724364083357
2026-02-01 05:04:56,day,overall,90,0x75ee6e4680d9bc1384e4b7f4aa516a8c226eca3c,7469.672737535002,0.0,fa8858
2026-02-01 05:04:56,day,overall,91,0x45d52a4567c531de1f91dd8d4d5c871088258fae,7382.017872329146,21974.981391999998,valorngg
2026-02-01 05:04:56,day,overall,92,0xddd84bc075d5ebe2b4035fe9355acf9af40b4471,7304.285135983548,0.0,Gtno
2026-02-01 05:04:56,day,overall,93,0xab19716584931d81cd9e7763402673a64baa4876,7240.907010488116,182015.13316700002,SlenderMan
2026-02-01 05:04:56,day,overall,94,0x869f68ca4c2ad4062e2e7b29a147f7a0413a7a8b,7233.235448810494,960.1,kidpoker42
2026-02-01 05:04:56,day,overall,95,0xccf128f31a3af399c40dd9854c83b60101dd25a0,7215.332273302156,43719.116011000006,reakt2026
2026-02-01 05:04:56,day,overall,96,0x9c42eb8b88cf9c1d267e905b6904aca205f2da3c,7194.014853404493,0.0,duongnplibn
2026-02-01 05:04:56,day,overall,97,0x938f1aca7ca6aad51f46eb149bd57e0b36bff13f,7109.772499999999,12000.0,F1p
2026-02-01 05:04:56,day,overall,98,0x35417b3d09d7a0991f75d7cc95162a6e34d7462e,6861.147118133013,0.0,Casdifer
2026-02-01 05:04:56,day,overall,99,0x5fbda3012b33020fd58265779b2836575d8cfb37,6846.190662758978,15.455788,x88423
2026-02-01 05:04:56,day,overall,100,0xa9650fe4301f45e7f090ada7252f9c1268183565,6754.396941212256,10121.541167,TortoiseMaker
2026-02-01 05:04:56,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,97864.81399338786,6111.396026,anoin123
2026-02-01 05:04:56,day,politics,2,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,19399.096410013735,35710.700068,SwissMiss
2026-02-01 05:04:56,day,politics,3,0x7744bfd749a70020d16a1fcbac1d064761c9999e,14001.452652145876,0.0,chungguskhan
2026-02-01 05:04:56,day,politics,4,0x090a0d3fc9d68d3e16db70e3460e3e4b510801b4,13963.342505053384,6902.0599999999995,slight-
2026-02-01 05:04:56,day,politics,5,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,12895.630322678408,0.0,betwick
2026-02-01 05:04:56,day,politics,6,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,10899.156618928071,124732.18156,ImJustKen
2026-02-01 05:04:56,day,politics,7,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,10602.03572054475,38068.313547000005,denizz
2026-02-01 05:04:56,day,politics,8,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,10059.705509082618,0.0,AllByMyseIf
2026-02-01 05:04:56,day,politics,9,0x448861155279dbf833d041b963e3ac854599e319,9529.360912083823,84903.232841,Flipadelphia
2026-02-01 05:04:56,day,politics,10,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,9449.339868377545,0.0,Erasmus.
2026-02-01 05:04:56,day,politics,11,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,9385.027817916052,0.0,Contrarian - 7451
2026-02-01 05:04:56,day,politics,12,0x9fa2ff4630b621a77f389a3d82809eff3a850ea8,8643.025995466,0.0,j4un3
2026-02-01 05:04:56,day,politics,13,0xddd84bc075d5ebe2b4035fe9355acf9af40b4471,7304.285135983548,0.0,Gtno
2026-02-01 05:04:56,day,politics,14,0xab19716584931d81cd9e7763402673a64baa4876,7247.188222938057,182015.13316699996,SlenderMan
2026-02-01 05:04:56,day,politics,15,0x29d683970afb6f722ea1f9d4417c7ee7057cd57f,7113.912643188494,0.0,Labtrador
2026-02-01 05:04:56,day,politics,16,0x5fbda3012b33020fd58265779b2836575d8cfb37,6855.425408313895,0.0,x88423
2026-02-01 05:04:56,day,politics,17,0x35417b3d09d7a0991f75d7cc95162a6e34d7462e,6632.831989841012,0.0,Casdifer
2026-02-01 05:04:56,day,politics,18,0x6e9a6afde1e8bd4a0c7bf2809cf87fe14c00f3bb,6014.496201186281,16519.54189,He-Yu
2026-02-01 05:04:56,day,politics,19,0x62764005c3f58450d21da9984f6eab56cf3c2dd9,5866.096537944497,3519.86,0x62764005C3F58450d21DA9984F6eab56cF3c2Dd9-1765423921985
2026-02-01 05:04:56,day,politics,20,0x61a8e0a291ba991c2894e17f959dad294bf2ab23,5580.984544568161,13880.494787,artiturka
2026-02-01 05:04:56,day,politics,21,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,5670.5468712639995,0.0,How.Dare.You
2026-02-01 05:04:56,day,politics,22,0x97b718a7baa0566079d4ac707137b4fa795ba014,5514.674426961997,9626.37,0x97b718a7Baa0566079D4ac707137B4FA795ba014-1769575305651
2026-02-01 05:04:56,day,politics,23,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,5459.705205473001,0.0,Alexparker
2026-02-01 05:04:56,day,politics,24,0xdc09c0fdf3e8b550faaaa96e0e7c74ef938a9024,5453.352188497272,58.7,tjdlps
2026-02-01 05:04:56,day,politics,25,0x6e9a6afde1e8bd4a0c7bf2809cf87fe14c00f3bb,5326.040839400781,16519.54189,He-Yu
2026-02-01 05:04:56,day,politics,26,0x889e7f0464c72eb8cda1525ebc12b6aaba9d09e0,4679.97558242525,0.0,BowlOfPunch
2026-02-01 05:04:56,day,politics,27,0x69bdf9c0bcea033296b01797d645f28f03ee2359,4429.799546791499,0.0,Chulii
2026-02-01 05:04:56,day,politics,28,0x49adba6092a3288ef0ae2e5d5d1e77e69331f71a,4385.542954555029,0.0,ketman
2026-02-01 05:04:56,day,politics,29,0x2c59f2ac4a4cd7203fb84a27dd4b7b14ed72c5cd,4374.340874555994,0.0,Warlover
2026-02-01 05:04:56,day,politics,30,0x61a8e0a291ba991c2894e17f959dad294bf2ab23,4324.706241386276,15496.045518999998,artiturka
2026-02-01 05:04:56,day,politics,31,0xdd5cc0a31573fc60a279577b80f00f27a32f0c2a,4309.039574469993,0.0,twe2nty
2026-02-01 05:04:56,day,politics,32,0x4be931fac6ce1c35be6ef529bac5944701d0a1a7,4271.227430273,0.0,Banana22
2026-02-01 05:04:56,day,politics,33,0xcd71fd5370880f3d92bb941e628c05840fe0d127,4218.640147148806,3442.037017,Kevindoto
2026-02-01 05:04:56,day,politics,34,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,4165.278532717028,0.0,polywog
2026-02-01 05:04:56,day,politics,35,0x5342878b367e1426b70705f1c63b075f43896ed3,4152.508080037493,0.0,Michaekate
2026-02-01 05:04:56,day,politics,36,0x1a55f5de8cd869e0472f6927f0ab8b9ff05eeb88,3945.4643632565,0.0,Zohanhabib
2026-02-01 05:04:56,day,politics,37,0xe1055b4b4c1342281bf5cba7d18074f8126f9cb3,3860.6639782895218,0.0,Bammer
2026-02-01 05:04:56,day,politics,38,0x5060b41a1be40a63b7da2075e42479b29157a780,3663.439653068228,25839.346009999997,Fancyi
2026-02-01 05:04:56,day,politics,39,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,3653.890449529985,0.0,drop126
2026-02-01 05:04:56,day,politics,40,0xc13cbd011bc02c0c9fd9a5d4dbd236ecc0e8a202,3340.0,0.0,chickendinnerxxdd
2026-02-01 05:04:56,day,politics,41,0x56c950d29fbc829f4633c8b440d6891cfa5eafe7,3124.4375788430043,0.0,Yalokin
2026-02-01 05:04:56,day,politics,42,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,3089.192972161036,0.0,fastviking
2026-02-01 05:04:56,day,politics,43,0x2785e7022dc20757108204b13c08cea8613b70ae,2979.9995044979732,0.0,poorsob
2026-02-01 05:04:56,day,politics,44,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,2904.1982942420036,0.0,foodenjoyer
2026-02-01 05:04:56,day,politics,45,0x4d0a7253794c788695b9d2805bf285dc49d6c96f,2872.3492029555014,0.0,Gabbers
2026-02-01 05:04:56,day,politics,46,0x13ce9e717dcd64b262c9041c32bd444be576bf33,2800.094056705995,0.0,0x13CE9E717dCD64B262c9041C32BD444be576bF33-1756915373544
2026-02-01 05:04:56,day,politics,47,0x5739ddf8672627ce076eff5f444610a250075f1a,2785.2602290899376,0.0,hopedieslast
2026-02-01 05:04:56,day,politics,48,0xfdc07e182e6f959256295567e450a8727272fa79,2704.0718759660085,0.0,FedWillWin
2026-02-01 05:04:56,day,politics,49,0xecaa8806a9a05049d7d5260a33dc924220e377a9,2686.3353652999795,0.0,Melody626
2026-02-01 05:04:56,day,politics,50,0x6ae06eccd446342f96109e31eb7451383b511472,2674.99637110997,0.0,TraderSDG
2026-02-01 05:04:56,day,politics,51,0x510904c9a58f5c5ad799a1b44947077564175e9c,2649.3956807159993,0.0,Logan.
2026-02-01 05:04:56,day,politics,52,0x6d7776a0f954be1a7c975a1e8244de6268f7b72c,2633.532571728516,0.0,humanbeans
2026-02-01 05:04:56,day,politics,53,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,2553.761161182998,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-02-01 05:04:56,day,politics,54,0x955c9661bf6e010beff0ba896a49f715a8c8990f,2539.261338612996,0.0,0x955c9661bf6e010beff0ba896a49f715a8c8990f
2026-02-01 05:04:56,day,politics,55,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,2533.750256817526,112180.82924899999,failstober
2026-02-01 05:04:56,day,politics,56,0x40e1d00d3a43af1c4f215bd7a1039cc792ad973f,2477.7554908705133,0.0,0x40e1D00D3A43aF1C4f215bD7A1039cc792AD973f-1757776033081
2026-02-01 05:04:56,day,politics,57,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,2473.1922309950096,0.0,DCI-Rhys
2026-02-01 05:04:56,day,politics,58,0xe90bec87d9ef430f27f9dcfe72c34b76967d5da2,2432.9361905681435,0.0,gmanas
2026-02-01 05:04:56,day,politics,59,0x9b5457c25836565b0a94fd4a0a7df79d82255e38,2423.405643259499,0.0,chong358
2026-02-01 05:04:56,day,politics,60,0xa9e8faf20424f3efbf12abaea0e7069d7546c443,2380.98381039971,19586.939997,0xa9E8FaF20424F3efBF12abaEa0e7069d7546C443-1727183987392
2026-02-01 05:04:56,day,politics,61,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,2329.4242060500837,0.0,rdba
2026-02-01 05:04:56,day,politics,62,0x90264311ebebc6d447a885c560787af108cad7e4,2328.225403065,0.0,caspersmc
2026-02-01 05:04:56,day,politics,63,0x7177a7f5c216809c577c50c77b12aae81f81ddef,2284.6304567982443,2844.0,kcnyekchno
2026-02-01 05:04:56,day,politics,64,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,2228.631074633997,1000.902,dwpoker
2026-02-01 05:04:56,day,politics,65,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,2216.682034333702,18261.373999000003,Car
2026-02-01 05:04:56,day,politics,66,0xf8a33e72d713e597ad6a2cb471f5e096541f2003,2159.0975673305,0.0,dariuslin3
2026-02-01 05:04:56,day,politics,67,0x6b68f9f87a6dcfe9423c6bc1fbd7a653d6892c57,2136.7372654300016,0.0,seems1126
2026-02-01 05:04:56,day,politics,68,0x95bf944dd22691364154fb436ee922798566e00b,2102.302547058498,0.0,hideo
2026-02-01 05:04:56,day,politics,69,0x9703676286b93c2eca71ca96e8757104519a69c2,2096.3651578280223,20449.320000000003,TheMangler
2026-02-01 05:04:56,day,politics,70,0xce71bed9dd1418abc34d244730879d795e8683bc,2091.4331080810225,0.0,tutrucks
2026-02-01 05:04:56,day,politics,71,0x4851a13a61c99688c68191e8e8a8755ea5b81e94,2070.1867359874886,0.0,big.bitch
2026-02-01 05:04:56,day,politics,72,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,2069.3270424038637,0.0,Brokie
2026-02-01 05:04:56,day,politics,73,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2054.6168191169854,0.0,scottilicious
2026-02-01 05:04:56,day,politics,74,0x1abeb44ac776ffa55e320cbf5e9f578500fe8a07,2011.4955004475123,21956.832814999998,Amanok
2026-02-01 05:04:56,day,politics,75,0x17ce7c9a7f768bfa98946caf7d64c9e051f5beec,2000.0749178759434,0.0,fffffz
2026-02-01 05:04:56,day,politics,76,0xbc75cabb772f1da1c1772430620da0174c453f69,1990.5589983594982,0.0,unknwnfnd
2026-02-01 05:04:56,day,politics,77,0xce66940dfe6dc18bc151d66d52a66eb2121bcc64,1964.8369035959186,0.0,cynical-reason
2026-02-01 05:04:56,day,politics,78,0x0b219cf3d297991b58361dbebdbaa91e56b8deb6,1958.062927988969,0.0,TerreMoto
2026-02-01 05:04:56,day,politics,79,0x2b247492d5484c9832e41569957a42174af52605,1954.4591329860002,0.0,ultra-violence
2026-02-01 05:04:56,day,politics,80,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,1895.892925474982,0.0,AngryRhino
2026-02-01 05:04:56,day,politics,81,0x2cc789aa01ce725e495551dbe43421347f49af3c,1845.380386130235,1178.6725000000001,hjkvlhlyuhvluyvol
2026-02-01 05:04:56,day,politics,82,0xde47837413d02344b539537521907c22d44ed724,1837.8212643299994,0.0,yingyingying777
2026-02-01 05:04:56,day,politics,83,0x020b3e1b425742b74b67723c5e0feb912665d13c,1819.2044376090053,0.0,BlackPeopleDontRecycle
2026-02-01 05:04:56,day,politics,84,0x5f176a980de5b25f89f17473e5e8adef565c519e,1806.1784576059872,0.0,cezarn132
2026-02-01 05:04:56,day,politics,85,0x870c882110ff25870a785db3f679b583fd5f5806,1801.5672700000068,0.0,Juggal
2026-02-01 05:04:56,day,politics,86,0x74f1b8944c7b10f7239e3dda0de6b8ee42e816a8,1773.5649726099982,1686.67,probability
2026-02-01 05:04:56,day,politics,87,0xd79c3458bf1cc0f9a0f0be9460aba732025fcf5f,1753.813197343003,0.0,lol9009
2026-02-01 05:04:56,day,politics,88,0xfb816e2ef435e34b3390764eb88f900d1928f938,1743.6130467999974,0.0,Crypterius
2026-02-01 05:04:56,day,politics,89,0x54520a0661afd0c6580ce45773097c0f0c2f6f80,1709.5905561884902,0.0,name5
2026-02-01 05:04:56,day,politics,90,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1688.0161028935981,2195.8599999999997,Eatpraylove
2026-02-01 05:04:56,day,politics,91,0xca765a4d03509c1dfed7a061b3fa632190d428b3,1655.5917708965935,1604.947691,0xcA765A4d03509c1DFeD7A061B3FA632190d428b3-1769419450831
2026-02-01 05:04:56,day,politics,92,0x8df73e2962d0184ea1f71621784d46ca6b5936c4,1607.8995559040013,0.0,End123
2026-02-01 05:04:56,day,politics,93,0x59432fa8141b0ddf25f64c9fc90cdb5672402ef2,1582.001931601997,0.0,Jerzy
