timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-11 06:42:13,day,overall,1,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,380807.67531324085,160407.052296,bossoskil1
2026-05-11 06:42:13,day,overall,2,0x53757615de1c42b83f893b79d4241a009dc2aeea,230172.06719270474,423578.701272,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-05-11 06:42:13,day,overall,3,0xce9d175628fb6eb014636cf9e3e2976779eff402,219192.28424474454,0.0,yaya88888
2026-05-11 06:42:13,day,overall,4,0x9495425feeb0c250accb89275c97587011b19a27,182021.89224486356,543463.9871100001,LaBradfordSmith22
2026-05-11 06:42:13,day,overall,5,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,159151.1173785759,0.0,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-05-11 06:42:13,day,overall,6,0x3de4543d599ffb09386aac2eab198a295511b032,133534.73868423875,0.0,248188374
2026-05-11 06:42:13,day,overall,7,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,132862.71776998567,389443.753615,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-05-11 06:42:13,day,overall,8,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,109114.7951294086,345675.550847,mooseborzoi
2026-05-11 06:42:13,day,overall,9,0x5b4ec9c06b284ee52c41a761974d836992880232,99000.0,0.0,ramadamaramadam
2026-05-11 06:42:13,day,overall,10,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,97507.75261722063,0.0,Talvez10
2026-05-11 06:42:13,day,overall,11,0xa8e089ade142c95538e06196e09c85681112ad50,97263.02510000055,0.0,Wannac
2026-05-11 06:42:13,day,overall,12,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,95299.38992569264,10807.172045,Herdonia
2026-05-11 06:42:13,day,overall,13,0xde7be6d489bce070a959e0cb813128ae659b5f4b,54186.98915094689,195633.75631,wan123
2026-05-11 06:42:13,day,overall,14,0xcf98eafbaee9fbd41a3d67b59a50e39e55ba6e0a,51889.99367385999,91889.81301999999,0xCf98EafbaeE9FBD41a3d67B59A50E39E55ba6e0A-1777539386079
2026-05-11 06:42:13,day,overall,15,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,45122.6863540225,546.5,00xx00xx00
2026-05-11 06:42:13,day,overall,16,0x27f738fe203827445690339104aae35b20bc44b0,42156.05722895416,11175.0,ic4cream
2026-05-11 06:42:13,day,overall,17,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,40357.54453046127,393510.93330599996,debased
2026-05-11 06:42:13,day,overall,18,0xd202bf6d89dc6bab1b9f00ead175f75466348973,38759.33353378024,0.0,meoooow
2026-05-11 06:42:13,day,overall,19,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,38367.18031231128,847145.798991,RN1
2026-05-11 06:42:13,day,overall,20,0xd809c54478c5e50fe2aa20acccf0857baa0a6542,36506.06132665502,61506.862925,0xd809c54478c5e50fe2aa20acccf0857baa0a6542
2026-05-11 06:42:13,day,overall,21,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,35911.23743617625,0.0,beet420
2026-05-11 06:42:13,day,overall,22,0xe1000ddb5f5025849765e29d051dfff78f5d4d41,32931.65702642195,57339.659055000004,TopGleaguepick
2026-05-11 06:42:13,day,overall,23,0x94d71d0d28709da91fd44c7d89da272fe86dbef5,31046.256250670267,111174.242177,JMMMMM
2026-05-11 06:42:13,day,overall,24,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,29337.960670892382,334.982853,weflyhigh
2026-05-11 06:42:13,day,overall,25,0xad2b18343919cf24b56b6f822360937ab322f091,21697.814699834493,37999.994913999995,b324u
2026-05-11 06:42:13,day,overall,26,0x3b5a307f9b679922a105fe9f55013b0d05babb9b,21108.364493316913,88628.75648,Gh0stTradez
