timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-24 05:52:49,day,overall,38,0x162ca4c5249987872fea1e15c846d7fe80316c47,5784.618718219484,40573.544245,VD721lsj4938Dk388
2026-07-24 05:52:49,day,overall,39,0xbf00e864ca24efdc18a4aa55d6720b2fb1e31199,5767.102888000001,20624.491777,luminaarx
2026-07-24 05:52:49,day,overall,40,0x06dc51826bc524d9a83770e7de9dd7e005b04524,5734.715219209262,88514.397086,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-07-24 05:52:49,day,overall,41,0x0ec857f5a1cb0844bfec59a9735e66aa1e3b1d07,5390.687795389018,18062.975792,0x0Ec857f5a1cB0844BfEc59A9735E66AA1e3B1D07-1777208935937
2026-07-24 05:52:49,day,overall,42,0x5ad49cd574df6888a0fe1d2b522f334988f06866,5089.47658491,6064.4,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-07-24 05:52:49,day,overall,43,0x30c7ac0158499ddc6761047f7f69bcf7d036ac3b,4881.089163370605,7288.288852999999,skyman44
2026-07-24 05:52:49,day,overall,44,0xd218e474776403a330142299f7796e8ba32eb5c9,4874.456063016197,97291.74075799999,cigarettes
2026-07-24 05:52:49,day,overall,45,0x698bbfabc657d1e08b608b8ce0a58ed808b74426,4751.647164099981,33.272726,pleasent242
2026-07-24 05:52:49,day,overall,46,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,4453.028914208029,0.0,78979879879879
2026-07-24 05:52:49,day,overall,47,0x0e7b5ff2b8b40123a88f9655ac844b437085d719,4441.271236491563,14946.857893,CipherVault
2026-07-24 05:52:49,day,overall,48,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,4423.279960722968,0.0,65765757
2026-07-24 05:52:49,day,overall,49,0x6139c42e48cf190e67a0a85d492413b499336b7a,4421.336594306909,20806.405844,RememberAmalek
2026-07-24 05:52:49,day,overall,50,0x70e8c3ab19d3fccf4622121a326fbeac7c5d0836,4379.819082491565,14946.857893,LunarMarshmallow
2026-07-24 05:52:49,day,overall,51,0x84c13434fcc03700d5960027c1cd10a419334114,4379.818598,14946.86,BinaryFrontier
2026-07-24 05:52:49,day,overall,52,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,4077.6735857987283,33504.648475,ArmageddonRewardsBilly
2026-07-24 05:52:49,day,overall,53,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,4000.0,0.0,weflyhigh
2026-07-24 05:52:49,day,overall,54,0xdf804b17329a461425116c9e0f599e248b443259,3992.861228717451,45988.147523,gasadfa
2026-07-24 05:52:49,day,overall,55,0x191f77486cb1c5af42e54734621804936a204a8d,3958.413609107738,5580.786037,LaarsY
2026-07-24 05:52:49,day,overall,56,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,3857.442556003581,6106.158348,junifund1
2026-07-24 05:52:49,day,overall,57,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,3808.7708224302714,0.0,denizz
2026-07-24 05:52:49,day,overall,58,0x2a8279573628e5b7a79c895d502e643ce7794a0e,3671.45673785278,0.0,impliedbelief
2026-07-24 05:52:49,day,overall,59,0xf68a281980f8c13828e84e147e3822381d6e5b1b,3625.773394362065,14235.762935,WHYWHYWHYWHYWHYWHY
2026-07-24 05:52:49,day,overall,60,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,3608.4572070573995,55443.001753,Corlys
2026-07-24 05:52:49,day,overall,61,0x7e3471906a6a168f57a4a2ba7ed27206b1b34cc1,3554.7179294899906,0.0,Lecsoman
2026-07-24 05:52:49,day,overall,62,0x714a685b5454ea4d52979563bbafa77b8168ab2f,3526.204402365489,34628.82,pada
2026-07-24 05:52:49,day,overall,63,0x057000dd171fc8acfc16464feb91a1b31b2e465e,3477.771090486004,4817.486653,dannyvermeulen
2026-07-24 05:52:49,day,overall,64,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,3228.0278293455485,4213.95364,Cannae
2026-07-24 05:52:49,day,overall,65,0x603ecf5b67b4a56bf6a973a282f6a381df33e019,3225.716730365154,10857.135785999999,SleepingGoblin
2026-07-24 05:52:49,day,overall,66,0xbf933e5a43136d70311203abb86c0b48a47b746c,3225.716008,10857.14,LazyAssassin
2026-07-24 05:52:49,day,overall,67,0x82e13f514268834745b967b06eae7f0399b8eeb3,3225.716004,10857.14,LostMerchant
2026-07-24 05:52:49,day,overall,68,0x8bf8c8f211d58767caabe42c389eec3ccb268e52,3225.715999,10857.14,CosmicArcher
2026-07-24 05:52:49,day,overall,69,0x30c16e063c3be66d93acf14c06e2741e348f9f91,3199.9803700630027,3327.02,Ditto321
2026-07-24 05:52:49,day,overall,70,0xb272505077cc2c6bde5acca133ea6364152e5030,3185.9851246140606,0.0,SemajNorbel
2026-07-24 05:52:49,day,overall,71,0x40cfb29411d29f4fa0908f2a121297042cccd21d,3057.1674640586875,3164.7,whig
2026-07-24 05:52:49,day,overall,72,0x27f738fe203827445690339104aae35b20bc44b0,3042.8863114523556,1071.773329,ic4cream
2026-07-24 05:52:49,day,overall,73,0x3b62c64ebaee15478e8b21765b9f940458655cc8,3036.898144999992,2000.0,rollobravado
2026-07-24 05:52:49,day,overall,74,0xf4677fde7b20f3ac4f573355678de3a0f610935f,3004.0530730629994,0.0,wntsang41
2026-07-24 05:52:49,day,overall,75,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,3002.4903621391277,0.0,omoi0i0
2026-07-24 05:52:49,day,overall,76,0xee67f4f549180f564dd5910b1024b8c6729cef38,2973.3386430250102,39.17,keasiyo
2026-07-24 05:52:49,day,overall,77,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,2905.964306826842,120681.259384,38791873984189
2026-07-24 05:52:49,day,overall,78,0x743d407a8fe431c255a7b2860c57a382428b69cc,2878.5520758653106,19143.917184,youya1983
2026-07-24 05:52:49,day,overall,79,0x161a7f666ca49d592848cf415b42f49a84714103,2833.839655257695,2248.0,torta.tech
2026-07-24 05:52:49,day,overall,80,0x789c0d48c4ff22a306223f0713cf3a0d5e420d10,2770.6180530698007,19587.522349,PM-follow
2026-07-24 05:52:49,day,overall,81,0x8565b21d736741147592264d75cc26ccf2040c43,2766.9221506219865,2000.0,dddtrips
2026-07-24 05:52:49,day,overall,82,0x885ffdf360e5b0b6e6acb963fb3f8ba2344c8ed9,2758.2986572994714,2062.103662,forecastication4
2026-07-24 05:52:49,day,overall,83,0x06ac70013cd0c7992ec830ad5df9f7f66d5b79ec,2732.5531496980157,4000.0,eastpak
2026-07-24 05:52:49,day,overall,84,0x5d634050ad89f172afb340437ed3170eaa2c9075,2671.7875754052275,15343.399332999998,PBot-10
2026-07-24 05:52:49,day,overall,85,0x7bf11a6836298723001dfa647b3d08da73d6b5af,2612.17845,0.0,donaldump
2026-07-24 05:52:49,day,overall,86,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,2591.8097495200054,0.0,0xfree-money
2026-07-24 05:52:49,day,overall,87,0x83974d63afa1f3b419958427bcd98e2185aca04d,2583.309963818483,25866.609943,happynationbr
2026-07-24 05:52:49,day,overall,88,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,2572.96366612795,23414.5,yen4u
2026-07-24 05:52:49,day,overall,89,0xef2684030d14a67c2a30a3e4fc00eed7a99505ba,2559.2350434719556,16314.299431,LOBODAFL
2026-07-24 05:52:49,day,overall,90,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,2537.2559096163604,9178.427221,Mr.Ape
2026-07-24 05:52:49,day,overall,91,0x2b3d1e9bdf941d435dc91a8b974b86f7064c8db7,2535.8967029849155,12281.0165,crckr
2026-07-24 05:52:49,day,overall,92,0x02b4401ae7ead14477e944f79e9db07ce9ab7092,2508.4987304498964,7189.11,alohaa
2026-07-24 05:52:49,day,overall,93,0x3e04fbc51adb75418129f6ce2091ae633070564d,2477.471305260122,39.28625,roldy
2026-07-24 05:52:49,day,overall,94,0x12b9cabd49d13d56880ed5fe8ef8b6d67d583ec2,2472.599118000013,12950.02,BFGK12
2026-07-24 05:52:49,day,overall,95,0xce1bec35329f06227bdc8a056de332fb27b6977d,2467.643999,7941.16,momentaa
2026-07-24 05:52:49,day,overall,96,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,2440.3766603774384,0.0,coali10
2026-07-24 05:52:49,day,overall,97,0x8d332f314fb728509935b4a721ef322165ae46ce,2440.00024195,7999.997893,delorybw
2026-07-24 05:52:49,day,overall,98,0x3fbf69d83d45c4474e44c02595dbadad0f6b0bf0,2440.0,8000.0,QuantumPizza
2026-07-24 05:52:49,day,overall,99,0x2bfaf4fccc1546667e99ddd0ca6e1af48ac52f31,2425.2490228799998,0.0,ichibancho
2026-07-24 05:52:49,day,overall,100,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,2406.1483793599764,0.0,WTSA
2026-07-24 05:52:49,day,politics,1,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,8288.54540560604,346.57,QuietRiskisWrong
2026-07-24 05:52:49,day,politics,2,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,6738.168597120006,0.0,Themsnw
2026-07-24 05:52:49,day,politics,3,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,4336.485823904572,0.0,nojnn
2026-07-24 05:52:49,day,politics,4,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,4188.982484488952,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-24 05:52:49,day,politics,5,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,4030.9906049547717,0.0,denizz
2026-07-24 05:52:49,day,politics,6,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,3752.097176310024,0.0,BrightStars
2026-07-24 05:52:49,day,politics,7,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,3594.5064236494654,0.0,65765757
2026-07-24 05:52:49,day,politics,8,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,1831.258774317299,42474.490644000005,SitsToPee
2026-07-24 05:52:49,day,politics,9,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,1745.4735491538013,31916.371911000002,makinta
2026-07-24 05:52:49,day,politics,10,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1704.500011569995,0.0,Aeglos
2026-07-24 05:52:49,day,politics,11,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,1641.2549821657885,10325.350146,paddaa
2026-07-24 05:52:49,day,politics,12,0xad99bffce03cc56ac1b697ac15a173700e54dbab,1573.0518842266902,1055.275971,0xad99BFFCe03Cc56AC1b697aC15a173700E54dBaB-1770744877347
2026-07-24 05:52:49,day,politics,13,0x5d189e816b4149be00977c1a3c8840374aec4972,1498.5473730969948,159.920999,gloriafoster
2026-07-24 05:52:49,day,politics,14,0x96489abcb9f583d6835c8ef95ffc923d05a86825,1409.0162414116785,122808.59698,anoin123
2026-07-24 05:52:49,day,politics,15,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,1313.9619938590185,50.0,scout
2026-07-24 05:52:49,day,politics,16,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1308.2470592085156,5168.776666,Eatpraylove
2026-07-24 05:52:49,day,politics,17,0x7ac83882979ccb5665cea83cb269e558b55077cd,1262.0157024225628,7605.626922,nicoco89
2026-07-24 05:52:49,day,politics,18,0x6fe403e59634efe75f338b7b69585ab54d9d5781,1249.999997031,0.0,Chp420
2026-07-24 05:52:49,day,politics,19,0x162f6fff88a52864f2ecc9833e58089d5254798d,1201.2815951188095,10.0,Valen9
2026-07-24 05:52:49,day,politics,20,0x3c918a8ef8c379304f744592120cbb4d76149af7,1179.5000026349953,0.0,Vilgefortz
2026-07-24 05:52:49,day,politics,21,0x57cc544a71aefae2614746c7f60380289c07882c,1153.6453024849961,0.0,SASGOLD
2026-07-24 05:52:49,day,politics,22,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,1124.1111295645242,50.0,Warren-Buffett
2026-07-24 05:52:49,day,politics,23,0x246b6f2cf1eb3c74ab82b5d7288ef49baeed1196,1122.0689655049982,3657.0,citra
2026-07-24 05:52:49,day,politics,24,0x9c2617462567859fcf5764e03b9a687ebca274bc,1074.247491346934,0.0,Tigerofthehood
2026-07-24 05:52:49,day,politics,25,0xa14750436b2e01aa76cebf831018857340a53fcc,1026.499606705518,0.0,polymarketbetter
2026-07-24 05:52:49,day,politics,26,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1013.6439520488493,10.0,bahibahibahi
2026-07-24 05:52:49,day,politics,27,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,1005.0922566071968,0.0,WordleAddict
2026-07-24 05:52:49,day,politics,28,0x485a2e9ad89d9109bb4d37b925ba60f6350421cb,1003.7763407610182,2720.0,0x485a2E9AD89D9109BB4d37b925bA60f6350421cB-1768423550172
2026-07-24 05:52:49,day,politics,29,0x42477970683d4d0a52ec7082fee5d760cc5591c4,978.2134535040241,0.0,
2026-07-24 05:52:49,day,politics,30,0x6d9fc316c3b8377060a44b852ba664adbfd59790,965.8889398685424,20647.809999999998,MEPP
2026-07-24 05:52:49,day,politics,31,0xe1e105257812992f0b9aba92a17e33f36e89d250,939.1119879600228,0.0,loliti
2026-07-24 05:52:49,day,politics,32,0x40cfb29411d29f4fa0908f2a121297042cccd21d,917.6683521674422,1664.7,whig
2026-07-24 05:52:49,day,politics,33,0xd4281e4ed3c38413e4333b960c17bc516e456368,907.5776014578223,627.930798,YuliaKyiv
2026-07-24 05:52:49,day,politics,34,0x162fbc7afa95f21add25597f0ee4febfd9b3978f,887.9462820465014,200.28,valetecaolho
2026-07-24 05:52:49,day,politics,35,0xb37aa8834f9baefc6fb3312f59df8ddf0348f1b1,871.7962599920029,0.0,Steve-Haines
2026-07-24 05:52:49,day,politics,36,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,855.6629823017865,200.513125,Car
2026-07-24 05:52:49,day,politics,37,0x9c987f84d18a4dd640909409b31212fbb805f4f4,852.5629618519961,1315.78947,Moonshot1019
2026-07-24 05:52:49,day,politics,38,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,830.96108755772,2164.16,Parz1vaI
2026-07-24 05:52:49,day,politics,39,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,828.833923909493,0.0,Binotto
2026-07-24 05:52:49,day,politics,40,0xd426adbc3c4461c86099c26221c877f20e42334a,811.0810149569297,867.8581800000001,881112
2026-07-24 05:52:49,day,politics,41,0xc550e5ee1011afb6d37c7fbb18fea32e03f9272d,798.7522288994992,0.0,alwaysOn
2026-07-24 05:52:49,day,politics,42,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,755.7519563709357,36.058,Rex416
2026-07-24 05:52:49,day,politics,43,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,750.6489382523578,12084.300684,HerrieDavis
2026-07-24 05:52:49,day,politics,44,0x614dc8d3542c12103d2c6a3553fd761e391d1546,745.4892595624551,0.0,mr.ozi
2026-07-24 05:52:49,day,politics,45,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,717.7767130139982,0.0,eightpenguins
2026-07-24 05:52:49,day,politics,46,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,712.753793386335,0.0,ProfessionalPunter
2026-07-24 05:52:49,day,politics,47,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,707.9049479298992,0.0,cocos228
2026-07-24 05:52:49,day,politics,48,0x94d6f6119c9d2897719e59e4ced31a212e749ab8,707.3569122199988,260.71,devin.lawson.77
2026-07-24 05:52:49,day,politics,49,0xb72358735315fdbb9e43d7146b8133e203f60065,705.8537328100047,0.0,bysittingnottrading
2026-07-24 05:52:49,day,politics,50,0x073a1caba3c22e9e361ceae83aaa5405706f91e7,705.3871668799984,0.0,Mantronix
2026-07-24 05:52:49,day,politics,51,0x30c16e063c3be66d93acf14c06e2741e348f9f91,704.046915373001,0.0,Ditto321
2026-07-24 05:52:49,day,politics,52,0xbf4d202382ba5702721a8c43126f5f08163733ed,702.6169543802753,8328.664532,0xbF4d202382
2026-07-24 05:52:49,day,politics,53,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,693.6247766449233,0.0,betwick
2026-07-24 05:52:49,day,politics,54,0xe8ff0a56d848954b60e8e8ed99637e3c50ddc93b,691.9314491915575,0.0,BlindGibbon
2026-07-24 05:52:49,day,politics,55,0xcd71fd5370880f3d92bb941e628c05840fe0d127,685.6576085781562,0.0,Kevindoto
2026-07-24 05:52:49,day,politics,56,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,683.9326757642957,10809.1,thoodr
2026-07-24 05:52:49,day,politics,57,0x8432544ce97d33027c3d829f28f8d70288e88360,653.6540412740002,0.0,abolgari
2026-07-24 05:52:49,day,politics,58,0x479d647a0b3a55b87883ee7189ebb4f165b2d469,642.0516449999996,0.0,tennisclub
2026-07-24 05:52:49,day,politics,59,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,636.5814343439833,0.0,Nargili
2026-07-24 05:52:49,day,politics,60,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,626.255314955124,13256.266115,DonaldinhoTrumpito
2026-07-24 05:52:49,day,politics,61,0x2c0b19d292150979d4542a3e064a35049fe6ef0c,612.5975008215,0.0,AncapRich
2026-07-24 05:52:49,day,politics,62,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,603.3245306757599,5220.72395,meagainsttheworld
2026-07-24 05:52:49,day,politics,63,0xf44dcf50490507a44a6244dc07f50686e71060af,593.3115698299998,0.0,Certify0148
2026-07-24 05:52:49,day,politics,64,0x6bab66c4bb24c96ed14dcca0f0979b38a6830fe5,588.1166691639992,0.0,0x6bAB66c4BB24c96Ed14dccA0f0979B38a6830FE5-1760703674960
2026-07-24 05:52:49,day,politics,65,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,588.0889830479282,0.0,GoriIIa
2026-07-24 05:52:49,day,politics,66,0x08458f7e9d2858027de579e4c3ca305475496b6f,586.4184072812786,6522.485288,GollumGekko
2026-07-24 05:52:49,day,politics,67,0xe77064fcfc9bf8a565b5e0683a33c04281290a66,578.5894283800008,0.0,whyhealwayswinning
2026-07-24 05:52:49,day,politics,68,0x4cbe5306af0473ae7499096fece9e8c7689f100a,577.2028483040028,0.0,bigbluejay
2026-07-24 05:52:49,day,politics,69,0x26a6d14ce0651ce43f7bc3d801dcd6469aa4333b,571.4826000000012,0.0,yung-macro
2026-07-24 05:52:49,day,politics,70,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,556.9777624101262,0.0,KrackenSruster
2026-07-24 05:52:49,day,politics,71,0x7760fc8cc78b73257ad660565b9107bd940c0b2c,548.053573575,0.0,Kiaralord
2026-07-24 05:52:49,day,politics,72,0x97ead83eb0e6b7f142e63284791882f05ddf3363,547.0837287560207,6686.74,Hakei.
2026-07-24 05:52:49,day,politics,73,0xee318aaeeb668e75970b4809533ce4e92ca64735,522.6170000000002,0.0,lukny1410
2026-07-24 05:52:49,day,politics,74,0x56e777a0ac58b25be414f8f29866e99ad5737c0b,516.5237622696613,5023.18,Mataty1
2026-07-24 05:52:49,day,politics,75,0xfb593511b24df1edff63c35de81c72d5733683f9,513.1445745384908,1568.024614,0xFB593511b24DF1EdfF63c35de81C72d5733683f9-1772989578742
2026-07-24 05:52:49,day,politics,76,0x79d980791ab82aff891eee32d41b4e1fbb07baec,498.436132960509,0.0,skibabiba
2026-07-24 05:52:49,day,politics,77,0x7eaa1446a6d9b5f83356f7cdeb4eae42bac2fd24,491.21410002300036,0.0,Alpheo
2026-07-24 05:52:49,day,politics,78,0x30802ddd7117da69c05b2eb6327e94474192337b,489.8378932880399,2410.2763909999994,banestow
2026-07-24 05:52:49,day,politics,79,0xd25b8718f61fb64a754356ad8cf16b5579f59f3d,486.37717979049194,4409.5599999999995,OraculumNobius
2026-07-24 05:52:49,day,politics,80,0x953616776499ca23c7babfdb8a62635e34cb369b,482.32170220700027,0.0,Iansboat
2026-07-24 05:52:49,day,politics,81,0x6139c42e48cf190e67a0a85d492413b499336b7a,475.7860953952186,20706.405844,RememberAmalek
2026-07-24 05:52:49,day,politics,82,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,474.7167913616431,0.0,0xdc3E831cad
2026-07-24 05:52:49,day,politics,83,0xf9e14b2adfcc91e975820ef5710996cb8f234d1f,474.09274659599987,0.0,0xf9e14B2ADFCc91E975820Ef5710996cB8f234d1f-1771978605125
2026-07-24 05:52:49,day,politics,84,0xbd30170acc2ec20d5d7ffefa5de13bdaecf97c23,473.0783559194997,0.0,Pozzo
2026-07-24 05:52:49,day,politics,85,0x28ca4e9a04531f2eac0c2770f95db4e1c6a65d19,467.4016370564823,280.0,DuneMentat
2026-07-24 05:52:49,day,politics,86,0x77fbd6bdba89da0ce4ae6e5bee380d6a51de266c,461.9422722879972,0.0,plumbis
2026-07-24 05:52:49,day,politics,87,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,454.23156559655035,0.0,nonkenny90
2026-07-24 05:52:49,day,politics,88,0xb687f00464e33934f5d591f224e71c3559ecaee5,449.91547365501174,20558.250516,alwayslatetotheparty
2026-07-24 05:52:49,day,politics,89,0xa0926fbc4a90e29e479b459ef92a147ebe5b11e3,446.9385449288675,141.70327300000002,G.laila
2026-07-24 05:52:49,day,politics,90,0xfaf98181c44636998a194aa7660bcae1b977f4c4,446.6533406330127,0.0,onekey02
2026-07-24 05:52:49,day,politics,91,0x49e94011df9060dcc367995892faeb193e348f85,441.0061137749981,0.0,MoonLambo1205
2026-07-24 05:52:49,day,politics,92,0xcca90a5d3c8f2d6663817e3650d6adbe9ab44c9f,438.2086693980018,0.0,0xcCa90A5D3C8F2d6663817E3650D6aDbe9aB44C9f-1772395966516
2026-07-24 05:52:49,day,politics,93,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,435.6024396540306,0.0,zb8
