timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-15 05:28:25,day,overall,1,0xb45a797faa52b0fd8adc56d30382022b7b12192c,618999.4193138971,584024.964188,bcda
2026-04-15 05:28:25,day,overall,2,0x492442eab586f242b53bda933fd5de859c8a3782,510835.7718749773,453040.81999999995,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-04-15 05:28:25,day,overall,3,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,397018.9304572912,777356.997286,DrPufferfish
2026-04-15 05:28:25,day,overall,4,0xbddf61af533ff524d27154e589d2d7a81510c684,264406.44942613714,11603.463785999998,Countryside
2026-04-15 05:28:25,day,overall,5,0xb6d6e99d3bfe055874a04279f659f009fd57be17,202687.40729639982,732788.5,JPMorgan101
2026-04-15 05:28:25,day,overall,6,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,142084.29352081614,376651.94407800003,bossoskil1
2026-04-15 05:28:25,day,overall,7,0x19254b55e7c48e88baab9e62cc218223a6544654,135252.52668879947,181128.2744,Tmao12345
2026-04-15 05:28:25,day,overall,8,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2,134125.7472488509,288156.42409899994,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2
2026-04-15 05:28:25,day,overall,9,0x37c1874a60d348903594a96703e0507c518fc53a,128688.37258598767,6442.721653999999,CemeterySun
2026-04-15 05:28:25,day,overall,10,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,98186.53017841873,91811.064277,TheOnlyHuman
2026-04-15 05:28:25,day,overall,11,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,93832.74701970654,71582.41,SMCAOMCRL
2026-04-15 05:28:25,day,overall,12,0x959afc4649fb9ed03c0205070fa114eec4f97b64,56555.9722723639,284189.888698,SolMoe
2026-04-15 05:28:25,day,overall,13,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,53739.527793050744,1619917.637529,RN1
2026-04-15 05:28:25,day,overall,14,0x1117eade222413335b7ec959e5b48c1d3dbc3532,53200.867679836694,15702.199999999999,benwyatt
2026-04-15 05:28:25,day,overall,15,0xc96e5287ab294ac0388c2ddb00180fc464cff1f9,52100.107233652,0.0,wigglew
2026-04-15 05:28:25,day,overall,16,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,51624.19277069384,116729.37394799998,pilotguy
2026-04-15 05:28:25,day,overall,17,0xebbba265a23a5c13d94051b4be1090101e024214,49747.45593756465,99613.850813,capnjack1497
2026-04-15 05:28:25,day,overall,18,0x0c154c190e293b7e5f8d453b5f690c4dc9599a45,45200.9816084085,77999.96826299999,0x0c154c190E293B7e5F8D453b5F690C4dC9599A45-1775083003603
2026-04-15 05:28:25,day,overall,19,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,43628.939255834906,15784.01,Talvez10
2026-04-15 05:28:25,day,overall,20,0xef27152015c5313daf457804e7319e869ed3381b,42471.48800042545,153512.0,superbeter007
2026-04-15 05:28:25,day,overall,21,0x1df231bd33dae91463e1682927e8096b82c289a0,39028.20603513161,196772.189292,pedroBala
2026-04-15 05:28:25,day,overall,22,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,35711.458649506036,22610.956188999997,stackingsats
2026-04-15 05:28:25,day,overall,23,0x1e7792acc779a6af8304bd7991ff31d16d468c33,35453.87705323112,2800.0,THEdirkdiggler
2026-04-15 05:28:25,day,overall,24,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,34474.99440653278,74396.078129,gatorr
2026-04-15 05:28:25,day,overall,25,0xf28e42d20e4826f2b10a24bc952001697947cab2,33946.87479819251,46391.621015000004,ethanaz
2026-04-15 05:28:25,day,overall,26,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,33149.68092127003,195226.35400599998,apucimama
2026-04-15 05:28:25,day,overall,27,0xaa075924e1dc7cff3b9fab67401126338c4d2125,30557.601769734698,0.0,rustin
2026-04-15 05:28:25,day,overall,28,0xd38ad20037839959d89165cf448568d584b28d26,30100.740630102635,106529.31,johnny234
2026-04-15 05:28:25,day,overall,29,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,29647.518113842234,312319.930172,kch123
2026-04-15 05:28:25,day,overall,30,0xf472fe403eb6005a5a4b6467bbd271e3d295a262,29339.847483885547,297625.163594,easye12345
2026-04-15 05:28:25,day,overall,31,0x2c2801e96082fd489a9cb57ed6a83b884d7d9e49,28458.58929719092,111168.47821199999,7771x
2026-04-15 05:28:25,day,overall,32,0xa362affead1a13d6a540d4aa1b6bb13158dfa3e3,28322.650004926327,83349.96058,qsyqsyqsy
2026-04-15 05:28:25,day,overall,33,0xd218e474776403a330142299f7796e8ba32eb5c9,26339.042350803742,135778.62747199996,cigarettes
2026-04-15 05:28:25,day,overall,34,0xc35049bc7b6bd28a49a40b261466ca91aad63669,25965.65353784356,987.09,ScroooogeMcDuck
2026-04-15 05:28:25,day,overall,35,0xfb512d428db90455c9507d2578cc306b2701082d,25937.292391234892,70377.06719,0xfb512d428db90455c9507d2578cc306b2701082d
2026-04-15 05:28:25,day,overall,36,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,25836.414758142724,13672.433961,hi774c
2026-04-15 05:28:25,day,overall,37,0xc65ca4755436f82d8eb461e65781584b8cadea39,24671.941654864408,5146.307140000001,yesmamaok
2026-04-15 05:28:25,day,overall,38,0x941054827fb8c9a8fe788cbef6ecc14dfa26ffcd,23914.086456772326,135703.004338,0x941054827FB8c9A8fe788cbEf6ecC14dFA26Ffcd-1773812049710
2026-04-15 05:28:25,day,overall,39,0xefddbb135e2cc2648e3ca6a6b3d4fa4994d5017f,23864.991244769994,0.0,maxgreen
2026-04-15 05:28:25,day,overall,40,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,22773.582856833003,0.0,bin8888
2026-04-15 05:28:25,day,overall,41,0xba389f76b0119aed07c53c9029852664bd97e406,22368.465108925127,10367.064992000001,joblessfinalboss
2026-04-15 05:28:25,day,overall,42,0x38f0b76ed812c24166a4f6293f991ac4b9972768,20810.29893235775,153.488371,initial77a
2026-04-15 05:28:25,day,overall,43,0xb8596e2e7c2c26b37785a080849fcf22263ce244,19733.089040590792,32593.259000999995,0xF3e8B3C2a92aF67bA6BbDf1f757fF3F6e5FF4
2026-04-15 05:28:25,day,overall,44,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,19550.131616957744,0.0,Wickier
2026-04-15 05:28:25,day,overall,45,0x9703676286b93c2eca71ca96e8757104519a69c2,18521.414539503854,19757.713465,TheMangler
2026-04-15 05:28:25,day,overall,46,0x842ac934cfff1467f27c167c42c318001e407422,17991.812984914824,123051.646623,ChompChomp888
2026-04-15 05:28:25,day,overall,47,0xacb206b460a17382a734de8d931cc176307eb989,17941.817708562397,109350.414854,AppleTime67
2026-04-15 05:28:25,day,overall,48,0xe8b02b752b5dfde99574e4e507eece84ed4b7b16,17782.187184034512,0.0,queued
2026-04-15 05:28:25,day,overall,49,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,17553.783643331684,190589.641491,denizz
2026-04-15 05:28:25,day,overall,50,0xb9beab3afbd72688df513e45f873c937a2dc987f,16654.644847441174,307004.64225800004,weidan1C2C
2026-04-15 05:28:25,day,overall,51,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,16472.568204075727,39655.678565,vnkfylta
2026-04-15 05:28:25,day,overall,52,0x8516cc7ba51b0dc7a332d4462df1aff47ae393a0,15883.116974717548,127880.659025,forever333
2026-04-15 05:28:25,day,overall,53,0x23ba47be34f5250cac81786229907c8b849f01ec,15769.8471778875,0.0,marsas
2026-04-15 05:28:25,day,overall,54,0x618f186471f51d1e9e717ce5d378dfad1b9a92ad,15506.603900296002,300904.134355,usa-usa-usa
2026-04-15 05:28:25,day,overall,55,0xb569b61e457a3ba86b21f91e47bedf20061affdb,15499.95,0.0,PowerMicrowave
2026-04-15 05:28:25,day,overall,56,0x68146921df11eab44296dc4e58025ca84741a9e7,15463.723981320474,617018.070668,LynxTitan
2026-04-15 05:28:25,day,overall,57,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,14888.12587969512,8419.669212,TheOneto3
2026-04-15 05:28:25,day,overall,58,0x613bfbb81d9e5398bff208da4ae848e7a73e823a,14547.713679173648,51918.08472100001,FlamePyro
2026-04-15 05:28:25,day,overall,59,0x784feec38475dc47e63c3a16cbd24b905dab5df9,14514.626739252359,288861.296519,diadjaid
2026-04-15 05:28:25,day,overall,60,0x5c3a1a602848565bb16165fcd460b00c3d43020b,14150.061396663543,0.0,VARca
