timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-01 04:57:42,day,overall,1,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,207135.47899251254,41612.59406599998,gatorr
2026-03-01 04:57:42,day,overall,2,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,201467.60408012054,675789.488311,joosangyoo
2026-03-01 04:57:42,day,overall,3,0xada56a3f1a9d7d3fe7ec8cbcaa0865109c57db70,186764.8310840075,148465.35276100002,GetaLife
2026-03-01 04:57:42,day,overall,4,0xe90bec87d9ef430f27f9dcfe72c34b76967d5da2,181569.3304169161,730808.675615,gmanas
2026-03-01 04:57:42,day,overall,5,0x9976874011b081e1e408444c579f48aa5b5967da,144646.70189534687,1237050.146158,BWArmageddon
2026-03-01 04:57:42,day,overall,6,0xead152b855effa6b5b5837f53b24c0756830c76a,94649.58944021119,250262.591103,elkmonkey
2026-03-01 04:57:42,day,overall,7,0x8dbf0de58835c4827ba77669b5155980d1a053be,92413.32965423004,82665.93,0x8Dbf0DE58835C4827Ba77669b5155980d1A053be-1761228441052
2026-03-01 04:57:42,day,overall,8,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,90964.5104552285,611273.2216929998,JuicySlots
2026-03-01 04:57:42,day,overall,9,0xaa075924e1dc7cff3b9fab67401126338c4d2125,90118.55221017648,181083.21091199998,rustin
2026-03-01 04:57:42,day,overall,10,0xe20a1538293903b746ffe6c4ce2d5c3c0300e469,86984.5073151968,208543.970427,gopatriots
2026-03-01 04:57:42,day,overall,11,0xdb2223cc5202a4718c3069f577ec971f71c96478,82689.5479047485,12516.026276999999,FTWUTB
2026-03-01 04:57:42,day,overall,12,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,79385.53180626169,172075.12683400002,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-03-01 04:57:42,day,overall,13,0x2537fa3357f0e42fa283b8d0338390dda0b6bff9,77655.48736512556,92390.562635,herewego446
2026-03-01 04:57:42,day,overall,14,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,65770.45545035141,810328.392805,bobe2
2026-03-01 04:57:42,day,overall,15,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,65677.50604225934,87775.38570700001,TradeurSanders
2026-03-01 04:57:42,day,overall,16,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,59906.93620004505,406857.34333199996,GamblingIsAllYouNeed
2026-03-01 04:57:42,day,overall,17,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,57607.550110691634,22745.003915,Herdonia
2026-03-01 04:57:42,day,overall,18,0xbacd00c9080a82ded56f504ee8810af732b0ab35,43609.19466009605,141826.833771,ScottyNooo
2026-03-01 04:57:42,day,overall,19,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,42907.721227172704,366047.13463600003,rdba
2026-03-01 04:57:42,day,overall,20,0x01baeccca6daf3d1ed2b562007f1f9e7ef9cb77a,37130.75066749792,175596.22,knoxgold
2026-03-01 04:57:42,day,overall,21,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,40309.95568441454,73699.81024299999,TheOnlyHuman
2026-03-01 04:57:42,day,overall,22,0x916f7165c2c836aba22edb6453cdbb5f3ea253ba,38445.1507657941,253408.184381,WoofMaster
2026-03-01 04:57:42,day,overall,23,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,37606.25721483363,183334.55668100002,SMCAOMCRL
2026-03-01 04:57:42,day,overall,24,0xb9e54e0e20a11f8add9cca41f9784bb41e6b1809,32244.515793061088,76314.5033,KevinChe202603
2026-03-01 04:57:42,day,overall,25,0x29d683970afb6f722ea1f9d4417c7ee7057cd57f,29996.58458931621,309118.177397,Labtrador
2026-03-01 04:57:42,day,overall,26,0x769056fb242c80b64ac3b74a8161a70468fd74e1,29515.763392044493,256023.944158,mudman88
2026-03-01 04:57:42,day,overall,27,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,29309.37709961945,670772.317646,Erasmus.
2026-03-01 04:57:42,day,overall,28,0xde7be6d489bce070a959e0cb813128ae659b5f4b,28347.677478951326,802759.0539430002,wan123
2026-03-01 04:57:42,day,overall,29,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,28210.315422296248,1083482.7706849999,foodenjoyer
2026-03-01 04:57:42,day,overall,30,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,27846.838064952848,201462.60126900004,aenews2
2026-03-01 04:57:42,day,overall,31,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,26977.006403416806,168723.361175,0p0jogggg
2026-03-01 04:57:42,day,overall,32,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,25134.900284127234,14705.88235,Blueberry1337
2026-03-01 04:57:42,day,overall,33,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,24616.802070033573,0.0,Curseaaaaaaaa
