timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-20 06:20:24,day,overall,23,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,6913.8518612080115,0.0,nojnn
2026-07-20 06:20:24,day,overall,24,0xf1528f12e645462c344799b62b1b421a6a4c64aa,6888.86681886774,0.0,phonesculptor
2026-07-20 06:20:24,day,overall,25,0x54bab0bc94667af224e21528804d49c1b87e04e4,6624.752417895012,29988.918730999998,0x54baB0BC94667Af224E21528804D49C1b87e04e4-1776237217344
2026-07-20 06:20:24,day,overall,26,0x714a685b5454ea4d52979563bbafa77b8168ab2f,6403.05559506602,0.0,pada
2026-07-20 06:20:24,day,overall,27,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,6142.408605099539,37112.449484,IamFKINGbankrupt
2026-07-20 06:20:24,day,overall,28,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,6121.288272819462,0.0,78979879879879
2026-07-20 06:20:24,day,overall,29,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,5955.091070496528,30477.371236,sentrio
2026-07-20 06:20:24,day,overall,30,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,5807.550858750481,0.0,RISK-IS-NEVER-OK
2026-07-20 06:20:24,day,overall,31,0x4d5c0683dd4e6a41e0bb3a54e5283462b36ed8f2,5729.156314999998,15914.993009,baileysclub
2026-07-20 06:20:24,day,overall,32,0x5dd9da6e5e2dda83a10864628c2dc714d642420f,5538.339644945001,27582.532516,
2026-07-20 06:20:24,day,overall,33,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,5217.609355544306,38454.987233,makinta
2026-07-20 06:20:24,day,overall,34,0x58f8f1138be2192696378629fc9aa23c7910dc70,4948.437032150374,23929.798649,bloodmaster
2026-07-20 06:20:24,day,overall,35,0xe1e105257812992f0b9aba92a17e33f36e89d250,4843.977796988014,0.0,loliti
2026-07-20 06:20:24,day,overall,36,0x46ee4944d72cceaac9c19e08e0491cbad461ae61,4627.503912348042,0.0,0x46ee4944d72cCeAAc9c19e08e0491cbAD461AE61-1774461767714
2026-07-20 06:20:24,day,overall,37,0xc6e956068048c1cf98d8f0b3a495edc9da130741,4496.08381344669,0.0,luck00004
2026-07-20 06:20:24,day,overall,38,0x37e20a5d354c4ab6d89387eefea1908555494b92,4486.457126181016,0.0,btcookiedough555
2026-07-20 06:20:24,day,overall,39,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,4384.846899999975,0.0,98better
2026-07-20 06:20:24,day,overall,40,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,4290.3604954234115,14622.622211999998,sportmaster777
2026-07-20 06:20:24,day,overall,41,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,4095.050124456413,5165.732877,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-20 06:20:24,day,overall,42,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,3908.4558537865523,250341.768319,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-07-20 06:20:24,day,overall,43,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,3775.9580484024627,13011.43331,omoi0i0
2026-07-20 06:20:24,day,overall,44,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,3729.6051650728623,69095.435863,mo-money
2026-07-20 06:20:24,day,overall,45,0xed3192e93b31c3933031570e310ed04a80d7d9c8,3713.3984993260487,20162.052534,derriver
2026-07-20 06:20:24,day,overall,46,0x941054827fb8c9a8fe788cbef6ecc14dfa26ffcd,3684.8790159222845,41477.68583799999,0x941054827FB8c9A8fe788cbEf6ecC14dFA26Ffcd-1773812049710
2026-07-20 06:20:24,day,overall,47,0xab7136c0bdedf6fa95be8c70cca9b396056c2ada,3627.335799383498,4402.1,erw322
2026-07-20 06:20:24,day,overall,48,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,3580.6591124331303,50810.415303999995,Rex416
2026-07-20 06:20:24,day,overall,49,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,3506.9470290129866,49916.93,Brokie
2026-07-20 06:20:24,day,overall,50,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,3401.099995700526,253.0,TRCM
2026-07-20 06:20:24,day,overall,51,0x39fcd0aafb7047035e9323e6d1f99cd46f43e2f2,3246.568899383333,5178.715,shoemanhere
2026-07-20 06:20:24,day,overall,52,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,3128.404330892213,52565.695809000004,VeryLucky888
2026-07-20 06:20:24,day,overall,53,0x2c1174802696e86ab05f13088b3922800e99c7e6,3105.8540518692034,35555.404933,NeverGaveUp22
2026-07-20 06:20:24,day,overall,54,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,3083.1327583360253,6841.659002,tradecraft
2026-07-20 06:20:24,day,overall,55,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,3072.179074874007,16913.850609999998,Magnificent-Cup
2026-07-20 06:20:24,day,overall,56,0xabe78c9711802ea03af9b0fcb7f3f82853fad623,3070.7785563215093,53.53,BearKingdom
2026-07-20 06:20:24,day,overall,57,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,2989.6035544379265,14360.09952,eanvanezygv
2026-07-20 06:20:24,day,overall,58,0x4b59e178095b9bb5ba97598244f2ca8b02fc3aa6,2956.3263219899673,0.0,humbleboy
2026-07-20 06:20:24,day,overall,59,0xb028b82a80c2d1e855ab4f3cd3a18ecf76838686,2879.998993980211,3038.1099999999997,Ox79879657hjgdsghgdj98090klfdkld
2026-07-20 06:20:24,day,overall,60,0xd76930596edbb8c784dcc48f52140875bcd4f90c,2837.4484153200756,0.0,dodca
2026-07-20 06:20:24,day,overall,61,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2798.24477758397,15464.358886999999,R79dgahr
2026-07-20 06:20:24,day,overall,62,0xf1ee4842fa0c7283632185e42577027452d4519c,2787.625850115459,29888.044714999996,Jimmyman132
2026-07-20 06:20:24,day,overall,63,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,2732.527836790376,0.0,wokerjoesleeper
2026-07-20 06:20:24,day,overall,64,0x664a25f165a0150ce687410470f3352f5783fc5f,2683.559431050009,39637.86016,itsonlyamatteroftime
2026-07-20 06:20:24,day,overall,65,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,2675.5741999968304,300792.69038,0x50f7
2026-07-20 06:20:24,day,overall,66,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,2664.412753007282,0.0,Jsram
2026-07-20 06:20:24,day,overall,67,0x8056189d56833ce5b3945dea9149b62c5111b64d,2642.3618267234783,7162.130389,csgod
2026-07-20 06:20:24,day,overall,68,0x162f6fff88a52864f2ecc9833e58089d5254798d,2572.614758589938,4295.072895,Valen9
2026-07-20 06:20:24,day,overall,69,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,2566.5613343175282,79512.58,tourists
2026-07-20 06:20:24,day,overall,70,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,2547.505498639992,0.0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986
2026-07-20 06:20:24,day,overall,71,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,2545.507026180092,0.0,gopfan2
2026-07-20 06:20:24,day,overall,72,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,2528.071896324999,0.0,zagzig123
2026-07-20 06:20:24,day,overall,73,0x027e587a1086809d1a00f22216bef6a808f1c97f,2521.253336478763,5025.441290000001,AndreasSchm
2026-07-20 06:20:24,day,overall,74,0xbfd770b7ff07fb2ece41b0e7c593db65a84cf0bf,2517.4207123026063,3980.765496,valnech
2026-07-20 06:20:24,day,overall,75,0x6455c10acfc777c55c4b059c7496bda197092604,2502.9303764400006,3510.11734,0x6455C10acFC777c55C4B059C7496BDa197092604-1784347124697
2026-07-20 06:20:24,day,overall,76,0x55055c82f4b2b3738d53e54ee530006842beaa44,2487.6448488294627,2851.829548,dex57
2026-07-20 06:20:24,day,overall,77,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,2476.6606835035564,0.0,QuietRiskisWrong
2026-07-20 06:20:24,day,overall,78,0xe07766251048429ae29ad4c250d905715792369b,2455.934013100381,31598.607052,ValorieCat
2026-07-20 06:20:24,day,overall,79,0xc487a65e48552b964a46df520eed1029aec8b127,2453.7655196999976,0.0,KyeZX
2026-07-20 06:20:24,day,overall,80,0x16bc6f47ebbade726497a3a3334af8df0776deca,2432.429374500003,0.0,ZoeGarma
2026-07-20 06:20:24,day,overall,81,0x9aeb534c42b58b21673d5e03e9da14fbd15b2729,2408.5770612885103,10192.34,The-Joker
2026-07-20 06:20:24,day,overall,82,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,2366.7960453208675,2254.159099,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-07-20 06:20:24,day,overall,83,0x955c9661bf6e010beff0ba896a49f715a8c8990f,2359.62470642842,8664.48,
2026-07-20 06:20:24,day,overall,84,0x96489abcb9f583d6835c8ef95ffc923d05a86825,2317.7251897479,1162.994281,anoin123
2026-07-20 06:20:24,day,overall,85,0xa2a020a382c90b292331ef36e62a2680e3df7e90,2290.431655816974,0.0,Ermelo
2026-07-20 06:20:24,day,overall,86,0x0828e2ab9f76708970ad6fa20f457f8cc6d0a1a6,2286.0593732199995,0.0,0x0828e2aB9F76708970aD6FA20F457f8Cc6d0A1A6-1776562467419
2026-07-20 06:20:24,day,overall,87,0xb5c403414daed2cea5c5cc7806b5ae387bd39c74,2280.819117927239,46871.310172,Ben030603
2026-07-20 06:20:24,day,overall,88,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2257.278637533727,0.0,Arbguy
2026-07-20 06:20:24,day,overall,89,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,2228.0350202040136,0.0,Nargili
2026-07-20 06:20:24,day,overall,90,0x9cf7bb4884a3ecd1a7e5e583f0511c50e831767c,2219.5949621490445,8999.817699,Robss11
2026-07-20 06:20:24,day,overall,91,0x6485f47d0344c03eb4340f985159f6eb2dcba265,2216.4669232110555,8922.59,flatbarrel
2026-07-20 06:20:24,day,overall,92,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,2178.802315749902,6794.36,ndb1
2026-07-20 06:20:24,day,overall,93,0x2d8553bfc7dfdea6a87aec0d2c0c7d53ca18c543,2178.564737650006,0.0,ToldYouSo10
2026-07-20 06:20:24,day,overall,94,0x6b97ebe911d7f2e5e3e8c4a0faad4a5c7c0b8d30,2165.599217166888,942.1116640000001,vibing123
2026-07-20 06:20:24,day,overall,95,0x5c18d1f705989046f5106d64a0cb34d5deb02f76,2141.9896040598906,4761.8099999999995,lomatic
2026-07-20 06:20:24,day,overall,96,0xc46368a3374e87566eff1ffae7e6ec0163509a2f,2092.7820400149994,8340.417656999998,NewTeamSosed2
2026-07-20 06:20:24,day,overall,97,0x04785a97c62e126280af714baa050f59e75837c3,2086.2381401332354,0.0,HelicopterUkraine
2026-07-20 06:20:24,day,overall,98,0x3048d65321be3497164cdfc2996f94f98a2e7537,2073.5085902133533,122720.87685900001,BadFallen
2026-07-20 06:20:24,day,overall,99,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,2073.507493307814,237462.72085100002,
2026-07-20 06:20:24,day,overall,100,0xeea3f08e8a36081233e4c4b4142fd61a7b56a6a2,2055.7328365215653,11176.437742000002,thestingsnake
2026-07-20 06:20:24,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,5443.651823990978,1035.914281,anoin123
2026-07-20 06:20:24,day,politics,2,0xe1e105257812992f0b9aba92a17e33f36e89d250,5087.230778350022,0.0,loliti
2026-07-20 06:20:24,day,politics,3,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,5062.164289785622,37365.548331000005,makinta
2026-07-20 06:20:24,day,politics,4,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,4384.846899999975,0.0,98better
2026-07-20 06:20:24,day,politics,5,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,3778.7322898825514,0.0,Brokie
2026-07-20 06:20:24,day,politics,6,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,3182.924028865644,8992.088634999998,rainbowlilies
2026-07-20 06:20:24,day,politics,7,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,2772.823335016612,16823.860609999996,Magnificent-Cup
2026-07-20 06:20:24,day,politics,8,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,2619.927715566475,0.0,78979879879879
2026-07-20 06:20:24,day,politics,9,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2562.26058171771,0.0,Arbguy
2026-07-20 06:20:24,day,politics,10,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,2382.0561431729,0.0,nojnn
2026-07-20 06:20:24,day,politics,11,0x090af6fd2aeb04202abc97370aa86c1b81d90fa6,2188.2763813702477,1396.57,VictorLudorum
2026-07-20 06:20:24,day,politics,12,0x162f6fff88a52864f2ecc9833e58089d5254798d,2178.7582183523336,4266.461143,Valen9
2026-07-20 06:20:24,day,politics,13,0xfaf680c17a9cca24ff0773ae2d9f7db49c02cc47,1905.7716314608515,3619.2589470000003,Seutervoinen
2026-07-20 06:20:24,day,politics,14,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,1868.7738305282,41031.21358999999,ArmageddonRewardsBilly
2026-07-20 06:20:24,day,politics,15,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,1658.9649345465004,0.0,QuietRiskisWrong
2026-07-20 06:20:24,day,politics,16,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1486.139888886246,14123.880323,R79dgahr
2026-07-20 06:20:24,day,politics,17,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,1469.9103501937352,0.0,GCottrell93
2026-07-20 06:20:24,day,politics,18,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,1409.0947266417788,11568.589999999998,petanimal
2026-07-20 06:20:24,day,politics,19,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1386.654637663596,17.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-20 06:20:24,day,politics,20,0xcc2982e3fbbcaf9af9fa373fa3ae392fd9457774,1349.8609505480854,50965.197864999995,hose
2026-07-20 06:20:24,day,politics,21,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1439.054551607318,50.333332,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-20 06:20:24,day,politics,22,0xab19716584931d81cd9e7763402673a64baa4876,1426.2082307692617,3662.1560620000005,SlenderMan
2026-07-20 06:20:24,day,politics,23,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,1412.278847985377,11936.81,petanimal
2026-07-20 06:20:24,day,politics,24,0xcc2982e3fbbcaf9af9fa373fa3ae392fd9457774,1350.7311677759135,51112.487865,hose
2026-07-20 06:20:24,day,politics,25,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,1350.6434995958916,200389.11333,thoodr
2026-07-20 06:20:24,day,politics,26,0x6139c42e48cf190e67a0a85d492413b499336b7a,1333.295528742019,750.649543,RememberAmalek
2026-07-20 06:20:24,day,politics,27,0xcf19c420814435ffb1c459588208ed23a7ee6402,1328.5485905024689,0.0,PantheraUncia
2026-07-20 06:20:24,day,politics,28,0x011f2d377e56119fb09196dffb0948ae55711122,1297.0254391122726,27779.086230999994,11122
2026-07-20 06:20:24,day,politics,29,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,1238.6080735212308,39138.111424,Parz1vaI
2026-07-20 06:20:24,day,politics,30,0x879247bf7570a40d193dd3bb9118820e0b194174,1213.6122943749997,333.63,hosoon123
2026-07-20 06:20:24,day,politics,31,0x5c1b2689be4b6d3a7917a9c76c778fe191364b4f,1204.806363939501,0.0,stephansmith2004
2026-07-20 06:20:24,day,politics,32,0xc65e8816443985b1148f03b8aea249fb96861502,1106.941399999996,0.0,Cadabra
2026-07-20 06:20:24,day,politics,33,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,1102.4811165924184,3265.6,denizz
2026-07-20 06:20:24,day,politics,34,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,1102.223355210992,0.0,Jsram
2026-07-20 06:20:24,day,politics,35,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1078.3663142895093,0.0,shibagege
2026-07-20 06:20:24,day,politics,36,0xb8d2bf9500e4731b09f54c7ebec6bf89899ec66b,1068.291784507499,0.0,elreptil
2026-07-20 06:20:24,day,politics,37,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1062.6926939161203,18593.33,M2sx92kljs42
2026-07-20 06:20:24,day,politics,38,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,1039.6282072329195,87.17,Warren-Buffett
2026-07-20 06:20:24,day,politics,39,0x6cd84a3230d0b0837c8169f64b6ece55faafd98d,1029.381847919999,0.0,Lior-Pa
2026-07-20 06:20:24,day,politics,40,0xa16354193f1f166db6cc24d932d8b091296ade8d,1027.0141658510056,0.0,th2
2026-07-20 06:20:24,day,politics,41,0x7df00357d97916a5c7888b212a94535097790dfe,943.7400741415863,85.0,neverhackme
2026-07-20 06:20:24,day,politics,42,0x5a560d135484258aa509f6720d31c4ed24f0adab,930.0992705354702,0.0,Anon5566
2026-07-20 06:20:24,day,politics,43,0xbf4d202382ba5702721a8c43126f5f08163733ed,910.6947112616908,5647.769671,0xbF4d202382
2026-07-20 06:20:24,day,politics,44,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,888.0738488225034,0.0,mindeirs
2026-07-20 06:20:24,day,politics,45,0xe6caba8578c6c2d53cf31f283601888adc92b27a,875.9717596469932,0.0,Pog
2026-07-20 06:20:24,day,politics,46,0x3b3d4f86900c50deb73f6786c82385f80e25b162,870.4166505700014,0.0,lirio123
2026-07-20 06:20:24,day,politics,47,0x8c66e28fbe7ede7f57ba6cbc70408dff442944f3,869.5316505549945,0.0,0x8c66E28FbE7Ede7F57bA6CBc70408DfF442944F3-1777220320442
2026-07-20 06:20:24,day,politics,48,0xd1049158a102840ce595efc6ab683a0cb6fbacef,828.4677497693738,9036.310625,pilimili
2026-07-20 06:20:24,day,politics,49,0x836ffd95ef3cf3c7987612279b2152b11ce6906e,824.1154172762363,5230.67,RizzEmWithTheTism
2026-07-20 06:20:24,day,politics,50,0x511f9c771449162349795d17becf8b37031acbe1,818.5680903173634,824.1800000000001,Bigggggggg
2026-07-20 06:20:24,day,politics,51,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,772.9329539163591,7343.440484999999,bluejay.hl
2026-07-20 06:20:24,day,politics,52,0x1b6022ae41ad7a0b387a88c17885c754436ca55b,771.8085564795183,0.0,Outsmarter
2026-07-20 06:20:24,day,politics,53,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,764.2600621440215,35651.355866,Q96s3kwozynxpau
2026-07-20 06:20:24,day,politics,54,0x2b865705f71b8607efda1b2a25e3736812be2dc8,762.0809146899992,0.0,Inhabit
2026-07-20 06:20:24,day,politics,55,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,740.9281090499135,0.0,betwick
2026-07-20 06:20:24,day,politics,56,0x246b6f2cf1eb3c74ab82b5d7288ef49baeed1196,734.3954392100004,1343.0,citra
2026-07-20 06:20:24,day,politics,57,0xf17cd97d0316fd7c57b38db85a35548fd8a70c29,727.2127379215316,194.802936,natstar
2026-07-20 06:20:24,day,politics,58,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,713.5096147968434,2586.627095,Eatpraylove
2026-07-20 06:20:24,day,politics,59,0x152fdae6b14b9131a61ec77ed61dda50f68da549,700.3620116285165,0.0,Ferwhere
2026-07-20 06:20:24,day,politics,60,0xdc4b06981e74fe11585438eb40f10bd79f43dbca,700.2579048515036,0.0,kevtp
2026-07-20 06:20:24,day,politics,61,0xce5059dafea8a8d2c2eac46212f4c58a4f92ea4c,693.0394000769993,0.0,pxlz
2026-07-20 06:20:24,day,politics,62,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,690.5823660767201,28268.232425000002,nonkenny90
2026-07-20 06:20:24,day,politics,63,0x61c75e0bcdde043998d7a42764d5405444645ddb,688.8792131949949,0.0,FranklinArma3
2026-07-20 06:20:24,day,politics,64,0x5c22ffa6212e28591ad30e82894c5ef46d74e4db,664.6324126715003,0.0,stavr
2026-07-20 06:20:24,day,politics,65,0x4e4203102fd7bde55ce1bcf9f1ef222e251949ed,655.3385970290001,0.0,shingoWAKAYAMA
2026-07-20 06:20:24,day,politics,66,0x82fd3a667551372d1d1ce7fb1a416b9c0de1baba,615.1866000000009,0.0,D426
2026-07-20 06:20:24,day,politics,67,0x7744bfd749a70020d16a1fcbac1d064761c9999e,599.6033604199765,0.0,chungguskhan
2026-07-20 06:20:24,day,politics,68,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,595.3889803381171,0.0,ImJustKen
2026-07-20 06:20:24,day,politics,69,0xcfff4295288ee29f75a38a7028611b7c1e93673d,593.3063556420857,398.304116,graynotebook19
2026-07-20 06:20:24,day,politics,70,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,585.92532337585,144.26712899999998,GayPride
2026-07-20 06:20:24,day,politics,71,0x68558d37cafd9e6612ab32863f55ccdd798f655a,580.9268546800013,0.0,25xp
2026-07-20 06:20:24,day,politics,72,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,580.044407692134,1173.330275,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-07-20 06:20:24,day,politics,73,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,579.5558749300035,0.0,f2hf84hg52h5
2026-07-20 06:20:24,day,politics,74,0xc9dcc3d90ad3e34fe4132eb8661ae728d6da9026,579.4444296319998,0.0,keribit
2026-07-20 06:20:24,day,politics,75,0x79d980791ab82aff891eee32d41b4e1fbb07baec,567.7084312600055,0.0,skibabiba
2026-07-20 06:20:24,day,politics,76,0xc5187cb669690150643ba2f9aac6b7d98d212594,567.330250136496,3274.5522789999995,mustbethewater
2026-07-20 06:20:24,day,politics,77,0x5739ddf8672627ce076eff5f444610a250075f1a,563.7115053640446,0.0,hopedieslast
2026-07-20 06:20:24,day,politics,78,0xf7b3094865495f74f01bbf7fbcc83c535da5eeb2,549.4102854006246,119.242125,Trumpchi
2026-07-20 06:20:24,day,politics,79,0x7eaa1446a6d9b5f83356f7cdeb4eae42bac2fd24,549.0440301204981,0.0,Alpheo
2026-07-20 06:20:24,day,politics,80,0xcecaeade076dafc88fdb955864da9d9c15693f67,531.6874346312266,222.17848700000002,Everestpredictions
2026-07-20 06:20:24,day,politics,81,0x853c37a959a5791b849e3f3225c7f5963746bd03,529.3311902570131,0.0,WarriorPooh
2026-07-20 06:20:24,day,politics,82,0x052f4191cd324a348835a846d34df5b0061e53fb,526.2006769599939,0.0,chriszyy3
2026-07-20 06:20:24,day,politics,83,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,515.7438889127689,1349.4770560000002,eCash
2026-07-20 06:20:24,day,politics,84,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,513.2753191189986,0.0,NeH
2026-07-20 06:20:24,day,politics,85,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,507.39474017650355,0.0,GoriIIa
2026-07-20 06:20:24,day,politics,86,0x9703676286b93c2eca71ca96e8757104519a69c2,493.4641283501405,2869.09,AnonymousUsername
2026-07-20 06:20:24,day,politics,87,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,493.02445680212986,66.666664,0xrc
2026-07-20 06:20:24,day,politics,88,0xcd71fd5370880f3d92bb941e628c05840fe0d127,490.0618973040255,0.0,Kevindoto
2026-07-20 06:20:24,day,politics,89,0xa7ce6905990451685b70082424ac9129418d6398,484.7490994699983,0.0,someone2026
2026-07-20 06:20:24,day,politics,90,0x8c57f67ac7cc69a4cf96be5747cb2ed63dc9f939,481.2661517134984,0.0,mm4ker
2026-07-20 06:20:24,day,politics,91,0x71abe97b83eaba3f06cb04fd4d9a03ee37d2f015,480.0056050770072,5362.63,groth
2026-07-20 06:20:24,day,politics,92,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,474.32519023201894,58496.316511,BrightStars
2026-07-20 06:20:24,day,politics,93,0x3a237fba30a72dbb7722461d1b8a83ac64d70f72,466.6243860211216,1479.5362969999999,Miminion
