timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-10 06:14:43,day,overall,1,0xa380c504a480f591c7dfbf9944fac3994b9b21ff,960244.5049670036,92581.545077,JewishNinja
2026-05-10 06:14:43,day,overall,2,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,753740.8023035803,606393.404117,surfandturf
2026-05-10 06:14:43,day,overall,3,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,725948.8831830687,3730670.125504,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-05-10 06:14:43,day,overall,4,0xbc7ab79192c6aa7c961eb89260b38ec049a96940,597953.336378613,0.0,Golgatha
2026-05-10 06:14:43,day,overall,5,0x0a55f6b56bd976ae3ddfbffc9c2c4b70a0f9f9be,434722.4833152583,0.0,TimeToFire
2026-05-10 06:14:43,day,overall,6,0x1b626635d9155f6366298c0f8dc2eac2e546db9c,315572.5,50000.0,IlikeVagina
2026-05-10 06:14:43,day,overall,7,0x492442eab586f242b53bda933fd5de859c8a3782,247371.54354500002,504582.70999999996,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-05-10 06:14:43,day,overall,8,0xa49becb692927d455924583b5e3e5788246f4c40,237458.77931606496,292687.16000000003,sleepy-panda
2026-05-10 06:14:43,day,overall,9,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,227298.4804577955,287540.47479300003,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-05-10 06:14:43,day,overall,10,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,209942.03307785268,247603.91180699997,Lakersfan111
2026-05-10 06:14:43,day,overall,11,0x1f1d29e84c5f25e7beb8ab2d31c7faf41da6fa6a,192894.110279,484025.1,0x1F1d29E84C5f25e7beb8Ab2D31C7Faf41da6FA6a-1778365567612
2026-05-10 06:14:43,day,overall,12,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,182361.07711583166,176815.33554399997,mooseborzoi
2026-05-10 06:14:43,day,overall,13,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,102090.25578701647,98515.0,Talvez10
2026-05-10 06:14:43,day,overall,14,0x4f2122d5d91257761c15161317f34d52d6640ec5,100764.26051802305,0.0,UShope1
2026-05-10 06:14:43,day,overall,15,0xf7a19aad8bd78c2e5e50a0729f6342775a909dce,86750.12888799502,0.0,4zzzz
2026-05-10 06:14:43,day,overall,16,0xdb15fbbcc1a8d1cbe112f7a2d74f6f752f2314f1,62934.60059071719,145908.57695799996,memain
2026-05-10 06:14:43,day,overall,17,0x88a1490ef812e52c9bcc8fe9e97d286ae873ad45,56315.0,0.0,durrett
2026-05-10 06:14:43,day,overall,18,0xcc5bd3dd093f5f73730501e369f8928371b91edc,54746.70559295901,74479.76000000001,TJRTrades
2026-05-10 06:14:43,day,overall,19,0x1117eade222413335b7ec959e5b48c1d3dbc3532,50968.05704879691,13334.48027,benwyatt
2026-05-10 06:14:43,day,overall,20,0x16bb9951a36fce71e2ef57890b786145e0ba8492,49525.20143677486,0.0,SDTrading
