timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-19 04:57:52,day,overall,32,0xd69d9ea85a4136f838bda4df04fd3a056779fe68,38924.72290165551,38982.53,bobobobbb
2026-03-19 04:57:52,day,overall,33,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,36064.680045000045,0.0,Kingdmandan
2026-03-19 04:57:52,day,overall,34,0x52274aa9062f34b5f916470c1738d4e29c30f9bd,32850.335022307336,0.0,peter010717
2026-03-19 04:57:52,day,overall,35,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,32204.452053271234,37686.170057999996,Cannae
2026-03-19 04:57:52,day,overall,36,0x17559efac103ac7f361be37ec0b93888d4c55aac,31455.47499978081,0.0,CamelUp
2026-03-19 04:57:52,day,overall,37,0xf9b5f7293b8258be8b0e1f03717c5d2ad94809ee,29350.45228031953,85916.664246,9sh8f
2026-03-19 04:57:52,day,overall,38,0xead152b855effa6b5b5837f53b24c0756830c76a,27938.16706013563,128304.99587700001,elkmonkey
2026-03-19 04:57:52,day,overall,39,0x6b6fb933598b17d8ba2350481f4653628a16ce60,25681.68714623552,18.41,ArchelausButeo
2026-03-19 04:57:52,day,overall,40,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,25233.056238426943,366523.280867,knedloveprovelo
2026-03-19 04:57:52,day,overall,41,0xe6535d86446728d567f4929557c2c4eb3cdbc4a7,25161.02474349609,177994.690963,Kluivert9
2026-03-19 04:57:52,day,overall,42,0x01c78f8873c0c86d6b6b92ff627e3802237ee995,25009.523050727672,68455.097908,Lilybaeum
2026-03-19 04:57:52,day,overall,43,0xcf6c5492124794394dd9eac46498a8babbe47e66,24644.75464165247,157537.591096,one8tyfive
2026-03-19 04:57:52,day,overall,44,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,24380.582781847916,187050.31136300002,TutiFromFactsOfLife
2026-03-19 04:57:52,day,overall,45,0x204f72f35326db932158cba6adff0b9a1da95e14,23864.926611989737,569338.3637599997,swisstony
2026-03-19 04:57:52,day,overall,46,0xc58df0b98437f613e20916c242403e0a6c009373,23293.651013153496,73234.63526200001,123abc
2026-03-19 04:57:52,day,overall,47,0xee17380b79ecdc5f13bd2930388c55b13b03b46e,22979.991859163943,0.0,showbizzfor500
2026-03-19 04:57:52,day,overall,48,0xf68a281980f8c13828e84e147e3822381d6e5b1b,22413.91339394927,327195.00878199993,tutedefore
2026-03-19 04:57:52,day,overall,49,0xc6b13482e72f656519705d792a1f25587a6c78fd,22317.5245,0.0,feliweed
2026-03-19 04:57:52,day,overall,50,0x175eae6867e4aa96973ba7b873e9c7a7657f49b4,21320.333332695005,0.0,Okgoogle
2026-03-19 04:57:52,day,overall,51,0xdb2223cc5202a4718c3069f577ec971f71c96478,21012.704621450743,3717.5200000000004,FTWUTB
2026-03-19 04:57:52,day,overall,52,0x913bcbe4f023a03ac6b2cc58a8d7cf8fb0f20852,20983.018868201154,137935.49621699995,feralcat
2026-03-19 04:57:52,day,overall,53,0xd2678dc3b152a54900f28b0e849afe2049df9dc6,20702.315540944513,1500.0,xfile
2026-03-19 04:57:52,day,overall,54,0xc44f432b014f36679e13615f95996eac32bbd49f,20583.390500000096,13870.0,Zywoo123
2026-03-19 04:57:52,day,overall,55,0x0a8449205f9688f43055cbf184701382a652ffbb,19804.863823864795,39505.256566000004,0x0A8449205F9688f43055CBf184701382a652fFbb-1769507287658
2026-03-19 04:57:52,day,overall,56,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,19358.935959084607,454.86,NiFengFanPan
2026-03-19 04:57:52,day,overall,57,0x351e27b94a4bb022c6852370e9407868cf72de8a,19030.212661703044,10882.819354,jackmala
2026-03-19 04:57:52,day,overall,58,0xdc876e6873772d38716fda7f2452a78d426d7ab6,18852.42566175293,0.0,432614799197
2026-03-19 04:57:52,day,overall,59,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,18620.09917309147,346846.52753,lameloballer
2026-03-19 04:57:52,day,overall,60,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,17808.37702164217,210218.16287899998,apucipapa
2026-03-19 04:57:52,day,overall,61,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,16644.69253439842,25000.0,Blueberry1337
2026-03-19 04:57:52,day,overall,62,0x067f7f6e3d5363f1cf962499d1be2ca6de8be041,15712.942951553061,250555.974935,SappySeal67
2026-03-19 04:57:52,day,overall,63,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,14794.409074934363,56780.626346000005,KingVon99
2026-03-19 04:57:52,day,overall,64,0x4eefdace58cb68839530ff98ec567c7fc41d3fcb,14400.328245403594,636823.095458,COLBY451
2026-03-19 04:57:52,day,overall,65,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,13874.291148228465,0.0,TheOneto3
2026-03-19 04:57:52,day,overall,66,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,13586.61506212446,111436.602732,BABELCONSTEL
2026-03-19 04:57:52,day,overall,67,0x39d3c773be30fcc73161fc6768f46d563a779ef0,13582.504348110524,13737.0,matanovik
2026-03-19 04:57:52,day,overall,68,0xde17f7144fbd0eddb2679132c10ff5e74b120988,13267.00673578342,159939.01124199995,0xdE17f7144fbD0eddb2679132C10ff5e74B120988-1772205225932
2026-03-19 04:57:52,day,overall,69,0x4435a170c507aa2c7e7e32859b4adcac64c20840,13212.962321581601,0.0,qqzhi4527
2026-03-19 04:57:52,day,overall,70,0xebbba265a23a5c13d94051b4be1090101e024214,13050.409083068138,28064.309518000002,capnjack1497
2026-03-19 04:57:52,day,overall,71,0x7e3a1f95c558f39a51ff334d789e3e039b553246,12846.539123666662,78854.371397,KaneAnalytics
2026-03-19 04:57:52,day,overall,72,0x48e29b54cc028b71d9af1bcb157b7ba8e6482a5f,12742.36656971001,10426.1,0x48E29B54CC028b71d9af1bcb157B7Ba8e6482A5F-1769907179652
2026-03-19 04:57:52,day,overall,73,0xc97485a44146b5db0b8b121358f57cf297cdb33b,12547.96981497523,46156.007237,lu1zzz
2026-03-19 04:57:52,day,overall,74,0xeb7538035bf18ed4b8da70198cd28241af4faaf9,12510.873877648497,90999.97223,0xeb7538035bF18Ed4b8Da70198Cd28241aF4Faaf9-1766091608401
2026-03-19 04:57:52,day,overall,75,0x6d11cd749eb59c8ffa6d38be80ad0ad0a255c449,12495.534828334712,10337.003927,1xx2
2026-03-19 04:57:52,day,overall,76,0x5d5ca491d5d6827988b278bfe4c719a2959f4302,12346.216033305638,32052.792781,bubulalala
2026-03-19 04:57:52,day,overall,77,0x0b9cae2b0dfe7a71c413e0604eaac1c352f87e44,12013.49718207492,48578.91457,geniusMC
2026-03-19 04:57:52,day,overall,78,0x9f138019d5481fdc5c59b93b0ae4b9b817cce0fd,11864.057058587205,0.0,Bienville
2026-03-19 04:57:52,day,overall,79,0x6ae06eccd446342f96109e31eb7451383b511472,11769.984032884066,0.0,TraderSDG
2026-03-19 04:57:52,day,overall,80,0x43372356634781eea88d61bbdd7824cdce958882,11748.644949534326,78939.16493700001,Anjun
2026-03-19 04:57:52,day,overall,81,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,11724.118785061468,66154.67,lionss
2026-03-19 04:57:52,day,overall,82,0xf9885da150836378ce5689395ff4d194683fd63b,11594.81827730703,41229.467531999995,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-03-19 04:57:52,day,overall,83,0xb2a48372404e6a0bfb6c2f23d715d3acc5a8cf8a,11571.872753994267,38363.119064,chenpengzao
2026-03-19 04:57:52,day,overall,84,0xb55216ed55337cf9443139e4e5cace56426694a8,11389.757960032788,25449.993828,KirksCousin
2026-03-19 04:57:52,day,overall,85,0xa3d48312c4c35c66752b19670fefbd2f18419969,11208.172505743496,0.0,Maratk87
2026-03-19 04:57:52,day,overall,86,0x14333d20e95f39472970d2feff6c9c4c16fd56a0,11186.526629999978,0.0,theyseemeloosintheyhatin
2026-03-19 04:57:52,day,overall,87,0x0b88b5a4af96956d6e4a68c3a61951d809f31d14,10819.288080908003,0.0,chainonu
2026-03-19 04:57:52,day,overall,88,0xdbcad1b8e3e3a929bb62cbdf39e2e33ded0fb7b7,10795.475158216432,6309.353614,flyyyht1234
2026-03-19 04:57:52,day,overall,89,0x8bb6dfe57ac7d27c0735213cdc92634486f1cb97,10762.970450000015,16295.4,ptiforka
2026-03-19 04:57:52,day,overall,90,0x0d135b516fbbed454a43de121e24a914759d92f3,10710.802641212504,0.0,739633786
2026-03-19 04:57:52,day,overall,91,0xd218e474776403a330142299f7796e8ba32eb5c9,10706.551752141855,171920.603809,cigarettes
2026-03-19 04:57:52,day,overall,92,0x5c74341106db2c4a493a3a43b9a0db0c531c4ef0,10672.852421519783,5664.883801,0x5C74341106DB2c4A493A3a43B9a0db0c531C4Ef0-1769797201404
2026-03-19 04:57:52,day,overall,93,0xfefb4ab20c207f11278c222e5276546727f74b5d,10657.959038480254,31824.228141,dfsgretfewqrfew
2026-03-19 04:57:52,day,overall,94,0xa0fa97c8aecdc20e92cecd2461ec9d4b50694c42,10580.0,0.0,Josemariainvest45
2026-03-19 04:57:52,day,overall,95,0xfd2c15724ecc6ad609f7a3cc4e6d8c189c120351,9790.0,0.0,WANGzainiu
2026-03-19 04:57:52,day,overall,96,0x841c1e4b59706cf29b32a1aa228eb7e86d92555f,9353.406144558001,603.0,AvidRam3068
2026-03-19 04:57:52,day,overall,97,0x4408cc367a713840d92693acd35cc205e59e1b6a,9291.201718659999,0.0,enesowil
2026-03-19 04:57:52,day,overall,98,0x43829cf5647279dd5f8aaf3d7ae1644e4c2f7c98,9278.467656261295,0.0,BrooksJoseph
2026-03-19 04:57:52,day,overall,99,0x9c16127eccf031df45461ef1e04b52ea286a09cb,9152.753098508649,0.0,Vanchalkenstein
2026-03-19 04:57:52,day,overall,100,0x5ad5c4608c4661361b91c92e1091d2c5b43c37b9,8870.798720404493,9106.923413999999,roberto73
2026-03-19 04:57:52,day,politics,1,0x6ae06eccd446342f96109e31eb7451383b511472,11769.984032884066,0.0,TraderSDG
2026-03-19 04:57:52,day,politics,2,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,11503.615354485606,101629.64377,ArmageddonRewardsBilly
2026-03-19 04:57:52,day,politics,3,0xa3d48312c4c35c66752b19670fefbd2f18419969,11208.172505743496,0.0,Maratk87
2026-03-19 04:57:52,day,politics,4,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,7153.010960689993,0.0,bin8888
2026-03-19 04:57:52,day,politics,5,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,6226.88356341375,0.0,SwissMiss
2026-03-19 04:57:52,day,politics,6,0x848921be10e51b1547d50548a54b38a1778ec184,6112.610928567534,0.0,trevors4
2026-03-19 04:57:52,day,politics,7,0x18312d2a617106b6f3b9d828ffe2247a89a2ae73,5592.0,0.0,0x18312d2a617106b6f3B9D828FFE2247a89A2aE73-1772799130715
2026-03-19 04:57:52,day,politics,8,0x40471b34671887546013ceb58740625c2efe7293,5319.515977908373,69568.7416,Frank0951
2026-03-19 04:57:52,day,politics,9,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,4830.902812254557,0.0,Llalalala
2026-03-19 04:57:52,day,politics,10,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,4612.4901974067325,30126.5,bobe2
2026-03-19 04:57:52,day,politics,11,0x1057e7d3ddafc60a4aeb10a2bc5b543792449ea5,4560.087389622004,0.0,Macks22
2026-03-19 04:57:52,day,politics,12,0x1a29b75d4bfb5d62b343e4abdd10b60c0ce19b2e,4337.137941758494,0.0,Casablanca10
2026-03-19 04:57:52,day,politics,13,0x5342878b367e1426b70705f1c63b075f43896ed3,4259.785880539501,0.0,Michaekate
2026-03-19 04:57:52,day,politics,14,0x9ec7da81a2da3d47a47dd281b1ecf2cf2b3a35c0,4241.024900401069,0.0,gaba4
2026-03-19 04:57:52,day,politics,15,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,4045.156147914051,0.0,BlueOrchid
2026-03-19 04:57:52,day,politics,16,0xad142563a8d80e3f6a18ca5fa5936027942bbf69,3778.67665306502,0.0,myfirstpubes
2026-03-19 04:57:52,day,politics,17,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,3742.369499266999,0.0,0xb47ADFAfC08e77ec77b03A6d1496066675AE6D60-1769446208103
2026-03-19 04:57:52,day,politics,18,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,3643.993786746505,0.0,DCI-Rhys
2026-03-19 04:57:52,day,politics,19,0xcf19c420814435ffb1c459588208ed23a7ee6402,3511.397975401964,1896.360655,PantheraUncia
2026-03-19 04:57:52,day,politics,20,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,3370.612907326984,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-03-19 04:57:52,day,politics,21,0x7c3844ae0cfa28858726be80549fef7b73811218,3251.861714674498,0.0,LTaker
2026-03-19 04:57:52,day,politics,22,0xbacd00c9080a82ded56f504ee8810af732b0ab35,3180.740015023388,40577.073436000006,ScottyNooo
2026-03-19 04:57:52,day,politics,23,0x0d15e2724df455f9e65b15104d21d76412a2c454,2800.6684034299687,0.0,e88888
2026-03-19 04:57:52,day,politics,24,0x5666ffa1ca295ef3161f950547480a63115ac630,2689.8581823716004,36175.592938999995,TulipoII
2026-03-19 04:57:52,day,politics,25,0x38692cead875c0cd862052efbff8f6add7310e3c,2544.449852410995,0.0,cafeMark1996
2026-03-19 04:57:52,day,politics,26,0x7177a7f5c216809c577c50c77b12aae81f81ddef,2430.4665522277355,0.0,kcnyekchno
2026-03-19 04:57:52,day,politics,27,0xc9dcc3d90ad3e34fe4132eb8661ae728d6da9026,2345.9707098475046,27578.67,keribit
2026-03-19 04:57:52,day,politics,28,0x0b219cf3d297991b58361dbebdbaa91e56b8deb6,2256.1091985824896,0.0,TerreMoto
2026-03-19 04:57:52,day,politics,29,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,2253.5879927020524,0.0,sbimbg
2026-03-19 04:57:52,day,politics,30,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,2224.230909440783,1105.3899999999999,gopfan2
2026-03-19 04:57:52,day,politics,31,0x7ff0edbf3959d79cc98dc98389e0bc04d2e49ce3,2188.1225520914977,0.0,tradwr404
2026-03-19 04:57:52,day,politics,32,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2068.4947684735525,794.206128,chungguskhan
2026-03-19 04:57:52,day,politics,33,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,2057.19671066523,12184.111916,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-03-19 04:57:52,day,politics,34,0xefb3247a575c3e78304ec106ddafefefa5b702bf,2031.6983798604997,0.0,MossadAgent99
2026-03-19 04:57:52,day,politics,35,0x803daa75be7fb97f5c5c59328f9a4abe1e54135d,2025.6954705279989,0.0,0x803DAa75BE7FB97f5c5c59328F9a4AbE1e54135d-1770747638760
2026-03-19 04:57:52,day,politics,36,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,1961.0334107530016,0.0,0xdamocles
2026-03-19 04:57:52,day,politics,37,0xdd5cc0a31573fc60a279577b80f00f27a32f0c2a,1959.3776868225032,0.0,twe2nty
2026-03-19 04:57:52,day,politics,38,0x1986a3e555dd2a334c33c34b0168170cff54ef06,1949.0895600000076,0.0,luciousleft
2026-03-19 04:57:52,day,politics,39,0xc25a4e3a47a04dcea53ea165a244aec34a2f64b2,1943.1199999999935,84160.0,putaop
2026-03-19 04:57:52,day,politics,40,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,1931.6754898269864,436.78,woshiLimpeh
2026-03-19 04:57:52,day,politics,41,0x7ee7b7fe80641be006601fce0d43d0cd0a5517b0,1885.601265620001,0.0,0x7Ee7B7fe80641bE006601Fce0D43D0CD0A5517b0-1772646139842
2026-03-19 04:57:52,day,politics,42,0x34fc0f4af1a02317d4369c9bbdb4bf3ca65e1efe,1882.2274644250065,0.0,fmog
2026-03-19 04:57:52,day,politics,43,0xf55c1a3c58950d8b03eecc31d1a0d71aefc50afe,1742.3779019639987,0.0,NECRO-VOID
2026-03-19 04:57:52,day,politics,44,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,1740.1329339719978,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-03-19 04:57:52,day,politics,45,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1656.6790473982674,20599.967463,stupid22
2026-03-19 04:57:52,day,politics,46,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,1654.4503502434818,0.0,fastviking
2026-03-19 04:57:52,day,politics,47,0xae2f4fd68dd278526f308613e6fb6e3d6592db23,1622.304283399997,0.0,batfung
2026-03-19 04:57:52,day,politics,48,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,1613.394890122523,90671.66274100001,foodenjoyer
2026-03-19 04:57:52,day,politics,49,0xe94bf89e66b852d60866667bddf7bff9dad65abe,1596.6890661399498,6415.786605,PhongLeXBT
2026-03-19 04:57:52,day,politics,50,0x4755188644460fc8140a18ccefc1e80b6a5e4158,1559.158548678999,0.0,schizohedgehog
2026-03-19 04:57:52,day,politics,51,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,1516.150685794877,11085.943503999999,GCNO1
2026-03-19 04:57:52,day,politics,52,0x8a4c788f043023b8b28a762216d037e9f148532b,1511.716500034905,0.0,theo5
2026-03-19 04:57:52,day,politics,53,0x8ccedcdd40c9623a524c2e734879fc397b865c11,1455.8176090190018,0.0,frostnovae
2026-03-19 04:57:52,day,politics,54,0xb03b826a4fc9893b35d3ddf4f11be824525b6ca1,1431.0927825442486,1331.29,vvvvvllllllvvvvv
2026-03-19 04:57:52,day,politics,55,0xb9d89bef8c935082f6a86355bd9667402d92275a,1400.2973279584403,0.0,0xB9d89bef8c935082F6a86355bD9667402D92275A-1751857844680
2026-03-19 04:57:52,day,politics,56,0x72e1010877721439e4fd2ebddb1f553ab7077d89,1400.0130781360203,0.0,Bombarda
2026-03-19 04:57:52,day,politics,57,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1375.6140254229977,0.0,OverlookHotel
2026-03-19 04:57:52,day,politics,58,0xe46767426083d8357045a0c4f40dd9f01d61437f,1373.9512355403895,2780.9450349999997,Winner123456789
2026-03-19 04:57:52,day,politics,59,0xb8a717fed80eab7258a9ff6ba9961908691d7674,1366.3724034595034,0.0,pugdev
2026-03-19 04:57:52,day,politics,60,0xae4c91d9c9ddd6b3c372f1c3a666cd6304a9d114,1359.2599848890004,0.0,helloSparrow
2026-03-19 04:57:52,day,politics,61,0xa6f8220dfac596335d6b6719f2a2c7b451cc316d,1347.967213255004,0.0,Imbleciar
2026-03-19 04:57:52,day,politics,62,0xa50314168a90c6efd197ca6a8c3b3741544c2342,1340.669056849994,0.0,qwerty12345678901
2026-03-19 04:57:52,day,politics,63,0x95074f700f93bdf6e62fc965e0832064c0877b04,1340.5022166775016,2718.8085,Ox95074f700f93bdf6e62fc965e0832064c0877b04
2026-03-19 04:57:52,day,politics,64,0x3de2e890c758a13eb23afa4faee3bd49e68c0c64,1325.3252564549985,0.0,ChampaEmpire
2026-03-19 04:57:52,day,politics,65,0xd62840cf26fab216a46c5c9e9920487098e243c1,1304.4005162480607,98.893206,0xD62840CF26Fab216a46C5c9e9920487098e243c1-1761619024616
2026-03-19 04:57:52,day,politics,66,0x212811d8f025d0c927d52c540b5e8f01f73560ee,1303.3176793460007,0.0,0x212811d8f025d0C927D52c540b5E8f01F73560eE-1771315524247
2026-03-19 04:57:52,day,politics,67,0x74019d0b6978a9f4198af6983c25df40374187c5,1301.9958450400009,0.0,freeman1337
2026-03-19 04:57:52,day,politics,68,0x1ce4fce85485bb75d78efb198a2d2fab4a43fbd1,1288.7431426979974,0.0,That.Black.Guy
2026-03-19 04:57:52,day,politics,69,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,1287.6345173199934,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-03-19 04:57:52,day,politics,70,0x2707f2e693b3d20b5a17b603c532571108140afa,1247.2937957275062,0.0,Predictandbreathe
2026-03-19 04:57:52,day,politics,71,0xeff07c97c491e11e6ab7a6f4520e61f8fa5c1210,1227.52508967,0.0,Mugatu-eth
2026-03-19 04:57:52,day,politics,72,0xb082f3c9148a62fe848f800687de23dce978f55e,1223.257910314001,0.0,....................-
2026-03-19 04:57:52,day,politics,73,0x0ead7a48afa30eba6413b8d5717569e514019572,1216.1378410855104,0.0,minisobaby
2026-03-19 04:57:52,day,politics,74,0x5bffcf561bcae83af680ad600cb99f1184d6ffbe,1215.450939044822,0.0,YatSen
2026-03-19 04:57:52,day,politics,75,0xb18cc2896c1c8f984dfad2ddf673306e3a2ab41e,1210.7119762370057,0.0,FrulliFrulla
2026-03-19 04:57:52,day,politics,76,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1204.9201667629532,0.0,MEPP
2026-03-19 04:57:52,day,politics,77,0x9182ab8157689aa8fdb58aeca518e3fbed0b3368,1162.3635401304773,935.896382,0x9182AB8157689Aa8Fdb58aEcA518e3fbEd0b3368-1768191988443
2026-03-19 04:57:52,day,politics,78,0x9d736920e486176e7df7a76fa218f1ebd853216b,1160.0120119346757,74551.11189100001,AlAhmeda-
2026-03-19 04:57:52,day,politics,79,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,1137.528788235155,0.0,lava-lava
2026-03-19 04:57:52,day,politics,80,0x5ca71d4db029c5454210a858c6d98bca28668195,1128.391484889995,16726.01,0x5ca71d4db029C5454210A858c6D98bCA28668195-1769627871752
2026-03-19 04:57:52,day,politics,81,0x5ed3561e39d6c9a9622c6f84a782537df7f9b19e,1094.3223646080005,0.0,Vivaldi007
2026-03-19 04:57:52,day,politics,82,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,1088.6919544623524,15830.869921000001,Trustinghorse
2026-03-19 04:57:52,day,politics,83,0xabb41382fc6f0b50f31bf2d09077aa5394317b57,1087.775462605,0.0,0xAbB41382Fc6f0B50f31Bf2d09077aa5394317B57-1751076509869
2026-03-19 04:57:52,day,politics,84,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,1076.759369953359,2355.41,dwpoker
2026-03-19 04:57:52,day,politics,85,0xd64e1a97d46f2ba860a56470ac6f47e5bcda5516,1035.3871642209415,38192.843951,uprightuser
2026-03-19 04:57:52,day,politics,86,0xd8e97ade0d42264c4e016b91766a52eaad11ad9e,1027.8402123900014,0.0,lindat5
2026-03-19 04:57:52,day,politics,87,0x5739ddf8672627ce076eff5f444610a250075f1a,1020.8056823996012,3422.0,hopedieslast
2026-03-19 04:57:52,day,politics,88,0x40f1ca46f0fa82daa50d8a35c9c753c42c2015f9,1005.1180319900013,0.0,BS-JJTeam
2026-03-19 04:57:52,day,politics,89,0xe3de88edf22015718043d092d892bbc44d105d6d,1004.8806079639999,0.0,0x922339aaCFa3Eb3E7d9F990f8Aa25f8518902bba
