timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-15 09:26:43,day,overall,43,0x5966db1fe50763c9e3c014d756369bad07e1f804,52855.287151114084,0.0,0x5966Db1fE50763C9e3C014d756369BAd07E1F804-1777648534241
2026-06-15 09:26:43,day,overall,44,0xde7be6d489bce070a959e0cb813128ae659b5f4b,51565.62038660268,0.0,wan123
2026-06-15 09:26:43,day,overall,45,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,44510.0674087018,229243.685397,vnkfylta
2026-06-15 09:26:43,day,overall,46,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,44476.76066024671,400599.889518,BruceWayne77
2026-06-15 09:26:43,day,overall,47,0x3af1ed6ea380092db15c20ffa1b35652b0cad739,42749.57238688448,88888.0,needheal
2026-06-15 09:26:43,day,overall,48,0x53757615de1c42b83f893b79d4241a009dc2aeea,42094.58716539476,1208529.085713,
2026-06-15 09:26:43,day,overall,49,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,41372.6399234223,3182649.0337420013,suntori
2026-06-15 09:26:43,day,overall,50,0x3e174c76214b402716a7f4272cb929dc5060d3d8,41290.1670806527,219001.33988499996,tttrtrtrtrtr
2026-06-15 09:26:43,day,overall,51,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,41188.07491758074,134850.29763400002,curie
2026-06-15 09:26:43,day,overall,52,0xa1e6ba93d878b71a895f80fcb5c36337143fe1c2,39266.28951601,278237.4,nuttypoo
2026-06-15 09:26:43,day,overall,53,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,38715.58804463502,1383.33,Tiger200
2026-06-15 09:26:43,day,overall,54,0x3693ffa9aa7d158826464608f6c83ad09741d79e,38209.858689474,0.0,sdfadsf234
2026-06-15 09:26:43,day,overall,55,0xedd9708b0060c236cd2079838541e754a3f5f79b,36861.40047995014,199999.752985,LuckyTrump888
2026-06-15 09:26:43,day,overall,56,0x412fe1a101554f0b382181c3af932e4b2d8030fa,36534.90349926609,131012.97845099999,GrizzliesSuck
2026-06-15 09:26:43,day,overall,57,0x62ca7dc910876e188a3418b47df31091c62c1760,34856.06576402241,64939.43,0x62Ca7dc910876e188A3418B47df31091c62C1760-1769898657486
2026-06-15 09:26:43,day,overall,58,0x9cb990f1862568a63d8601efeebe0304225c32f2,34700.61651906444,127152.62,jtwyslljy
2026-06-15 09:26:43,day,overall,59,0x98c30ba82c49522585f863caa0db38a7af4eb28d,34159.396898152256,71152.800906,shenaixie
2026-06-15 09:26:43,day,overall,60,0xa38a455bbdd4b68486548b7e19da99903f4f821d,32718.06106573867,708101.6543629998,takeormake
2026-06-15 09:26:43,day,overall,61,0x9c1c6b754bbe38ead37160ba42bf2f16b77f7980,32640.309361364983,41679.568152,exploitmaxxer
2026-06-15 09:26:43,day,overall,62,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,32387.62376815378,262492.684678,BrightStars
2026-06-15 09:26:43,day,overall,63,0xac4773707daddd3792efed5a91f5ec7651a7d234,31122.98057038406,54636.0,HBAFlover98
2026-06-15 09:26:43,day,overall,64,0xbacd00c9080a82ded56f504ee8810af732b0ab35,30644.984708021966,144562.297144,ScottyNooo
2026-06-15 09:26:43,day,overall,65,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,30449.04739752412,151596.174776,kch123
2026-06-15 09:26:43,day,overall,66,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.538636999903,0.0,MonsieurDimanche
2026-06-15 09:26:43,day,overall,67,0x614dc8d3542c12103d2c6a3553fd761e391d1546,29322.76089057019,12038.82,mr.ozi
2026-06-15 09:26:43,day,overall,68,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,28891.431173936257,268516.99205999996,Zzzz87
2026-06-15 09:26:43,day,overall,69,0xa8e089ade142c95538e06196e09c85681112ad50,27886.142814097693,452961.227062,Wannac
2026-06-15 09:26:43,day,overall,70,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-06-15 09:26:43,day,overall,71,0xa80e584e189865e8289403bd96ed52d67e816aa1,26996.36541083541,66733.261055,allegiant123
2026-06-15 09:26:43,day,overall,72,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,26907.571671716345,112454.70335699999,cassiuswinston
2026-06-15 09:26:43,day,overall,73,0xc44f432b014f36679e13615f95996eac32bbd49f,26202.577350730502,0.0,Zywoo123
2026-06-15 09:26:43,day,overall,74,0xc97485a44146b5db0b8b121358f57cf297cdb33b,26176.422115919962,42546.340000000004,lu1zzz
2026-06-15 09:26:43,day,overall,75,0x7744bfd749a70020d16a1fcbac1d064761c9999e,25418.02617455303,0.0,chungguskhan
2026-06-15 09:26:43,day,overall,76,0x032eb1bc893940263ad0b01889f262fc232f2a9e,25369.236916420257,473494.02999999997,purplegatto
2026-06-15 09:26:43,day,overall,77,0xc3acf5878a03523d09a3ac859943445d7baeb964,24500.0,50000.0,mentionmarket
2026-06-15 09:26:43,day,overall,78,0x2a21da2e20fa5b69381d7d44bd73f879c1aefb6c,23914.50736311566,50128.303776,mastershifu
2026-06-15 09:26:43,day,overall,79,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,23784.704090149025,101388.75298399999,eightpenguins
2026-06-15 09:26:43,day,overall,80,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509907,0.0,thif - 33063
2026-06-15 09:26:43,day,overall,81,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,23045.93633922334,609411.2948660001,aenews2
2026-06-15 09:26:43,day,overall,82,0x5bdd63899629bcfa0375496df6fdc271c18dc4cb,22941.925599999995,0.0,tussss1881
2026-06-15 09:26:43,day,overall,83,0x5555dd8600b3a4c425197d1976c1b486554c2af1,22069.63413726291,38575.550475,0x0limit
2026-06-15 09:26:43,day,overall,84,0xb272505077cc2c6bde5acca133ea6364152e5030,21647.77511216406,67318.47944899999,FifaFred
2026-06-15 09:26:43,day,overall,85,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,21079.37666848299,89773.88915199999,oudine2
2026-06-15 09:26:43,day,overall,86,0xf3443d0cbed767929f0de8660a0ee232b4e79a04,20962.28492696005,0.0,HMSMAD123
2026-06-15 09:26:43,day,overall,87,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,20957.106326148154,33632.853912000006,justdance
2026-06-15 09:26:43,day,overall,88,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,20905.82583056546,132269.313925,Onege
2026-06-15 09:26:43,day,overall,89,0xf595b90157f56cf652fdcd2d27c83b70beebbfb5,20446.514294621797,87688.865332,freedl21
2026-06-15 09:26:43,day,overall,90,0x23d81ba9371e576015c1e562db09c689f56b0288,19488.058892145003,80267.146174,flawfence
2026-06-15 09:26:43,day,overall,91,0x6149eef0ad08366e8003dc18fb923ef555dab48c,19478.87834274443,175779.42339399998,blockdao.
2026-06-15 09:26:43,day,overall,92,0xfb13cf3a8c9c40c02979e601261a27dc365037cd,19251.908460554972,0.0,nehhyy
2026-06-15 09:26:43,day,overall,93,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,19145.968085169603,133221.877882,Panteras
2026-06-15 09:26:43,day,overall,94,0x0a6356d95e871f7288063d56a2db518ea004fc03,18784.11436814042,11149.19,f3arless
2026-06-15 09:26:43,day,overall,95,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-06-15 09:26:43,day,overall,96,0xa8b9d28f2846f087c4855ff4ad20de5e7f98775d,17993.083801062574,116286.85053,0x4ca135150c0492539faf1B50721E74aC2F34fA35-1761457915161
2026-06-15 09:26:43,day,overall,97,0x1465b79bff7992bc703e1aafb3683b1089647072,17925.758021109956,0.0,JnStTrdrBnusFnd
2026-06-15 09:26:43,day,overall,98,0xfd0e4f48cd368d1dea4a413203fe98d06da59884,17893.171162910912,79511.597532,houyi99
2026-06-15 09:26:43,day,overall,99,0xfaa2b54347bd9a9f62d6e4bfb2d3180da53de80a,17725.040000000008,28000.0,easymoney9
2026-06-15 09:26:43,day,overall,100,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,17615.552742965956,100921.13621600001,TAIWANNUMBERONE
2026-06-15 09:26:43,day,politics,1,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,137754.3227559384,255416.994296,denizz
2026-06-15 09:26:43,day,politics,2,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-06-15 09:26:43,day,politics,3,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-06-15 09:26:43,day,politics,4,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-06-15 09:26:43,day,politics,5,0x162f6fff88a52864f2ecc9833e58089d5254798d,69621.92800455238,6300.609993,Valen9
2026-06-15 09:26:43,day,politics,6,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50766.35072765099,0.0,Poyo
2026-06-15 09:26:43,day,politics,7,0xde7be6d489bce070a959e0cb813128ae659b5f4b,42707.58012542268,0.0,wan123
2026-06-15 09:26:43,day,politics,8,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,31909.004824393778,262492.684678,BrightStars
2026-06-15 09:26:43,day,politics,9,0xbacd00c9080a82ded56f504ee8810af732b0ab35,30437.600005212356,144562.29714399998,ScottyNooo
2026-06-15 09:26:43,day,politics,10,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.53863699999,0.0,MonsieurDimanche
2026-06-15 09:26:43,day,politics,11,0x614dc8d3542c12103d2c6a3553fd761e391d1546,29322.760824826255,12038.82,mr.ozi
2026-06-15 09:26:43,day,politics,12,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-06-15 09:26:43,day,politics,13,0x7744bfd749a70020d16a1fcbac1d064761c9999e,25417.793916553026,0.0,chungguskhan
2026-06-15 09:26:43,day,politics,14,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,23695.824927369074,101388.75298399999,eightpenguins
2026-06-15 09:26:43,day,politics,15,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-06-15 09:26:43,day,politics,16,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,20847.808664074168,569668.354866,aenews2
2026-06-15 09:26:43,day,politics,17,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,19462.239459203964,644876.1932669999,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-15 09:26:43,day,politics,18,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-06-15 09:26:43,day,politics,19,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-06-15 09:26:43,day,politics,20,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,14409.0995011474,133189.877882,Panteras
2026-06-15 09:26:43,day,politics,21,0x134a63b764ac7b008356e8db1857db94e6b09e42,14342.3209529905,15259.677797,Bertapotamous
2026-06-15 09:26:43,day,politics,22,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373948,0.0,Lance Uppercut
2026-06-15 09:26:43,day,politics,23,0x515e2144bf38402568979db4ea7f6b64636c8309,13747.00886047405,581171.7241710001,ishouldnot
2026-06-15 09:26:43,day,politics,24,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384830000003,0.0,humiliating piglet
2026-06-15 09:26:43,day,politics,25,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,12929.5786832523,43099.41582,zb8
2026-06-15 09:26:43,day,politics,26,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,12504.787907968508,155261.523389,Arbguy
2026-06-15 09:26:43,day,politics,27,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,11837.6790027729,75000.0,Wickier
2026-06-15 09:26:43,day,politics,28,0x00425c692a667981118f679ef68fdc775257321e,11824.346553898464,0.0,99problems123
2026-06-15 09:26:43,day,politics,29,0x56ebe2a8eb1b9bccfd3059f981f9c987e45e076a,11763.156556559494,0.0,just.some.guy.2026
2026-06-15 09:26:43,day,politics,30,0x903221b1098263779ae19486028c844e8c338717,11457.69929383502,0.0,0x903221b1
2026-06-15 09:26:43,day,politics,31,0x96489abcb9f583d6835c8ef95ffc923d05a86825,11363.55671740789,30134.888181,anoin123
2026-06-15 09:26:43,day,politics,32,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,11287.507226883274,2861.901246,cambridgeisaac
2026-06-15 09:26:43,day,politics,33,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,10956.455910922785,39157.0,tetrose
2026-06-15 09:26:43,day,politics,34,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,10118.717109261313,237577.86118500002,Car
2026-06-15 09:26:43,day,politics,35,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-06-15 09:26:43,day,politics,36,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,9997.651948320905,126410.69389999997,Trustinghorse
2026-06-15 09:26:43,day,politics,37,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,9942.722087974624,710966.9615459999,ArmageddonRewardsBilly
2026-06-15 09:26:43,day,politics,38,0xd426adbc3c4461c86099c26221c877f20e42334a,9933.979980202857,0.0,881112
2026-06-15 09:26:43,day,politics,39,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-06-15 09:26:43,day,politics,40,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376445,0.0,JustLearning
2026-06-15 09:26:43,day,politics,41,0xcf19c420814435ffb1c459588208ed23a7ee6402,8903.790791395571,11111.0,PantheraUncia
2026-06-15 09:26:43,day,politics,42,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-06-15 09:26:43,day,politics,43,0xbc75cabb772f1da1c1772430620da0174c453f69,8433.965284741025,0.0,unknwnfnd
2026-06-15 09:26:43,day,politics,44,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-06-15 09:26:43,day,politics,45,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,8163.032256666978,34166.33,coali10
2026-06-15 09:26:43,day,politics,46,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-06-15 09:26:43,day,politics,47,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-06-15 09:26:43,day,politics,48,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,7670.549684487167,33332.99243300001,Dropper
2026-06-15 09:26:43,day,politics,49,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737,0.0,
2026-06-15 09:26:43,day,politics,50,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,7371.0964343475225,146966.132553,NonceChaser
2026-06-15 09:26:43,day,politics,51,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,6667.775563862961,0.0,AgricultureSecretary
2026-06-15 09:26:43,day,politics,52,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-06-15 09:26:43,day,politics,53,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-06-15 09:26:43,day,politics,54,0x6000bd089eafe43b6d58b44a590c5d6dd643f302,6506.310461564139,53831.689222999994,timmythewhale
2026-06-15 09:26:43,day,politics,55,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,6477.089179500705,0.0,Erasmus.
2026-06-15 09:26:43,day,politics,56,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,6430.268886410457,770595.167031,Q96s3kwozynxpau
2026-06-15 09:26:43,day,politics,57,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,6344.530298504389,15660.66,BeneGesseritVoice
2026-06-15 09:26:43,day,politics,58,0x88bbeb3b6aad01614823f740c0b5d770da29c12b,6309.562971989999,0.0,randomaccount7
2026-06-15 09:26:43,day,politics,59,0x449c7483aade15b5c4772fab7becc60a1c20879e,6153.194530689587,31608.01,qwiao
2026-06-15 09:26:43,day,politics,60,0x993c072519306017fe9a6b3ee6fa4a02b3056787,6144.381686583234,63755.255631,Jep-G
2026-06-15 09:26:43,day,politics,61,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-06-15 09:26:43,day,politics,62,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,6084.5624106316245,8134.219999999999,failstober
2026-06-15 09:26:43,day,politics,63,0x08458f7e9d2858027de579e4c3ca305475496b6f,6069.577141798305,26019.365160999998,GollumGekko
2026-06-15 09:26:43,day,politics,64,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-06-15 09:26:43,day,politics,65,0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab,5774.415381503179,0.0,TraderRed
2026-06-15 09:26:43,day,politics,66,0x4da76bbf120899fc10fa6e0aad4bffdd19a7355e,5450.465280338889,33652.517199999995,degensruletheworld
2026-06-15 09:26:43,day,politics,67,0x236333d94e65bb280c43d0ef53d083289d54454c,5407.413382651823,0.0,Egysul88
2026-06-15 09:26:43,day,politics,68,0x3968c3d8090406b6d4c6e29308331a9dc3292b0f,5334.800911686325,24247.736144,Atlantislq
2026-06-15 09:26:43,day,politics,69,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,5330.470449106884,0.0,Contrarian - 7451
2026-06-15 09:26:43,day,politics,70,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012967,0.0,igot
2026-06-15 09:26:43,day,politics,71,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-06-15 09:26:43,day,politics,72,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-06-15 09:26:43,day,politics,73,0x2c3928af89565c352afe8e2a1b25deed77a056dc,4878.086724020817,34268.02,Dragontree
2026-06-15 09:26:43,day,politics,74,0xd286b6c35efc7fada932e4b0d6ce9ffc2bcf2322,4839.436221019498,0.0,ELEZIOR-TV
2026-06-15 09:26:43,day,politics,75,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-06-15 09:26:43,day,politics,76,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,4643.411045766181,15727.43726,Outsid3rTrading
2026-06-15 09:26:43,day,politics,77,0x54a598106e0467dacc1a4ced3909582f72aaee3d,4637.560040009998,0.0,0x54A598106e0467DaCc1A4cEd3909582f72aAEe3D-1723093936269
2026-06-15 09:26:43,day,politics,78,0x7c873c11e40ceaaba6385322d49f565b66659bd4,4537.794545812998,0.0,jaja5050
2026-06-15 09:26:43,day,politics,79,0x1d7fde668dd56ace7c3c2219e88f5bd4c663a878,4424.561774390002,0.0,Obilic
2026-06-15 09:26:43,day,politics,80,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-06-15 09:26:43,day,politics,81,0x66c1a6fe836ff555ca32848646acedbbe93bfa3f,4312.175384137496,365.94,Pedro-Pe
2026-06-15 09:26:43,day,politics,82,0x152fdae6b14b9131a61ec77ed61dda50f68da549,4265.199803248252,26200.875707,Ferwhere
2026-06-15 09:26:43,day,politics,83,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,4231.220741669269,21447.336665,pakukudolphi
2026-06-15 09:26:43,day,politics,84,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,4191.2297556989215,103771.59281100001,scout
2026-06-15 09:26:43,day,politics,85,0x4207c4f53b785c6d0d48512a497ebd845c29b81b,3961.9336113494064,31203.184038,0x4207c4f53b785c6dOd48512a497ebd845c29b81b
2026-06-15 09:26:43,day,politics,86,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-06-15 09:26:43,day,politics,87,0x7789806c754eb0af4c3abeb026c218b4ba78f823,3870.9248070000467,0.0,VibesGreaterRules
2026-06-15 09:26:43,day,politics,88,0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac,3859.3649970000015,0.0,hmm ok
2026-06-15 09:26:43,day,politics,89,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,3626.5924213537946,0.0,rdba
2026-06-15 09:26:43,day,politics,90,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,3592.320678621938,244680.39,EB99999
2026-06-15 09:26:43,day,politics,91,0xa5517ed74c6b07843946e0e69cad10a9fa94e050,3579.4273414630443,0.0,SlotinCap
2026-06-15 09:26:43,day,politics,92,0xdaef2be2a19ad331737d06545f85615b094554e9,3570.5691314504074,10071.207629,UCF-BIGGEST-FAN
2026-06-15 09:26:43,day,politics,93,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,3519.350275187433,13349.85,Warren-Buffett
2026-06-15 09:26:43,day,politics,94,0xb5fc4d5388952dc7a798fe784fe659f9a20e5ca4,3468.8486149989803,0.0,
2026-06-15 09:26:43,day,politics,95,0x39d3079f0f0725dcf30ed3893617af52671b963d,3393.6044940618194,16842.280700000003,expectingmore
