timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-25 04:57:50,day,overall,16,0x5d5ca491d5d6827988b278bfe4c719a2959f4302,44187.83976034363,237701.784433,bubulalala
2026-03-25 04:57:50,day,overall,17,0xe24838258b572f1771dffba3bcdde57a78def293,30793.826522352058,3113.0818679999998,redskinrick
2026-03-25 04:57:50,day,overall,18,0xc65ca4755436f82d8eb461e65781584b8cadea39,29724.46234857448,45.94117,yesmamaok
2026-03-25 04:57:50,day,overall,19,0x13414a77a4be48988851c73dfd824d0168e70853,26328.433181663044,58949.030444,CharlieKirkEvans
2026-03-25 04:57:50,day,overall,20,0x43372356634781eea88d61bbdd7824cdce958882,26019.777990140294,58155.972966,Anjun
2026-03-25 04:57:50,day,overall,21,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,23773.5613719651,30750.0,TheOnlyHuman
2026-03-25 04:57:50,day,overall,22,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,23226.965283389756,204385.27748400002,Danielbkck
2026-03-25 04:57:50,day,overall,23,0xacb206b460a17382a734de8d931cc176307eb989,22630.885037512493,39830.140682,AppleTime67
2026-03-25 04:57:50,day,overall,24,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,22547.69396641762,146734.959157,gatorr
2026-03-25 04:57:50,day,overall,25,0xe790b0e6bcdaca3c430fdaa4d86e2d8ae6e6eadc,20900.880597530486,434261.5916909999,kl98x0
2026-03-25 04:57:50,day,overall,26,0x96489abcb9f583d6835c8ef95ffc923d05a86825,20622.492970589465,259615.33461299998,anoin123
2026-03-25 04:57:50,day,overall,27,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,19136.992844211567,90000.0,YT-JuicySlots
2026-03-25 04:57:50,day,overall,28,0x848921be10e51b1547d50548a54b38a1778ec184,18730.87179143799,0.0,trevors4
2026-03-25 04:57:50,day,overall,29,0xfbf3d501e88815464642d0e913f15379c3eeb218,18680.37962605935,117522.459903,VPenguin
2026-03-25 04:57:50,day,overall,30,0xf68a281980f8c13828e84e147e3822381d6e5b1b,18623.47205818187,141905.26807999998,iDARKenjoyer
2026-03-25 04:57:50,day,overall,31,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,18195.997873054584,59586.71375,ShucksIt69
2026-03-25 04:57:50,day,overall,32,0x2785e7022dc20757108204b13c08cea8613b70ae,17830.482090343023,1513577.96,poorsob
2026-03-25 04:57:50,day,overall,33,0x83d22814af497297b3023897a6e3a25cfcf7d196,17709.721079573967,0.0,NorthBalticMan9
2026-03-25 04:57:50,day,overall,34,0x2652dd1140c3b9e69c8852264cf8dbe727672a1d,15491.279520816519,174066.70220799997,Punisher2022
2026-03-25 04:57:50,day,overall,35,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,15202.39667699646,3389.8706620000003,cassiuswinston
2026-03-25 04:57:50,day,overall,36,0x4435a170c507aa2c7e7e32859b4adcac64c20840,15181.354979817997,0.0,qqzhi4527
2026-03-25 04:57:50,day,overall,37,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,14901.371289897419,1262426.187988,0xB27BC932bf8110D8F78e55da7d5f0497A18B5b82-1772569391020
2026-03-25 04:57:50,day,overall,38,0xcf6c5492124794394dd9eac46498a8babbe47e66,14063.362344449284,90151.24310600001,one8tyfive
2026-03-25 04:57:50,day,overall,39,0xef27152015c5313daf457804e7319e869ed3381b,13862.119725348133,50340.368625999996,superbeter007
2026-03-25 04:57:50,day,overall,40,0xf59832cc655e8452899d6cea42db4a2dee16c6cc,13790.0,0.0,NRYGDHJ3T3
2026-03-25 04:57:50,day,overall,41,0x30ceffb3ac4ea49881e271d5a69883b60e0dfdce,13680.703364541041,130775.010335,AshleySchaeffer
2026-03-25 04:57:50,day,overall,42,0xb7844f423abd31bdd70a4664c958762d291b61d0,13606.653078546891,0.0,chatCCP
2026-03-25 04:57:50,day,overall,43,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,13278.786484880584,34923.04556,gopfan2
2026-03-25 04:57:50,day,overall,44,0xebbba265a23a5c13d94051b4be1090101e024214,13240.171774337734,29513.768621999996,capnjack1497
2026-03-25 04:57:50,day,overall,45,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,12605.242830708856,325266.37886600004,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-03-25 04:57:50,day,overall,46,0xfa118f835731f57d0b10d0c71aec2b91d5f7d91d,12509.0572446464,298619.869833,0xFa118F835731f57d0b10d0c71aec2b91D5F7d91d-1774395920766
2026-03-25 04:57:50,day,overall,47,0x42b53f1fa44a03de5f9cb8586fa13ef5ac1cb5b6,12463.636777779162,8008.373331999999,K00ldr4g0n
2026-03-25 04:57:50,day,overall,48,0x0b9cae2b0dfe7a71c413e0604eaac1c352f87e44,12300.946728980838,1440.953857,geniusMC
2026-03-25 04:57:50,day,overall,49,0xd38ad20037839959d89165cf448568d584b28d26,12295.02178716159,144138.161537,johnny234
2026-03-25 04:57:50,day,overall,50,0x187b89001732de0bd0fa594ec985cd835b1c26bf,11830.543240927524,33802.339153,Arboristree
2026-03-25 04:57:50,day,overall,51,0xd0e77a638c0b0ddeef9a59db053d596d63fab14f,11684.735309048818,58920.040985,PleaseBro
2026-03-25 04:57:50,day,overall,52,0xf9885da150836378ce5689395ff4d194683fd63b,11447.464725857368,98897.232294,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-03-25 04:57:50,day,overall,53,0x23c8a4c266d10ba5846837eac391fea89ed6f293,11407.716542161921,34673.62818,Netrol
2026-03-25 04:57:50,day,overall,54,0xc09d4fad8d3bfc629c7e5bc2dc237812b610e09f,11252.166650625004,0.0,Merlin11111
2026-03-25 04:57:50,day,overall,55,0x204f72f35326db932158cba6adff0b9a1da95e14,11221.770970599726,567751.082898,swisstony
2026-03-25 04:57:50,day,overall,56,0x129a74a461309a9e4ebba1fa1403668c45cf9fb6,11190.30831143093,26427.029384999994,kingofthe5
2026-03-25 04:57:50,day,overall,57,0x38141f21e9b7eec8c7b7f5c9aabe3a8a2b37bf31,11065.200775000003,0.0,noemiquiz
2026-03-25 04:57:50,day,overall,58,0xb94487b137f40db5f691e3f80a2e325cf6a72def,10799.701500000003,0.0,0xb94487b137F40DB5F691e3f80a2e325Cf6a72deF-1773389998542
2026-03-25 04:57:50,day,overall,59,0x01c78f8873c0c86d6b6b92ff627e3802237ee995,10583.322870453121,13689.822989999999,Lilybaeum
2026-03-25 04:57:50,day,overall,60,0x8bb6dfe57ac7d27c0735213cdc92634486f1cb97,10496.45060499999,53570.0,ptiforka
2026-03-25 04:57:50,day,overall,61,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,10425.104003776498,0.0,KingVon99
2026-03-25 04:57:50,day,overall,62,0x8ee24691a7fe68267d0108ec8d5ebde5ea39bea6,10417.371122512632,10101.422369999998,egas
2026-03-25 04:57:50,day,overall,63,0x5c3a1a602848565bb16165fcd460b00c3d43020b,10334.72651481611,0.0,CoryLahey
2026-03-25 04:57:50,day,overall,64,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,9968.917108953203,76176.78682099999,olegio
2026-03-25 04:57:50,day,overall,65,0xc44f432b014f36679e13615f95996eac32bbd49f,9746.222672655305,32138.380732999998,Zywoo123
2026-03-25 04:57:50,day,overall,66,0x8ba6ca20bad875090b0a9921d48b36a2be569db6,9735.914250000002,0.0,CVBNSFGHD
2026-03-25 04:57:50,day,overall,67,0xefc2ca13633e79c0afb6d06726c26747d4edcf39,9549.99545,0.0,BXCXFVSDF
2026-03-25 04:57:50,day,overall,68,0x12afddef5bc473db74aa37b63a1119f34572ff78,9505.495549867512,0.0,isp
2026-03-25 04:57:50,day,overall,69,0xbc43c8bfbc4d77c2fc9011adad38ba43b88996d3,9430.487444443468,0.0,0xBc43c8bfBC4d77c2FC9011adaD38Ba43b88996d3-1765231687816
2026-03-25 04:57:50,day,overall,70,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,9425.317300000192,145000.41999999998,joosangyoo
2026-03-25 04:57:50,day,overall,71,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,9182.63460784402,54560.479974999995,norrisfan
2026-03-25 04:57:50,day,overall,72,0x8dd10e3a2570d3d62440f0e7f988aff7223f5a9b,8985.226770182278,2352.779292,missadventure
2026-03-25 04:57:50,day,overall,73,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,8834.211240412915,957.81,How.Dare.You
2026-03-25 04:57:50,day,overall,74,0xfda8be1733b6a0c820acecff0df3953ce090f1ef,8764.02765,0.0,FDZNVCX
2026-03-25 04:57:50,day,overall,75,0x9562d7a11f11cd0e2e3623579bffe44b348524e0,8285.880239999999,0.0,darrylrodri
2026-03-25 04:57:50,day,overall,76,0xebc74e9bb96aefee476be4518510f506bbd94003,8265.073837024509,0.0,CuteNHLGuy
2026-03-25 04:57:50,day,overall,77,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,8179.974016800057,0.0,Curseaaaaaaaa
2026-03-25 04:57:50,day,overall,78,0x6b9088be3898f1bcb7add8a174bdf1c7295c2194,8131.233410066032,40.0,banepir
2026-03-25 04:57:50,day,overall,79,0xdbb9b3616f733e19278d1ca6f3207a8344b5ed8d,8013.145373863889,85219.87735,bigmoneyloser00
2026-03-25 04:57:50,day,overall,80,0xa9627e0bc4ffc004671647f1fb8350950ba81973,7973.577926000003,0.0,emanuelparia
2026-03-25 04:57:50,day,overall,81,0x787969a140b71ad9ae68982a8ee69b6dab353653,7934.600838852946,2751.181408,0x787969A140B71Ad9ae68982A8EE69B6dAB353653-1773135108384
2026-03-25 04:57:50,day,overall,82,0xdcb4a822be9be6de28ebe42b183bde8d88bf832b,7913.434628543839,22807.234496,Jmssssss
2026-03-25 04:57:50,day,overall,83,0x340b374046d3e8d97da8d6c9b7fd6e4bf74d797b,7826.917867724995,0.0,alealeg
2026-03-25 04:57:50,day,overall,84,0x9c3c588cd1fcaae1d311078ae6bfa11261816507,7814.985,0.0,allure6
2026-03-25 04:57:50,day,overall,85,0xa4f5650a655502b2e2bc66636d347a2fd8281079,7728.020489540002,262729.77,0xa4f5650a655502b2e2bc66636d347a2fd8281079
2026-03-25 04:57:50,day,overall,86,0x37e598f8316b87bcdd203996929343eb27d1a8ef,7688.6145000000015,0.0,CXBFDHD529
2026-03-25 04:57:50,day,overall,87,0xd4bb87f963ca992bc00fa92e41db2ba3298a3e6b,7688.046000000002,0.0,monserratk
2026-03-25 04:57:50,day,overall,88,0xa1f18f4bb335f0c0149176385ff73158edc4c5f8,7584.849015607913,60377.905019,0xA1F18F4BB335f0C0149176385FF73158EdC4C5f8-1774308071201
2026-03-25 04:57:50,day,overall,89,0xc94a2031b8b4cc4cf77eac0fd0e0b982b7b29401,7566.77756363248,47.100165,0xC94A2031b8b4Cc4cF77eac0FD0e0B982b7b29401-1763637473474
2026-03-25 04:57:50,day,overall,90,0x1642c4d0c34893d62bc2c66089cf22665c6f1eca,7529.5443111509285,61592.080700000006,fghru3321
2026-03-25 04:57:50,day,overall,91,0xec3903af5bab17b407be6c47d0897f77dabda267,7404.374500000001,0.0,0xEc3903AF5baB17b407Be6C47D0897F77daBDa267-1774252981153
2026-03-25 04:57:50,day,overall,92,0xf99349bfec442f84f8b3f8a4458e63e4cc839d87,7398.315000000002,0.0,0xf99349bfEC442f84F8b3F8A4458e63e4Cc839d87-1773576838927
2026-03-25 04:57:50,day,overall,93,0x0a7177b68f0515b5f80c753a0f2af190eede99b4,7357.750900000001,0.0,CXVVSDFX
2026-03-25 04:57:50,day,overall,94,0x66abe4242423ebd54ad18c219b8b2405262b5339,7347.534,0.0,KCMXZKNG95CASJGH
2026-03-25 04:57:50,day,overall,95,0xe08a4e6b43991d3ac04496709cf783eec12a7e1e,7292.209499999999,0.0,tyreeksmit
2026-03-25 04:57:50,day,overall,96,0x6165eea4a70294502eaafe6a6abdcfae35c8db3c,7196.233506056003,0.0,0x6165EEa4a70294502EAafe6A6abdCFAE35c8Db3c-1763787021961
2026-03-25 04:57:50,day,overall,97,0x31a0b7a70045cdc256ea3721bfac0801d1c785a8,7152.045600000001,0.0,FHDJDGHJ
2026-03-25 04:57:50,day,overall,98,0x568833a31de96efb627cab2f62bbad6d81d76680,7096.318500000001,0.0,0x568833a31DE96EFb627cAB2f62bBaD6D81D76680-1773576501523
2026-03-25 04:57:50,day,overall,99,0x24deab793ecee1ff097b9fa1fb20d375a7e91c2a,7071.949000000002,0.0,0x24DEab793EcEe1Ff097B9fA1fb20d375A7e91c2a-1773560452151
2026-03-25 04:57:50,day,overall,100,0x246be8a4e3805e318801b79ad1ee1268d5fbfb5b,6774.797222064499,11802.78,0x246bE8A4e3805E318801B79AD1Ee1268d5fbFB5b-1773192326048
2026-03-25 04:57:50,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,19076.702546313405,254032.45665799998,anoin123
2026-03-25 04:57:50,day,politics,2,0x848921be10e51b1547d50548a54b38a1778ec184,18730.87179143799,0.0,trevors4
2026-03-25 04:57:50,day,politics,3,0x2785e7022dc20757108204b13c08cea8613b70ae,17819.888715343026,1513577.96,poorsob
2026-03-25 04:57:50,day,politics,4,0xc09d4fad8d3bfc629c7e5bc2dc237812b610e09f,11252.166650625004,0.0,Merlin11111
2026-03-25 04:57:50,day,politics,5,0x129a74a461309a9e4ebba1fa1403668c45cf9fb6,11190.30831143093,26427.029384999994,kingofthe5
2026-03-25 04:57:50,day,politics,6,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,8834.211240412871,957.81,How.Dare.You
2026-03-25 04:57:50,day,politics,7,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,8179.974016800057,0.0,Curseaaaaaaaa
2026-03-25 04:57:50,day,politics,8,0x340b374046d3e8d97da8d6c9b7fd6e4bf74d797b,7826.917867724995,0.0,alealeg
2026-03-25 04:57:50,day,politics,9,0xbc961db7fc908735f34443f97ea78775deecb2a7,4900.0576815000095,0.0,0xBc961Db7FC908735F34443f97eA78775DeEcB2a7-1773561157335
2026-03-25 04:57:50,day,politics,10,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,4523.907505608746,2500050.0,bobe2
2026-03-25 04:57:50,day,politics,11,0xaab9f5e600a5dd88fe3a6f93313b180f6220a08d,4411.951278846216,6874.467269000001,DirkDiggler67
2026-03-25 04:57:50,day,politics,12,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,4316.681230343995,0.0,Cinibengales
2026-03-25 04:57:50,day,politics,13,0x71edffd0d70a1da823ff07a3c6fc81457294d338,4196.245551243992,0.0,pako
2026-03-25 04:57:50,day,politics,14,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,4187.927146146489,0.0,nickbrat
2026-03-25 04:57:50,day,politics,15,0xc0a1298e2d6ba216efb554865369152da9c5a33b,4141.781261615986,0.0,EddyAncogld
2026-03-25 04:57:50,day,politics,16,0xecaa8806a9a05049d7d5260a33dc924220e377a9,4006.4027903169626,0.0,Melody626
2026-03-25 04:57:50,day,politics,17,0x9efda3d6354152901fc4706c3b1a9ce50b45ad00,3873.17089632195,0.0,Istaroth
2026-03-25 04:57:50,day,politics,18,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,3489.241917859981,0.0,b4k9xj2wh
2026-03-25 04:57:50,day,politics,19,0x71587aff3d063868a086574dcf9a86ab153a5439,3415.0096761600034,74152.69,Radar
2026-03-25 04:57:50,day,politics,20,0xaba543a9c18d450afd9732188e307d5fde798d62,3371.24881207999,0.0,sidechair1
2026-03-25 04:57:50,day,politics,21,0x19efeeeed6ae7c77f2dea0363c756841e4382115,2982.3304756135003,0.0,0x58a049263e0754cb51a63248c34ffe07e8434899
2026-03-25 04:57:50,day,politics,22,0x9b698f70112f28cf7e9537214330cfdbf84f38d3,2890.8101843460026,0.0,betforthewin
2026-03-25 04:57:50,day,politics,23,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,2877.1085381825396,0.0,65765757
2026-03-25 04:57:50,day,politics,24,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,2809.859110499616,2062.686665,cqs
2026-03-25 04:57:50,day,politics,25,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2773.3299371623434,96274.713972,ArmageddonRewardsBilly
2026-03-25 04:57:50,day,politics,26,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,2680.216362059349,957.7,ImJustKen
2026-03-25 04:57:50,day,politics,27,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2608.9922685764614,0.0,chungguskhan
2026-03-25 04:57:50,day,politics,28,0x842ac0abb64acddb573b459a8f58f77e123092f5,2526.154207133005,0.0,PowerClaw
2026-03-25 04:57:50,day,politics,29,0x791e0a77a8f3dcf51c807fbe66defdee506817dd,2488.880295495008,0.0,looserb
2026-03-25 04:57:50,day,politics,30,0x0573b1fc54b4acb659f4403442be6fdf34b45f76,2471.3101330599893,0.0,0x0573b1fc54B4acB659f4403442BE6Fdf34b45f76-1758131188649
2026-03-25 04:57:50,day,politics,31,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,2255.3869037626428,6144.3114860000005,8934394839
2026-03-25 04:57:50,day,politics,32,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,2216.7055167029903,0.0,switjoe
2026-03-25 04:57:50,day,politics,33,0x2e15d1f0004101da2251a17d84fb24df34470ac8,2198.5290982399893,0.0,Ingg
2026-03-25 04:57:50,day,politics,34,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,2092.165757721974,0.0,Batundi
2026-03-25 04:57:50,day,politics,35,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,2032.9498378548305,0.0,SwissMiss
2026-03-25 04:57:50,day,politics,36,0x7d2299a379eb0b1c6077c7c419a383da6fb7f0cf,2000.5754257259832,0.0,Qtyu
2026-03-25 04:57:50,day,politics,37,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,1994.6647036260692,0.0,TheQuietRisk
2026-03-25 04:57:50,day,politics,38,0x9d3e4fb265800f911de2026ed4a0ebddce36eec6,1889.9989434819872,0.0,floorboss
2026-03-25 04:57:50,day,politics,39,0xb03b826a4fc9893b35d3ddf4f11be824525b6ca1,1832.3354029500624,16023.039151,vvvvvllllllvvvvv
2026-03-25 04:57:50,day,politics,40,0x3d189c88157a11cb3fd597a44b262a8e37021160,1806.4497777084994,0.0,MyDadsMoney
2026-03-25 04:57:50,day,politics,41,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,1770.3044837779235,0.0,BenzoateOstylezeneBicarbonate
2026-03-25 04:57:50,day,politics,42,0xea7957606f259bcba522a4681494555547a7a9cc,1757.1324652135227,0.0,starbuck02
2026-03-25 04:57:50,day,politics,43,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,1721.0073183120367,11819.840848000002,beenraping
2026-03-25 04:57:50,day,politics,44,0x511653479dbf3a4557d8a2359595d429b90dc5b8,1694.398435000141,3388796.8699999996,0x511653479DBf3a4557D8A2359595D429B90DC5B8-1774099907698
2026-03-25 04:57:50,day,politics,45,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,1632.9019368241425,555555.0,rdba
2026-03-25 04:57:50,day,politics,46,0x768c6fa17d2809b50f0b458550b795dee9bc015d,1622.12851468,0.0,Djfere
2026-03-25 04:57:50,day,politics,47,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1537.9399950659135,0.0,nonkenny90
2026-03-25 04:57:50,day,politics,48,0x7e97bd09c2ccc632fb728d91b7c37d8ec5f34d54,1501.9422599999234,0.0,lfg321
2026-03-25 04:57:50,day,politics,49,0x7d8c02a93418d3d1a0c9a45cb0443e3046f60b5c,1488.1390539434979,0.0,Ket218
2026-03-25 04:57:50,day,politics,50,0x27e504172d7a7131b29ff61d6dd55bb3f4d95955,1481.7821047399957,0.0,0x27E504172d7a7131B29Ff61D6dD55bb3F4d95955-1764650284169
2026-03-25 04:57:50,day,politics,51,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,1476.258052115547,4147.22,Parz1vaI
2026-03-25 04:57:50,day,politics,52,0x1c144e30f405a25f991cbd8baa15d40599090869,1475.4037039795148,0.0,bernardbulletin
2026-03-25 04:57:50,day,politics,53,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,1458.8457923400128,0.0,inrock30
2026-03-25 04:57:50,day,politics,54,0xe7387473b067235436884d16799777cf279edf65,1417.9020790373324,15262.380694,Huludubu
2026-03-25 04:57:50,day,politics,55,0x11e50ec01d48adc0be2292cb8e2a5fee0369ee4d,1352.9519313105484,119733.25638699997,BlueOrchid
2026-03-25 04:57:50,day,politics,56,0xd64e1a97d46f2ba860a56470ac6f47e5bcda5516,1324.5737227912468,5381.1654180000005,uprightuser
2026-03-25 04:57:50,day,politics,57,0x64d9c4c9994321dc660efe7ddbf457c49f7846e6,1317.8052028369975,0.0,changcheng
2026-03-25 04:57:50,day,politics,58,0xbbed2c1dab391635901692e55a05094707ee804e,1300.3656711069998,0.0,heyo11
2026-03-25 04:57:50,day,politics,59,0x94a88422bca9af3db3045ddbe5f8f6d3be185204,1297.324622346001,0.0,nevrasca123456
2026-03-25 04:57:50,day,politics,60,0x5664132f30a53c7f5fa7929bf5af5176b471f163,1293.7038105744978,0.0,Riddle-Master
2026-03-25 04:57:50,day,politics,61,0xe193b6a5551945fb3cc3c21e06ad8e04667ccc85,1288.799563339996,299.925618,playwfire
2026-03-25 04:57:50,day,politics,62,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,1270.218033869256,611836.2046970001,Q96s3kwozynxpau
2026-03-25 04:57:50,day,politics,63,0xbd30170acc2ec20d5d7ffefa5de13bdaecf97c23,1266.0000164330002,0.0,Pozzo
2026-03-25 04:57:50,day,politics,64,0xef02161edfb4056bd5fa18a5e91a3a8d97775ebd,1251.188446284992,0.0,btcbuddah
2026-03-25 04:57:50,day,politics,65,0x50eb8c6b07e987fbf3b06cd92f571768a3befc67,1232.9349164032792,184462.47894399997,propescia
2026-03-25 04:57:50,day,politics,66,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,1215.934627085997,2500.0,ProfessionalPunter
2026-03-25 04:57:50,day,politics,67,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,1201.2793378045317,7856.3274280000005,MisTKy
2026-03-25 04:57:50,day,politics,68,0xd923b58e7874de549b0b9bd07db49eeb2878f400,1192.4887265749949,0.0,JustHereWaiting
2026-03-25 04:57:50,day,politics,69,0x9d736920e486176e7df7a76fa218f1ebd853216b,1192.4219097397422,3683.0,AlAhmeda-
2026-03-25 04:57:50,day,politics,70,0x8fba3aa991dc7df44f8a3b20a178e1781b7d433a,1186.9103396345163,0.0,0x8Fba3AA991dc7Df44f8A3b20A178e1781B7d433A-1771681824315
2026-03-25 04:57:50,day,politics,71,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,1174.6164731310091,0.0,Trustinghorse
2026-03-25 04:57:50,day,politics,72,0x47ab026767cc320ac6e62f6ec747d59cf4d795df,1161.9595402447303,4805.772602,bosshog
2026-03-25 04:57:50,day,politics,73,0xf9199a9739ff35570b7e971f2e72b241a99d128e,1142.2119706199956,0.0,Gamma9000
2026-03-25 04:57:50,day,politics,74,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1140.2830571195227,0.0,cocos228
2026-03-25 04:57:50,day,politics,75,0x5823a87faccc566579cf88cc89ffe50eb54d673f,1127.9816223449816,0.0,reketor
2026-03-25 04:57:50,day,politics,76,0xddf9f07d75c5058700f959c8e287fe3b4418b4b6,1115.5414976380052,0.0,niaidahoda4859725
2026-03-25 04:57:50,day,politics,77,0xab19716584931d81cd9e7763402673a64baa4876,1108.2085616550758,58249.925503000006,SlenderMan
2026-03-25 04:57:50,day,politics,78,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1104.5311764390062,0.0,Kevindoto
2026-03-25 04:57:50,day,politics,79,0x8cc8560dfbd3b39a7aee6d1209876ebad9f1f1b3,1103.3879921154917,0.0,ldf981126
2026-03-25 04:57:50,day,politics,80,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,1102.775119966158,8711.031225,nojnn
2026-03-25 04:57:50,day,politics,81,0x92f09ce3d30ac7d64b4e728438d0cfec0892b1ea,1100.0000000000005,0.0,Mrjoy-
2026-03-25 04:57:50,day,politics,82,0x867149d900abf49270d9194900efc5e13e3ad4b7,1080.6537469999998,0.0,MiserMaxxing
2026-03-25 04:57:50,day,politics,83,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,1071.6441491609985,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-03-25 04:57:50,day,politics,84,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,1060.814238335981,0.0,0xb47ADFAfC08e77ec77b03A6d1496066675AE6D60-1769446208103
2026-03-25 04:57:50,day,politics,85,0x9703676286b93c2eca71ca96e8757104519a69c2,1038.4931178575498,0.0,TheMangler
2026-03-25 04:57:50,day,politics,86,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,1034.5331607651315,38923.695784999996,peasant
2026-03-25 04:57:50,day,politics,87,0x0e8f1b7cf3f5cac3c6d7611b2d85190ea988a6bb,1032.270014292,0.0,justaguy25
2026-03-25 04:57:50,day,politics,88,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,1030.7672612814313,0.0,Mujurry
2026-03-25 04:57:50,day,politics,89,0x78ad03d27582cd1b5255d364ff8f093b6cf745cc,1015.285397820006,0.0,XVFlow
