timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-20 08:24:19,day,overall,20,0xa652efcd4c7e4119f578032b056136b3f29a6f8f,26232.132165323485,26569.0,Blaorra
2026-09-20 08:24:19,day,overall,21,0x1c1675a7c3662131acfd00aaabcbc97a6a4f45e9,26153.573724108945,26763.0,Avvnnnn
2026-09-20 08:24:19,day,overall,22,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,25911.660841463054,190641.35686,classified
2026-09-20 08:24:19,day,overall,23,0x374be67723f3e560eaa1383e00e500f2f5302a3f,24993.304477000143,19.0,Victornix
2026-09-20 08:24:19,day,overall,24,0x613c67c3db8a9d20beb30d56aeeb9c3d2a1430fb,24065.156769139187,116440.86463400001,
2026-09-20 08:24:19,day,overall,25,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,22278.539716816682,65706.793197,BoggsFromShawshank
2026-09-20 08:24:19,day,overall,26,0xa2c908ce8b8386bc8c5471120c5a662551332c23,21050.49341255873,126031.96,jaytee158
2026-09-20 08:24:19,day,overall,27,0xc32359bbc920b365a05cd310b9a998508c980077,20785.309479000003,25647.577157000003,0x2a075c15e5d5a133b2cd6C882A93C879E6CF00D8-1772812507354
2026-09-20 08:24:19,day,overall,28,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,20546.95751187764,873931.1828360002,Sassy-Bucket
2026-09-20 08:24:19,day,overall,29,0x418d51e13d019913bb027db22ecc723fe1ad88a3,19904.623901928615,63599.985476999995,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-09-20 08:24:19,day,overall,30,0x06dc51826bc524d9a83770e7de9dd7e005b04524,19707.05832542281,263524.225348,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-09-20 08:24:19,day,overall,31,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,19026.09880485318,100.053024,floatingraft
2026-09-20 08:24:19,day,overall,32,0x8a8685a792c184e5c2ee8c7d4d4baba7c2c94998,18446.13833317523,209542.56126899997,BrotherObama
2026-09-20 08:24:19,day,overall,33,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,17855.949999999255,0.0,Soarin22
2026-09-20 08:24:19,day,overall,34,0xbddd6343b1524e1d1d315514da8ad92b3d173d9a,17613.225867533,50455.3,hanbetscap
2026-09-20 08:24:19,day,overall,35,0xe16d3f2a5807999b358affd9445c3a09e45e5e30,17064.101079425018,196521.34489300003,0xE16D3F2A5807999b358aFfD9445C3a09E45E5e30-1776429210592
2026-09-20 08:24:19,day,overall,36,0x7ad71d79a3bb90d0a87a06500fa0fe11663842aa,16574.06534653483,0.0,theowalcott
2026-09-20 08:24:19,day,overall,37,0x746e936f43ff75bf508cf8375b7a8e2515ef68ca,15664.801904140008,14362.768493,tomb2456
2026-09-20 08:24:19,day,overall,38,0x27f738fe203827445690339104aae35b20bc44b0,15552.905650544271,62889.153334,ic4cream
2026-09-20 08:24:19,day,overall,39,0x821dab0565ebf5b327f51db06223fdcfe01acf16,15458.685919186906,1022726.2907089996,Flaznorp
2026-09-20 08:24:19,day,overall,40,0xd38ad20037839959d89165cf448568d584b28d26,15445.204768771098,25769.04762,johnny234
2026-09-20 08:24:19,day,overall,41,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,15396.953809750928,315949.04142100003,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
2026-09-20 08:24:19,day,overall,42,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,15144.824692768705,76348.392757,0xheavy888
2026-09-20 08:24:19,day,overall,43,0x032eb1bc893940263ad0b01889f262fc232f2a9e,14677.851815340706,47006.28,purplegatto
2026-09-20 08:24:19,day,overall,44,0xdc40c985063d50aa00cc5f637f7e83203b3b89cf,14629.657878064943,35767.693838,Villson
2026-09-20 08:24:19,day,overall,45,0x03dc4df097cbd8bd17744174b8a3c01509ee99e1,13785.03974223437,65994.495485,roscoff
2026-09-20 08:24:19,day,overall,46,0xb0e3fcbe0d7f17168fdce93f89c0168d3fa329eb,13721.852275869998,52476.791607,gagarin59
2026-09-20 08:24:19,day,overall,47,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,13615.569808080318,58232.58000000001,aHjCz
2026-09-20 08:24:19,day,overall,48,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,12928.795937593288,189150.73349900002,
2026-09-20 08:24:19,day,overall,49,0x15a681d447124c90dbd85be526af18ca1611bf5d,12710.297435076152,0.0,SharkbettingCom
2026-09-20 08:24:19,day,overall,50,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,12343.407800235414,29924.1,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-09-20 08:24:19,day,overall,51,0x53c48faa2373f597b693567f79c3782c6ce7740b,12287.062423799987,0.0,uma003
2026-09-20 08:24:19,day,overall,52,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,12224.00012221415,59438.50297599998,Lucerys
2026-09-20 08:24:19,day,overall,53,0xb6fef4c2c436ab8bbf07d017952e851dcf717394,12060.50280303495,127375.85601399999,
2026-09-20 08:24:19,day,overall,54,0x2aebd958fed5aff24d3b63fddc0a4696ed8a357e,11207.564483923827,726.9463529999999,kevinsdad1
2026-09-20 08:24:19,day,overall,55,0xdee31034faa022b8a324eeb8496798735d5a6fe5,11131.5841345179,0.0,WarewaPain
2026-09-20 08:24:19,day,overall,56,0xb0e74df9430a089aa102e2207af5fde1967439d2,10983.407257377965,0.0,0xb0e74DF9430A089Aa102e2207Af5fde1967439D2-1789545517033
2026-09-20 08:24:19,day,overall,57,0x614dc8d3542c12103d2c6a3553fd761e391d1546,10823.614027223724,11795.30216,mr.ozi
2026-09-20 08:24:19,day,overall,58,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,10760.584098756211,32986.684074000004,sbsigner
2026-09-20 08:24:19,day,overall,59,0xc506cc1d5efd0c85bcb94f9ecaf1b541921ce987,10742.089649083831,0.0,Berniepaidoff
2026-09-20 08:24:19,day,overall,60,0x2c8019974e5a541c2101191cd108d4abaca808ff,10728.937221307497,13228.525162,WhiteMonster7
2026-09-20 08:24:19,day,overall,61,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,10563.789893519832,0.0,TheQuietRisk
2026-09-20 08:24:19,day,overall,62,0x5674f6079740c1147c7bc3f67400b28767122ff4,10324.014197999975,17524.973049999997,dontworrybaseball
2026-09-20 08:24:19,day,overall,63,0xb7aba0e44edb6773c3b3a8308aae8a24781fa2d1,10311.198624106888,0.0,marketmesh
2026-09-20 08:24:19,day,overall,64,0x3a55b0c45449b955e43ec10734bd988bb5d1394e,10192.855957999844,71296.87240099997,lucio88
2026-09-20 08:24:19,day,overall,65,0xe963d57ab09233f3cb2bf1546660a1b4638e6753,10108.80915339256,9483.564752999999,imjustkenisghey
2026-09-20 08:24:19,day,overall,66,0x5c720d41fe89ca907116f5629b5b1fda4a3d7e7e,10084.499999999998,0.0,pravica
2026-09-20 08:24:19,day,overall,67,0x696de7b6e43f45378f60402b9fccff9c7484f89d,10081.507379810006,0.0,xm39
2026-09-20 08:24:19,day,overall,68,0xf5a3504ad3a8b079974620b3aa4fcca3f7579e12,9998.138618320001,25288.023290999998,pltrkr111
2026-09-20 08:24:19,day,overall,69,0x12afddef5bc473db74aa37b63a1119f34572ff78,9539.102407000028,20999.82716,isp
2026-09-20 08:24:19,day,overall,70,0x1d3fd83676aabe718c13cba008e0a774b2127fec,9286.22023528555,18097.566596,Ruffini
2026-09-20 08:24:19,day,overall,71,0xdd5ef115f801999575b03d78d0115ad8b2d59040,9283.669061203822,15260.994883,Forecastication2
2026-09-20 08:24:19,day,overall,72,0xa2f1fecf1cc7db65a46588f764b6691533052d22,9267.90035935225,71655.56562,elPolloLoco
2026-09-20 08:24:19,day,overall,73,0xe8d78397160e13edc306a63b1d88c9c1f3dd1252,9202.614986035322,62094.524136,coinlaundry
2026-09-20 08:24:19,day,overall,74,0xc6adb97b36585e6f55260163787347e147561b86,9198.339927614941,20384.887591,luziasoft
2026-09-20 08:24:19,day,overall,75,0x01e6e3c5cfe50943e7721398054cb1e22032e7e0,9032.608157823055,56619.645178,JustADonk
2026-09-20 08:24:19,day,overall,76,0xa797d6bd8fe6e404bb4d8e4ab3d97c38336fdede,8959.648720662255,171264.15523099998,LonnieHawkins
2026-09-20 08:24:19,day,overall,77,0x93fb8127a1b21a112b11af936361225df0563e4a,8911.27293583255,41804.35,LlamaLoco0000
2026-09-20 08:24:19,day,overall,78,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,8759.550027017533,26331.559983000003,LesterDiamond
2026-09-20 08:24:19,day,overall,79,0xbc75cabb772f1da1c1772430620da0174c453f69,8485.46548877986,3336.519347,unknwnfnd
2026-09-20 08:24:19,day,overall,80,0x3fc09b86798a78c64d8f2ed160afe32b2237cebc,8303.649439727975,30496.868934000002,davidjustin
2026-09-20 08:24:19,day,overall,81,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,8226.265903217354,9936.971598,getbipped
2026-09-20 08:24:19,day,overall,82,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,8185.1068385822,134363.43435999998,FORTNITEMASTER888
2026-09-20 08:24:19,day,overall,83,0xdc9fcc42094233f28de5d7a54b563db7ed72905b,8175.980866813972,13000.7,leflaive
2026-09-20 08:24:19,day,overall,84,0x6e35f901bf88f7b0eb6e87fb3c8e23c524db8ca4,8056.575837695295,32633.014801999998,0x6E35F901bf88F7B0eb6E87Fb3C8e23C524dB8ca4-1767542008034
2026-09-20 08:24:19,day,overall,85,0xd202bf6d89dc6bab1b9f00ead175f75466348973,8047.422997756861,8068.4,meoooow
2026-09-20 08:24:19,day,overall,86,0x13f995ad154da3e078ac2a1dd923bf2b265dd352,7930.209388500502,108084.56186799999,0x13f995ad154DA3E078aC2a1dd923bF2b265dd352-1789469513705
2026-09-20 08:24:19,day,overall,87,0xcf6c5492124794394dd9eac46498a8babbe47e66,7807.186465522394,4178.51,one8tyfive
2026-09-20 08:24:19,day,overall,88,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,7796.725585000007,115415.65779,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626
2026-09-20 08:24:19,day,overall,89,0x71edffd0d70a1da823ff07a3c6fc81457294d338,7629.254021780122,0.0,pako
2026-09-20 08:24:19,day,overall,90,0x58f8f1138be2192696378629fc9aa23c7910dc70,7510.154927754316,136988.498437,bloodmaster
2026-09-20 08:24:19,day,overall,91,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,7502.934352226761,68276.21328200001,highstakebet
2026-09-20 08:24:19,day,overall,92,0x52b7fc8a97df5f18974c06a83909f60c81010aa1,7480.557308090487,13288.560741000001,SimpleTony
2026-09-20 08:24:19,day,overall,93,0x6b123a3056bdfa9a6ab33f884e735deeb18ed642,7373.718432000016,55707.747271,sts22
2026-09-20 08:24:19,day,overall,94,0x0f3433d8b7596000bf1046aa822308d93cf67684,7190.536733259617,18262.0,
2026-09-20 08:24:19,day,overall,95,0x5c27aa8edf662d06b625925f82ff0d2f4fc4bdb0,7145.38210234432,9598.019999,OwlFund
2026-09-20 08:24:19,day,overall,96,0x448861155279dbf833d041b963e3ac854599e319,7094.2804721713255,44550.344876,Flipadelphia
2026-09-20 08:24:19,day,overall,97,0x2ce8505aa641791eb8460f6ac6bf5c0511e34527,7079.807684022,0.0,0x2cE8505aA641791EB8460f6ac6bf5C0511E34527-1746735481513
2026-09-20 08:24:19,day,overall,98,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,6935.048801,16512.020957,olegio
2026-09-20 08:24:19,day,overall,99,0x0828e2ab9f76708970ad6fa20f457f8cc6d0a1a6,6921.944214593757,43054.536965,0x0828e2aB9F76708970aD6FA20F457f8Cc6d0A1A6-1776562467419
2026-09-20 08:24:19,day,overall,100,0xcc32068e0d0b19790e3376bc1751552adcca92d2,6915.802744314191,208237.92012999998,Roadto1mlesgooo
2026-09-20 08:24:19,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,30942.39051967673,31786.70549,anoin123
2026-09-20 08:24:19,day,politics,2,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,25911.95288928342,190641.35686,classified
2026-09-20 08:24:19,day,politics,3,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,12199.481804661918,50389.82,aHjCz
2026-09-20 08:24:19,day,politics,4,0x2aebd958fed5aff24d3b63fddc0a4696ed8a357e,11206.336006851996,144.314,kevinsdad1
2026-09-20 08:24:19,day,politics,5,0x614dc8d3542c12103d2c6a3553fd761e391d1546,10823.614114303724,11795.30216,mr.ozi
2026-09-20 08:24:19,day,politics,6,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,10563.789893519832,0.0,TheQuietRisk
2026-09-20 08:24:19,day,politics,7,0x696de7b6e43f45378f60402b9fccff9c7484f89d,10081.507379810006,0.0,xm39
2026-09-20 08:24:19,day,politics,8,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,8905.368373018398,19362.16,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-09-20 08:24:19,day,politics,9,0xbc75cabb772f1da1c1772430620da0174c453f69,8485.46548877986,3336.519347,unknwnfnd
2026-09-20 08:24:19,day,politics,10,0x93fb8127a1b21a112b11af936361225df0563e4a,8474.642295808357,41804.35,LlamaLoco0000
2026-09-20 08:24:19,day,politics,11,0x3fc09b86798a78c64d8f2ed160afe32b2237cebc,8303.1907,30470.420000000002,davidjustin
2026-09-20 08:24:19,day,politics,12,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207674140343,0.0,SecondWindCapital
2026-09-20 08:24:19,day,politics,13,0x71edffd0d70a1da823ff07a3c6fc81457294d338,8168.2145835900155,0.0,pako
2026-09-20 08:24:19,day,politics,14,0x215adbb63b47d0ca92f849fe2c2dc1adb0f6254c,6249.984917516209,3360.520723,BikesAreTheBikes
2026-09-20 08:24:19,day,politics,15,0x49b60d2cda22653ddc8b6ef21bad6d012a7f170c,6087.071377055021,0.0,pkz
2026-09-20 08:24:19,day,politics,16,0x69d1983b8a327b2eb2897c7fc85ac6f637047c8b,5888.075768964816,78574.22575599999,6548921
2026-09-20 08:24:19,day,politics,17,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,5822.639950937824,123725.54209499998,gkeqd
2026-09-20 08:24:19,day,politics,18,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,5821.27456657571,7898.77348,aff3
2026-09-20 08:24:19,day,politics,19,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,5562.731182011892,0.0,comon119
2026-09-20 08:24:19,day,politics,20,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,5422.863286878972,0.0,TheReturnOfDarthMaul
2026-09-20 08:24:19,day,politics,21,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,5213.718448090745,18214.293333999995,Lucerys
2026-09-20 08:24:19,day,politics,22,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,5154.725733367493,0.0,GoriIIa
2026-09-20 08:24:19,day,politics,23,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,5023.427556788116,13177.800000000001,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-09-20 08:24:19,day,politics,24,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,4792.522284211125,21010.106331,HerrieDavis
2026-09-20 08:24:19,day,politics,25,0x84eef61c62c8d008b672ff8b5e15a955f0e4c788,4597.448796885277,21920.946856000002,taxmoney
2026-09-20 08:24:19,day,politics,26,0x511f9c771449162349795d17becf8b37031acbe1,4381.834124992078,73457.062269,Bigggggggg
2026-09-20 08:24:19,day,politics,27,0x03805a13a0b3e058f55f6c6af95389d4f431073d,4282.561186424806,23778.641108999997,donthackme
2026-09-20 08:24:19,day,politics,28,0x032eb1bc893940263ad0b01889f262fc232f2a9e,4272.731468999997,7675.0,purplegatto
2026-09-20 08:24:19,day,politics,29,0x212f7fc77c18c6ce34bb1dae43e9198ab19b7fd2,4240.423580672569,216249.975,mnuop8890
2026-09-20 08:24:19,day,politics,30,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,4225.902164494444,0.0,78979879879879
2026-09-20 08:24:19,day,politics,31,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,4213.203874367871,27777.198086000004,highstakebet
2026-09-20 08:24:19,day,politics,32,0x234485c24869cab818c56031dc12402895536458,4094.944926365999,0.0,mr52global
2026-09-20 08:24:19,day,politics,33,0x6d9fc316c3b8377060a44b852ba664adbfd59790,4068.0023481926182,30178.753166,MEPP
2026-09-20 08:24:19,day,politics,34,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,4047.6193153199856,0.0,onepingonly
2026-09-20 08:24:19,day,politics,35,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,3836.8490292272763,177350.71428600003,tetrose
2026-09-20 08:24:19,day,politics,36,0x69891b1481e34384a0d564e5976b50270304b412,3835.6191601944956,0.0,superstation
2026-09-20 08:24:19,day,politics,37,0xc52c66b83bece173ecd56d6c3e595c516698ac6e,3809.043125368,0.0,0xc52C66B83bEce173ECd56d6C3e595C516698Ac6E-1789391735322
2026-09-20 08:24:19,day,politics,38,0xbca82ff9891c5358b33d565c4f4739e4d812b680,3547.220916570477,1381.12,0xbCa82fF9891c5358b33D565C4F4739e4d812b680-1779481574004
2026-09-20 08:24:19,day,politics,39,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,3530.9016478229023,18514.022897000003,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-09-20 08:24:19,day,politics,40,0x95bf944dd22691364154fb436ee922798566e00b,3479.5708406904887,0.0,hideo
2026-09-20 08:24:19,day,politics,41,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,3266.7451336810627,9844.295377,eCash
2026-09-20 08:24:19,day,politics,42,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,3233.808912710112,4921.210477,Hourglass
2026-09-20 08:24:19,day,politics,43,0x096e5aa5a428de1d6b14238a52300ec224009c9c,3208.433633334993,0.0,BISBluevine
2026-09-20 08:24:19,day,politics,44,0x7e31a5e9c31638483614e9fd9f945bb34692454d,3197.7214144490135,0.0,Odysseus7
2026-09-20 08:24:19,day,politics,45,0x1295269296e51cd28a3db85fa6728c0e352b5cfd,3088.0832308049867,121487.53,FlyingPlaty
2026-09-20 08:24:19,day,politics,46,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,3077.334513587586,0.0,betwick
2026-09-20 08:24:19,day,politics,47,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,3045.8117966424325,17773.831238,MisTKy
2026-09-20 08:24:19,day,politics,48,0x682145230b8fdecc3de69a7e536b0f575bbb0665,2999.6352464360007,56.78,smidia
2026-09-20 08:24:19,day,politics,49,0x396f9914e99b2d35b7cc1a5fb41b05d7062af2a8,2779.524413559,0.0,0x396f9914e99B2D35b7cC1A5Fb41b05d7062aF2a8-1775607429220
2026-09-20 08:24:19,day,politics,50,0x7a35f8849c597cd12c3e2e3086b52b8c4f682744,2770.4073375000007,0.0,gokol
2026-09-20 08:24:19,day,politics,51,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,2719.582234741174,8882.446667,yen4u
2026-09-20 08:24:19,day,politics,52,0xbacd00c9080a82ded56f504ee8810af732b0ab35,2682.067400754895,24001.72975,ScottyNooo
2026-09-20 08:24:19,day,politics,53,0x0b5a6faed303e147d258f354237a2d2542955fa3,2604.2304503769997,0.0,hammerdream
2026-09-20 08:24:19,day,politics,54,0xe961babbccae0be01c2f6b5f28f8d002e332ef1b,2494.9482915400076,0.0,Kryptogram
2026-09-20 08:24:19,day,politics,55,0x9b129ad05bc0a8df3c73dfcc66fe75252daec2d5,2455.541096483772,382.88,0x9b129aD05Bc0a8df3C73DfCC66fE75252DaEC2D5-1778811687225
2026-09-20 08:24:19,day,politics,56,0xb0e74df9430a089aa102e2207af5fde1967439d2,2417.4450225618057,0.0,0xb0e74DF9430A089Aa102e2207Af5fde1967439D2-1789545517033
2026-09-20 08:24:19,day,politics,57,0x4cd4c3690adc86de3b881ffbfb93a8c306335b25,2284.0459420230018,0.0,Vvv
2026-09-20 08:24:19,day,politics,58,0x2182383fb71207ea2664e9a73ba3abaadb006e1f,2258.869983978,0.0,0xef892121782a6Da64f10758CBE092bE4d489856E-1760611287907
2026-09-20 08:24:19,day,politics,59,0x7cbefea2f57bf129ea3446d53397b9520747c4b7,2192.392264918728,7324.641921,VGR22
2026-09-20 08:24:19,day,politics,60,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,2173.6629315109894,0.0,forinnerpsandr1x11222
2026-09-20 08:24:19,day,politics,61,0xa5fbe5aab14ef560777c20158a02bd3885c15598,2173.287853991,0.0,JGripen
2026-09-20 08:24:19,day,politics,62,0x1359911d098bf507069e7e22370e6f6cae3f092e,2135.992647959615,232.26616,laureman
2026-09-20 08:24:19,day,politics,63,0x30f67d821c57a54e25e5e521dbd3b5b18309004f,2099.6213335866487,11558.24405,shiifoo
2026-09-20 08:24:19,day,politics,64,0xde7be6d489bce070a959e0cb813128ae659b5f4b,2097.9281874550506,0.0,wan123
2026-09-20 08:24:19,day,politics,65,0xd8bfd01f24b07c2b2b2270ecceb2d2e7717844ea,2069.1376625249977,0.0,epicsundayfunk
2026-09-20 08:24:19,day,politics,66,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2052.4750874158926,0.0,Arbguy
2026-09-20 08:24:19,day,politics,67,0xb1fea225cd6d19c4df7b9126855d0992dd552b70,2038.4935559385503,5974.174841,zubizubizu
2026-09-20 08:24:19,day,politics,68,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,2025.1680218800248,0.0,Erasmus.
2026-09-20 08:24:19,day,politics,69,0x09cc4da8a3e39237aa74b445a300565e33d0421a,2018.4346488068513,2849.0,rerevervadae4r3453214tpermdr43fvd
2026-09-20 08:24:19,day,politics,70,0xd1049158a102840ce595efc6ab683a0cb6fbacef,1982.5791486950184,16741.886667,pilimili
2026-09-20 08:24:19,day,politics,71,0x54653b7188d5d285ebbd3379158583193ecd5133,1936.0534655959345,0.0,gunnar242
2026-09-20 08:24:19,day,politics,72,0x57cc544a71aefae2614746c7f60380289c07882c,1935.0001706599942,0.0,JustAProfessor
2026-09-20 08:24:19,day,politics,73,0x8f7a4b414417911e7e9bd738399874792cdbdb40,1898.806885910919,0.0,duderr
2026-09-20 08:24:19,day,politics,74,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,1827.9686469299922,0.0,turo
2026-09-20 08:24:19,day,politics,75,0x4b4bdc29a9ad4caedae5f1139ff8373dede0cbf7,1719.6924058600016,0.0,DonaldPumpJr
2026-09-20 08:24:19,day,politics,76,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1686.1740467422642,2299.5,InterestingUser
2026-09-20 08:24:19,day,politics,77,0x4755188644460fc8140a18ccefc1e80b6a5e4158,1676.872200050013,0.0,schizohedgehog
2026-09-20 08:24:19,day,politics,78,0x162fbc7afa95f21add25597f0ee4febfd9b3978f,1596.9439035865398,33862.480671,valetecaolho
2026-09-20 08:24:19,day,politics,79,0x15fdd6a159788bd7d382f5669a047ad0fcb2cc95,1585.1292284570045,0.0,PolBandit
2026-09-20 08:24:19,day,politics,80,0xf3e9587edbf1862d971572157643697ab3f7ec41,1581.5958097724997,0.0,
2026-09-20 08:24:19,day,politics,81,0xa8c63f775ddbbe66b56614191747def3021444e8,1544.8835862909036,24854.549271000004,Tenebrus7
2026-09-20 08:24:19,day,politics,82,0x5d189e816b4149be00977c1a3c8840374aec4972,1526.5379817509966,5913.963333999999,gloriafoster
2026-09-20 08:24:19,day,politics,83,0x90264311ebebc6d447a885c560787af108cad7e4,1503.3579571184964,0.0,caspersmc
2026-09-20 08:24:19,day,politics,84,0xc13ad72937dbe8b4f31e5ae1aafd486ca8ac6471,1414.570474969998,0.0,kenzok
2026-09-20 08:24:19,day,politics,85,0x79d980791ab82aff891eee32d41b4e1fbb07baec,1405.4606177735077,1101.98,skibabiba
2026-09-20 08:24:19,day,politics,86,0xfe2d0b7350141c8413da4ab3eb72b5d71026da35,1398.817455459981,43.39786600000001,gmgmgmgmg
2026-09-20 08:24:19,day,politics,87,0x55f35253852930ef05a1a3f8dcd0007f6b0acada,1335.5213818550037,0.0,Yirmeyahu
2026-09-20 08:24:19,day,politics,88,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,1333.9358026124828,0.0,Rafifa
2026-09-20 08:24:19,day,politics,89,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,1311.6349800000098,0.0,DLEK
2026-09-20 08:24:19,day,politics,90,0xc213cde579252b0994fe83fb742da9d9d4a41388,1285.0734836485026,0.0,pcb897
2026-09-20 08:24:19,day,politics,91,0xdd153625e111a496d372dfb7d7a69d4330324a07,1280.5348390340014,0.0,madmartigan5
