timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-24 03:56:47,day,overall,21,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,8118.476301488685,96683.32990300006,SnakeBall
2026-08-24 03:56:47,day,overall,22,0x39d3c773be30fcc73161fc6768f46d563a779ef0,7403.99000000034,0.0,matanovik
2026-08-24 03:56:47,day,overall,23,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,7400.799956482311,16603.084466,
2026-08-24 03:56:47,day,overall,24,0x6db568e61e5e3de7d87f831431b673f38ce2e279,7356.778032778762,7462.97,
2026-08-24 03:56:47,day,overall,25,0x161a7f666ca49d592848cf415b42f49a84714103,7355.759647724676,20496.453761,torta.tech
2026-08-24 03:56:47,day,overall,26,0xe6bff499390d0988f81967d095925b44aad38380,7286.67783297351,6660.049999999999,CHACHA125655
2026-08-24 03:56:47,day,overall,27,0xf0de06dad6368098c6aff79105ff275720788048,6808.150357363149,0.0,lfh1688
2026-08-24 03:56:47,day,overall,28,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,6788.044353623245,43030.304201000006,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-08-24 03:56:47,day,overall,29,0xc6e956068048c1cf98d8f0b3a495edc9da130741,6603.877100936836,61999.95184000001,luck00004
2026-08-24 03:56:47,day,overall,30,0x5461052f2b30801b598d8090f9da01f870b192be,6286.331004482713,15678.099932000001,Noa1302
2026-08-24 03:56:47,day,overall,31,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,6027.466797416222,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-24 03:56:47,day,overall,32,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,5728.883737947634,19258.539612000004,sentrio
2026-08-24 03:56:47,day,overall,33,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,5699.955989056893,18999.853296,kahe
2026-08-24 03:56:47,day,overall,34,0xd619b68e64f256f8ddd185b261c8679eacf0c461,5630.8411778454465,2040.161535,CAcap
2026-08-24 03:56:47,day,overall,35,0x6c557de3d1056971396317b2553b15b094a24a8c,5485.088150947002,0.0,Di88medes
2026-08-24 03:56:47,day,overall,36,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,5451.467952914598,381.207308,Outsid3rTrading
2026-08-24 03:56:47,day,overall,37,0xd38ad20037839959d89165cf448568d584b28d26,5400.572979840141,30741.336438000002,johnny234
2026-08-24 03:56:47,day,overall,38,0xb5b60d821300cef591b7c2a7647fd38e5ecaca29,5396.070000000003,0.0,hgawx
2026-08-24 03:56:47,day,overall,39,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,5281.628089612452,25153.339642999992,Mysaria
2026-08-24 03:56:47,day,overall,40,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,5083.301991248038,465384.4932539999,
2026-08-24 03:56:47,day,overall,41,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,5075.231928966168,3530.6099999999988,aHjCz
2026-08-24 03:56:47,day,overall,42,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,4919.2765666671185,4346.392843999999,hi774c
2026-08-24 03:56:47,day,overall,43,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,4795.305775635046,7249.93,0xheavy888
2026-08-24 03:56:47,day,overall,44,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,4765.526196363992,0.0,justbusiness1
2026-08-24 03:56:47,day,overall,45,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,4681.0768226300215,8000.0,fenglin5945
2026-08-24 03:56:47,day,overall,46,0xcd30f4698c6f5f3829893e68e183a8e5ea18f316,4672.267601310508,0.0,SPCEXBUYER
2026-08-24 03:56:47,day,overall,47,0xae7ffba3fd102de1a4f795853ad3de06ad666f49,4649.700000000012,0.0,EV-Andars
2026-08-24 03:56:47,day,overall,48,0x55b9e6a1dcca2defb01636ba41e9f76a0883a814,4553.371683846742,14654.075742,ghostorder
2026-08-24 03:56:47,day,overall,49,0xc4c915914de877a79fae0a2c2dfe69d9d690617d,4245.999150000047,8000.0,wenzai168
2026-08-24 03:56:47,day,overall,50,0x7d0caf83488431bb760f204d52bdf5246e2fa3b7,4226.062845915119,560.83222,mr-sarkozy
2026-08-24 03:56:47,day,overall,51,0x1f624696c102b99bea92c75a502fa7e4a6d676f6,4098.445427171326,284.0,emacron
2026-08-24 03:56:47,day,overall,52,0x448861155279dbf833d041b963e3ac854599e319,4063.6521518601517,9118.208058,Flipadelphia
2026-08-24 03:56:47,day,overall,53,0x5268527977f700f9bf9b6d5cd843859e4e70135d,4028.4612154117785,281796.351072,HomeRunHazard
2026-08-24 03:56:47,day,overall,54,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,4011.9310004676972,70.405788,TheReturnOfDarthMaul
2026-08-24 03:56:47,day,overall,55,0x4f1d5ae26fc31472966e951af3183308736d8de2,3902.854616374114,3858.5706490000002,e46m3
2026-08-24 03:56:47,day,overall,56,0xd01c6c60e2a4f6b01347b6e55167d1ec08027f9d,3887.145568803495,553.0498690000001,jacques-chirac
2026-08-24 03:56:47,day,overall,57,0xd794ba8c56b881853d97095e5710569fc4af248b,3775.8761515086553,18677.180177000002,moodeok
2026-08-24 03:56:47,day,overall,58,0x03805a13a0b3e058f55f6c6af95389d4f431073d,3736.802192168924,4911.218591,donthackme
2026-08-24 03:56:47,day,overall,59,0x21468ad63a833f5f9ea5c2835fb4e9dec57ad41b,3712.4961372836133,0.0,canoflanagan
2026-08-24 03:56:47,day,overall,60,0x204f72f35326db932158cba6adff0b9a1da95e14,3562.7920733727515,454131.456118,swisstony
2026-08-24 03:56:47,day,overall,61,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,3540.5674895459088,114776.603431,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-08-24 03:56:47,day,overall,62,0xb340ecd9e8b681562affbafe4a87514b31261ad1,3493.998293882032,49493.843133999995,xbcasd
2026-08-24 03:56:47,day,overall,63,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,3399.700787697435,23226.379997,ImJustKen
2026-08-24 03:56:47,day,overall,64,0x9bbf8abf929eddbb4da10535cf4c02db33f4c59f,3177.2709609980084,240.0,HandsomeLi
2026-08-24 03:56:47,day,overall,65,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,3149.004431565001,7410.38,qinlaoban
2026-08-24 03:56:47,day,overall,66,0xd776f0a066fd3014ecfac89cfd414440982bffeb,3111.899999999787,0.0,bomber
2026-08-24 03:56:47,day,overall,67,0x547f2917d51f2e63ab382dcf641d4e0240162937,3076.053992784584,47440.0,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-08-24 03:56:47,day,overall,68,0x974cf2b1a7b1850554f1955a924bb6b3e86b3269,3043.8675212926682,0.0,Terry.CHEN
2026-08-24 03:56:47,day,overall,69,0x1e386b0e0f1fc58c67ce738d7bbc4ba7ec74fd47,3036.4040000000023,13400.0,beeemw
2026-08-24 03:56:47,day,overall,70,0x33bcb6e9bd44be709122b2940c55e34f1a7e37dc,3004.505958391771,0.0,StudyPrediction
2026-08-24 03:56:47,day,overall,71,0x9703676286b93c2eca71ca96e8757104519a69c2,2984.9718529744687,8544.332365,AnonymousUsername
2026-08-24 03:56:47,day,overall,72,0xe3603594d44aad25035b71010f12638d495071fa,2893.4152010073585,4411.510451,0xe3603594D44aaD25035B71010F12638D495071fa-1775087420157
2026-08-24 03:56:47,day,overall,73,0x99f0d31fdced5b3a0e5ee2867730a6644a6c9495,2867.2553491449253,31542.472876,0x99F0d31fdced5B3A0e5Ee2867730A6644a6C9495-1779037126382
2026-08-24 03:56:47,day,overall,74,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,2795.1481872032164,0.0,GamblingOdyssey
2026-08-24 03:56:47,day,overall,75,0x336bf6f91a4619d54f0711a20fe468adf4d71233,2727.5851541249867,0.0,ArturitoFilito
2026-08-24 03:56:47,day,overall,76,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,2715.775282944257,72365.990632,alpheclabs
2026-08-24 03:56:47,day,overall,77,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,2701.4797986136737,8456.303131,vitality-buterin
2026-08-24 03:56:47,day,overall,78,0x5856c7708ac2466c2d504153c15cb070fcb5d005,2653.8402866220385,0.0,Leoooooooooooooooooo
2026-08-24 03:56:47,day,overall,79,0x7b023e54b7e217d16784ec8faa71e5dae0221fdd,2615.9984005922815,1531.55,shadyjdz
2026-08-24 03:56:47,day,overall,80,0xb31e41965df4ab8014de4c4d8da9deff0a6ac120,2602.4947043156135,345.999996,C63AMG
2026-08-24 03:56:47,day,overall,81,0x83733b87090cf97aee473b1000beb9bfab7af0bc,2595.926337460183,3114.069533,merod
2026-08-24 03:56:47,day,overall,82,0x0c689c8e78588fd3d02e56a6e787e7f9e9b09e76,2499.9999187400026,0.0,monkeyking42
2026-08-24 03:56:47,day,overall,83,0x441ad4887046db7732623c72bb6edb72652be9c7,2493.2592486800013,215.19,betting-dog-capital
2026-08-24 03:56:47,day,overall,84,0xf1ee4842fa0c7283632185e42577027452d4519c,2397.649253498817,6219.6,Jimmyman132
2026-08-24 03:56:47,day,overall,85,0x34a684271e84d7ceee87dea96423ab60f0a322d2,2342.248564407714,5791.682715,0x34a684271E84D7CeeE87DeA96423Ab60f0A322D2-1780165866678
2026-08-24 03:56:47,day,overall,86,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,2326.9283687696025,7494.144338,WarriorH
2026-08-24 03:56:47,day,overall,87,0xd0e952c49e2f8251350fbabeea8eaf3eb0a067ff,2324.9999998300013,5000.0,0xd0e952c49e2F8251350fbaBEEa8eAF3Eb0A067fF-1730820030728
2026-08-24 03:56:47,day,overall,88,0xf148f9acb3d2b140792640b92dffea6bb2550b4f,2213.2663428933847,13104.157410000002,Fnfjfiwoc2
2026-08-24 03:56:47,day,overall,89,0x65c18d740c8246af3353741c0b32e4b6da552988,2181.347176332478,9773.464982000001,casualbet2020
2026-08-24 03:56:47,day,overall,90,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,2044.1842574686743,2631.9261159999996,Cannae
2026-08-24 03:56:47,day,overall,91,0x23d18416645924e097c453e8ceadd4bfeb6a353f,2025.7090799996568,0.0,fcomp3
2026-08-24 03:56:47,day,overall,92,0x22da1a1fc2b14f5c76b0e179048734c015ef2866,2024.1162077660952,4203.915150000001,BlessedSunshine888
2026-08-24 03:56:47,day,overall,93,0xf12f7688a0bc8cc744ef871f70b74c16a976b30f,2004.4682997956497,0.0,0xf12f7688A0bC8Cc744eF871f70B74c16a976b30f-1779780453239
2026-08-24 03:56:47,day,overall,94,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,1988.4281344280266,28657.40308,rainbowlilies
2026-08-24 03:56:47,day,overall,95,0xa3282d3e882501229c75d0caf134e62e3afb4977,1936.8876068039676,2632.042104,korda77
2026-08-24 03:56:47,day,overall,96,0x240a1e22b913099a96acd7221a09ade7684f814c,1927.1977629271073,987.9099999999999,battlecruiser
2026-08-24 03:56:47,day,overall,97,0x67b6ccabe5f6c01a7a9ecad5d420ea0cdc7f00bc,1905.5056946299283,0.0,forget4
2026-08-24 03:56:47,day,overall,98,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,1895.4596494380385,0.0,WTSA
2026-08-24 03:56:47,day,overall,99,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,1831.7963174336842,20104.771647,Haradwaith
2026-08-24 03:56:47,day,overall,100,0x3f085518960a0462b5b9dc076c909dd77cd7ed44,1804.6533612449675,2500.0,1A7rL3kEiFqJ9uX7PcG2DZmYLMoHuKP2fx
2026-08-24 03:56:47,day,politics,1,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,6285.740898648932,1016.2500000000001,aHjCz
2026-08-24 03:56:47,day,politics,2,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,6065.9565391825745,3565.377892000001,Mysaria
2026-08-24 03:56:47,day,politics,3,0x4f1d5ae26fc31472966e951af3183308736d8de2,3570.479660957353,1340.45,e46m3
2026-08-24 03:56:47,day,politics,4,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,2683.796150088194,3425.239,vitality-buterin
2026-08-24 03:56:47,day,politics,5,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,2411.2581761847105,3537.517145,WarriorH
2026-08-24 03:56:47,day,politics,6,0xa3282d3e882501229c75d0caf134e62e3afb4977,1759.9542185913015,1193.0821039999998,korda77
2026-08-24 03:56:47,day,politics,7,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,1748.331604826235,6837.608937000001,Haradwaith
2026-08-24 03:56:47,day,politics,8,0x83733b87090cf97aee473b1000beb9bfab7af0bc,1715.0623570981988,887.669533,merod
2026-08-24 03:56:47,day,politics,9,0x5c47ab436b946c3b70590b4ab1313b574c0c9b02,1408.3516999999993,0.0,Kroll703
2026-08-24 03:56:47,day,politics,10,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1011.8333783734124,2353.0199970000003,ImJustKen
2026-08-24 03:56:47,day,politics,11,0x96489abcb9f583d6835c8ef95ffc923d05a86825,773.952585122548,6824.176249,anoin123
2026-08-24 03:56:47,day,politics,12,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,697.1458718079957,0.0,HerbertAppreciator
2026-08-24 03:56:47,day,politics,13,0xa53e8fc4c2f9910e584de69d8b40a502a638218d,661.6363201800268,0.0,VladimirPooper
2026-08-24 03:56:47,day,politics,14,0x9e7296fc4776144f60db9a5943ff2051696599c4,638.0902240709966,0.0,carlos484
2026-08-24 03:56:47,day,politics,15,0x3b5ba62bdbc408fe7800513c07db6b40a8b526fa,619.9110829425008,0.0,herewe
2026-08-24 03:56:47,day,politics,16,0xdc41c39b95453c943174f369926018f6963bdd7e,595.6785489796403,6903.0,quavoo
2026-08-24 03:56:47,day,politics,17,0x29705e5c09678a97e54e03282b8ee5b4bbabe1c9,516.2254384900152,0.0,Nikitka
2026-08-24 03:56:47,day,politics,18,0xbf4d202382ba5702721a8c43126f5f08163733ed,505.8304455060279,2875.52,0xbF4d202382
2026-08-24 03:56:47,day,politics,19,0x54ce7dd357766fc3255645e55ef41edd51cc9f80,494.99979193499894,0.0,bwgringo
2026-08-24 03:56:47,day,politics,20,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,478.28225164003015,901.129,meagainsttheworld
2026-08-24 03:56:47,day,politics,21,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,472.9152115554316,7166.291695000002,ArmageddonRewardsBilly
2026-08-24 03:56:47,day,politics,22,0x98ac23b264a9eb7fb0b50258086f11868a6240d9,430.80645716951403,654.86,Anon321321321
2026-08-24 03:56:47,day,politics,23,0x57cc544a71aefae2614746c7f60380289c07882c,427.9999662079972,0.0,SASGOLD
2026-08-24 03:56:47,day,politics,24,0xc5403a67309b34f5936e429568bccf02726df00d,427.55488688899095,434.75,PollyForge
2026-08-24 03:56:47,day,politics,25,0x01309d49fd508ba7b2379967bdc7197e5b47274c,414.40755315000024,0.0,Fulgurator
2026-08-24 03:56:47,day,politics,26,0x52071e89ed7f68478a428fd65aed5dc572be686b,390.7938156821074,1562.33,StraddleSeller
2026-08-24 03:56:47,day,politics,27,0x9e88f359b9803e41420fbb13385c5ae1765c301c,388.0812853859661,9675.353991999998,YoungAlphaGoat
2026-08-24 03:56:47,day,politics,28,0x6139c42e48cf190e67a0a85d492413b499336b7a,383.55609959189314,70.13999999999999,RememberAmalek
2026-08-24 03:56:47,day,politics,29,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,361.9499996104205,581.575482,thoodr
2026-08-24 03:56:47,day,politics,30,0xbad26fe5458e6219cec3e40272760e275e835296,349.2507101670053,0.0,cocococococo
2026-08-24 03:56:47,day,politics,31,0xe899b5ea69afb161da7a35597b6fe70398860899,318.65138517995365,0.0,SlavaUkraini
2026-08-24 03:56:47,day,politics,32,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,314.47612981311977,8184.79,scottilicious
2026-08-24 03:56:47,day,politics,33,0x69645cea639e7a19cbde6c126a197bc1abafef53,307.587557547733,1477.9114270000002,PredictionYogi
2026-08-24 03:56:47,day,politics,34,0x7e5972bfc25819775ee5a9d4f191919375487b8b,306.919510936008,268.69,Gaditima
2026-08-24 03:56:47,day,politics,35,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,299.1362766743259,9998.342628999999,stupid22
2026-08-24 03:56:47,day,politics,36,0x4baf4239188fb0b708e4d16872986e1fa9af5fdf,288.4023775150017,0.0,Vanquish
2026-08-24 03:56:47,day,politics,37,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,276.91699275016435,93.28999999999999,HerrieDavis
2026-08-24 03:56:47,day,politics,38,0xd8370134e2f1e4574177cc8f3983ab5ab873e931,276.78208624499985,0.0,RobClive
2026-08-24 03:56:47,day,politics,39,0x3801583bca5ce62aa3ee3a2299acefd09190cbe8,274.62069999998494,0.0,Messiah07
2026-08-24 03:56:47,day,politics,40,0x031199d522d9c5036ffb83599631c9132306da96,267.8841885815,0.0,
2026-08-24 03:56:47,day,politics,41,0xda3f7aa664b2fbb9225b52d2eb8e3beff01bc282,265.8524040850025,0.0,xoua
2026-08-24 03:56:47,day,politics,42,0xd218e474776403a330142299f7796e8ba32eb5c9,262.5543688009493,0.0,cigarettes
2026-08-24 03:56:47,day,politics,43,0xd51abd921d2ea76b3ad5fe6959e38c0e75cb17c8,260.39073564999126,0.0,HoneybeeAlliance
2026-08-24 03:56:47,day,politics,44,0x8fe730b55cf3468c01a884cfcde79c2dfb4d6c1f,258.4402338880027,150.0,Hugin-og-Munin
2026-08-24 03:56:47,day,politics,45,0x843e32a367156a1e1e0193a36a04e41ae1b4d2f3,257.6533598149945,0.0,Bursted
2026-08-24 03:56:47,day,politics,46,0x4fbfee91cb92887382dfc18387b87eba7954f319,243.22583949999898,0.0,PashaAsOracul
2026-08-24 03:56:47,day,politics,47,0x6062a52aa0bbd83a1ca11af2e950d506906a92dc,240.67096482200031,0.0,JosephofEgypt
2026-08-24 03:56:47,day,politics,48,0xb14540e69cd0da75dc593e236d8d6f2732a14a26,232.28499702949995,0.0,purpleeater
2026-08-24 03:56:47,day,politics,49,0x453ae5e896ea243f332ed97c1c77bf2888ce81d2,224.10966600000393,0.0,5038813185
2026-08-24 03:56:47,day,politics,50,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,222.6663811816179,4014.94,StudentMoney
2026-08-24 03:56:47,day,politics,51,0x1c144e30f405a25f991cbd8baa15d40599090869,217.83190673145873,15.0,bernardbulletin
2026-08-24 03:56:47,day,politics,52,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,209.22802191396477,531.065173,Eatpraylove
2026-08-24 03:56:47,day,politics,53,0x4c681fbb7564d154e534feb9720fc63014106162,202.55769999999757,0.0,
2026-08-24 03:56:47,day,politics,54,0xa591e383d23edd5e6bbec59b49502b5ab7789079,201.80528961799746,0.0,Hull
2026-08-24 03:56:47,day,politics,55,0x8b3689e5ab85936e3e82aadb683f8b45703da393,192.86036745800084,0.0,Scalpoor
2026-08-24 03:56:47,day,politics,56,0x2b9dbf4b6e0e11309a9d6d2a09b72f65f652adc0,192.60141951051628,0.0,seal7
2026-08-24 03:56:47,day,politics,57,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,184.39270978688728,0.0,GayPride
2026-08-24 03:56:47,day,politics,58,0x1ee9a5fc09665909c0cce297c581703bfbb9197f,184.34172489448974,316.0,vinii
2026-08-24 03:56:47,day,politics,59,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,183.2509393475484,0.0,betwick
2026-08-24 03:56:47,day,politics,60,0x77fbd6bdba89da0ce4ae6e5bee380d6a51de266c,182.580192441932,3120.75,plumbis
2026-08-24 03:56:47,day,politics,61,0x6bab66c4bb24c96ed14dcca0f0979b38a6830fe5,175.8075099385096,3920.203942,0x6bAB66c4BB24c96Ed14dccA0f0979B38a6830FE5-1760703674960
2026-08-24 03:56:47,day,politics,62,0xc5a3b3c986058c3f2ba7f4332bbfcced9b10883a,175.42572308599847,0.0,Rybkaoi
2026-08-24 03:56:47,day,politics,63,0xbace5a5a9e309d69164dc81788d353fed8d43429,174.65185749349712,0.0,ThanksGivingTurkey1001
2026-08-24 03:56:47,day,politics,64,0xcd71fd5370880f3d92bb941e628c05840fe0d127,173.60493946901988,0.0,Kevindoto
2026-08-24 03:56:47,day,politics,65,0xfb9beff1dcb843392d30ba60a9eee41e64ba5112,172.19968974600033,0.0,winnings
2026-08-24 03:56:47,day,politics,66,0xfe2d0b7350141c8413da4ab3eb72b5d71026da35,171.73528324741085,2384.8084889999996,gmgmgmgmg
2026-08-24 03:56:47,day,politics,67,0xd7e3da53d32768336b53bd4120be309b72438327,167.17400999999973,40.0,
2026-08-24 03:56:47,day,politics,68,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,166.74847633749596,0.0,troim
2026-08-24 03:56:47,day,politics,69,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,165.26603099060594,280.90770699999996,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-08-24 03:56:47,day,politics,70,0x0def7305ac0c2f97db104ea2422a43f0d5b34ddb,165.00023697250006,0.0,cf578
2026-08-24 03:56:47,day,politics,71,0xd7856ecb74072b0340b3db5a66f62b900a95b5b7,164.03475947749985,0.0,Ninalinda
2026-08-24 03:56:47,day,politics,72,0x879247bf7570a40d193dd3bb9118820e0b194174,163.66090039649134,0.0,hosoon123
2026-08-24 03:56:47,day,politics,73,0x122cb94c437ea5e6f088c6c0c143c592ab8efbed,162.9134069850479,5543.349999999999,0x122Cb94C437EA5e6f088c6c0C143c592ab8EFBed-1782168978900
2026-08-24 03:56:47,day,politics,74,0xc9727ed498a58a9e8e8758d51c5a4eb0b752dcd9,161.57981568800096,2434.37,catalanpaths
2026-08-24 03:56:47,day,politics,75,0xe3f2ecfd3e648bdabcd3fb701ccf294f13afe1c1,161.31422468349774,0.0,supersmard
2026-08-24 03:56:47,day,politics,76,0x1b5655739e33491a3d831bcb51e2c74e0501715e,160.8733289565098,0.0,95de
2026-08-24 03:56:47,day,politics,77,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,160.29537549897213,72.20090300000001,mrworldwide
2026-08-24 03:56:47,day,politics,78,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,159.14535858599993,0.0,Nargili
2026-08-24 03:56:47,day,politics,79,0x7fd3fe6580b5b944e32701fdbba0c0ef4991e662,154.16285086000426,0.0,7153649820
2026-08-24 03:56:47,day,politics,80,0x7c4debec15387b170278f13dd6cab7450af9bb01,154.06953380000004,9360.159088,imumoccupancy
2026-08-24 03:56:47,day,politics,81,0x0891c7a1fe43c18c964b7313ba754bb208da508a,150.08062191900171,0.0,chickendilla
2026-08-24 03:56:47,day,politics,82,0xc682d7943aad07c246986a7aa2989cfcb17817bb,148.9773519909977,0.0,zthunderfury
2026-08-24 03:56:47,day,politics,83,0x20c7d555f7da143eb9c37717f0de5bf9fbcfbc23,147.40084631000002,0.0,DNDRLT21
2026-08-24 03:56:47,day,politics,84,0x03805a13a0b3e058f55f6c6af95389d4f431073d,143.73541193525307,477.59984299999996,donthackme
2026-08-24 03:56:47,day,politics,85,0x5a218c7ad04135830a45c41aaed7294df7809318,143.69815853971522,138.695651,balthazar
2026-08-24 03:56:47,day,politics,86,0xd8d5289c35124b5353f5a10a28b8cc29aec38935,142.78461380569206,283.597685,D8D5289c35124b5353f5A10A28B8cC29aEC38935
2026-08-24 03:56:47,day,politics,87,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,141.69154591229744,0.0,aenews2
2026-08-24 03:56:47,day,politics,88,0x44a1159b925c145e70f746bb3f0f58380553bd21,140.52969644896802,0.0,yupiiiiiiiii
2026-08-24 03:56:47,day,politics,89,0x94c4fe3b18435aa92024c7c1589537fcda3f43ca,139.32631622999907,0.0,Railcool
2026-08-24 03:56:47,day,politics,90,0x0bd876c79100f779d2f9f63dbe514b3fc75aa74a,137.77349265849898,0.0,0xcrag
2026-08-24 03:56:47,day,politics,91,0x5a2bf9f746409dddbd848ffd862b6d7af1dda5cf,135.772852163499,0.0,0x5A2Bf9F746409DDdbd848ffD862b6D7af1DDa5CF-1760780891538
2026-08-24 03:56:47,day,politics,92,0x3803e06c6b374433c39f254f3914a72556b46d3b,135.74219370400078,0.0,fgydusggb
2026-08-24 03:56:47,day,politics,93,0xf27de6607cbd15be1133619b9807ff63fb86e6d3,132.75596612100344,0.0,0xf27de6607Cbd19be1133619B9807ff63Fb86e6d
