timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-09 06:52:39,day,overall,17,0x35353a3a2988c7c26e53849d602be60df49aa775,83615.71710211999,76121.42,theboss2
2026-06-09 06:52:39,day,overall,18,0x37d366a769f58ef478f72c6b1bf730424b2b709a,80433.8473699012,359318.80974100006,Drose32
2026-06-09 06:52:39,day,overall,19,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,79558.33464492671,1152823.968744,ferrariChampions2026
2026-06-09 06:52:39,day,overall,20,0x95f68294fa57ee29b65930fc4fc5a782ddcc0b51,76957.5189351002,0.0,DeanCapital
2026-06-09 06:52:39,day,overall,21,0x5268527977f700f9bf9b6d5cd843859e4e70135d,76699.03225972957,1013961.1916470004,HomeRunHazard
2026-06-09 06:52:39,day,overall,22,0x866056133a70de9282a080758858d1a0c8b393ed,76640.82935225152,3105.9491179999995,Little-Birdie
2026-06-09 06:52:39,day,overall,23,0x594d0c9a3eb7f958b9fc100e3088ffc5de99059d,74801.07152013807,0.0,
2026-06-09 06:52:39,day,overall,24,0xdb27bbdd185b18be3319097e1fc40300bbecbce3,74044.99589220494,102700.0,Bobbyal
2026-06-09 06:52:39,day,overall,25,0x1117eade222413335b7ec959e5b48c1d3dbc3532,71370.17741318214,142156.85468400002,benwyatt
2026-06-09 06:52:39,day,overall,26,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,69018.65892275574,4745997.328040001,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-09 06:52:39,day,overall,27,0x85f031d069de300055900c4055c1baeb6bde3f67,68859.32257812121,124893.373663,RJW1
2026-06-09 06:52:39,day,overall,28,0x72d815133f9f8b6529e911cf3be492846ce05213,62358.726379999775,102201.2,Vatrer
2026-06-09 06:52:39,day,overall,29,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,55405.38253900176,330207.744308,bananawoin
2026-06-09 06:52:39,day,overall,30,0x2c2801e96082fd489a9cb57ed6a83b884d7d9e49,54662.52148599998,180016.700806,7771x
2026-06-09 06:52:39,day,overall,31,0xf28e42d20e4826f2b10a24bc952001697947cab2,51389.926754000015,133848.245204,ethanaz
2026-06-09 06:52:39,day,overall,32,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,44099.71767078461,229618.72667300003,ndb1
2026-06-09 06:52:39,day,overall,33,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,43955.70176015209,47918.93,junifund1
2026-06-09 06:52:39,day,overall,34,0xa66c59e25b7efe25bb7bdeb25227c998da4bcd67,43135.867628,92433.737965,trillionaire
2026-06-09 06:52:39,day,overall,35,0x1610db79f753a80207e1d66716be9e91e627ae49,43126.41887689999,388529.45429100003,0x1610DB79f753a80207E1d66716be9E91E627AE49-1778875286261
2026-06-09 06:52:39,day,overall,36,0x1136368d7f6728e94ed14c532ab95a932f710c2e,43114.56914056465,181497.14489099997,arlanta
2026-06-09 06:52:39,day,overall,37,0xd218e474776403a330142299f7796e8ba32eb5c9,42883.90440989961,375998.103159,cigarettes
2026-06-09 06:52:39,day,overall,38,0xb9e54e0e20a11f8add9cca41f9784bb41e6b1809,42695.538791,119499.947636,KevinChe202603
2026-06-09 06:52:39,day,overall,39,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,41606.05715198582,126365.29494800001,SemyonMarmeladov
2026-06-09 06:52:39,day,overall,40,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,39083.16585000002,0.0,Kingdmandan
2026-06-09 06:52:39,day,overall,41,0x47a83fb1debcd11cc93f3bbbf5aeb3a5caeb52f9,39052.947525939904,58287.98138199999,JuicySlots
2026-06-09 06:52:39,day,overall,42,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,37648.333479324356,75000.0,SwissMiss
2026-06-09 06:52:39,day,overall,43,0x418d51e13d019913bb027db22ecc723fe1ad88a3,33165.75933405598,20000.0,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-06-09 06:52:39,day,overall,44,0xead152b855effa6b5b5837f53b24c0756830c76a,32835.1235507541,0.0,elkmonkey
2026-06-09 06:52:39,day,overall,45,0x94d71d0d28709da91fd44c7d89da272fe86dbef5,32596.528482250287,230861.05205,JMMMMM
2026-06-09 06:52:39,day,overall,46,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,32348.82613,50000.0,martingaleking
2026-06-09 06:52:39,day,overall,47,0xf68a281980f8c13828e84e147e3822381d6e5b1b,28097.39710373384,245842.425476,iDARKenjoyer
2026-06-09 06:52:39,day,overall,48,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,27508.50124034755,38560.099994000004,Zzzz87
2026-06-09 06:52:39,day,overall,49,0x032eb1bc893940263ad0b01889f262fc232f2a9e,26086.211018310107,153305.11,purplegatto
2026-06-09 06:52:39,day,overall,50,0x9495425feeb0c250accb89275c97587011b19a27,25948.11075089127,0.0,LaBradfordSmith22
2026-06-09 06:52:39,day,overall,51,0x204f72f35326db932158cba6adff0b9a1da95e14,25260.904971268028,1521426.8280219992,swisstony
2026-06-09 06:52:39,day,overall,52,0xdfa63fd10f2a182997d2abeaa81ae45b2afb6c6c,25032.783111999997,74611.5314,Crassula
2026-06-09 06:52:39,day,overall,53,0xf32e55e00b84cf085d0c676cebca38dc3b5d441d,24650.968676000004,115440.664784,0xf32e55e00B84cF085d0C676cEbCa38dC3B5D441d-1774844758426
2026-06-09 06:52:39,day,overall,54,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,23369.73544637152,39914.549543,Blueberry1337
2026-06-09 06:52:39,day,overall,55,0x3d9141e6836b8e847d84966deb5bb72bb26fa5fd,22550.386795999973,41759.975549,111sf
2026-06-09 06:52:39,day,overall,56,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,21193.985204345216,235971.19416800002,debased
2026-06-09 06:52:39,day,overall,57,0xf1528f12e645462c344799b62b1b421a6a4c64aa,21132.12703813077,23887.026621000005,phonesculptor
2026-06-09 06:52:39,day,overall,58,0xc9b6227a295985591fe576ff2e054267a78a9b6a,21015.471984086125,77522.916245,mango-lassi
2026-06-09 06:52:39,day,overall,59,0xc30ec1536427101fb5e68eb651dc08b497d315a7,20416.497304449433,112607.09523800001,simbaruuu
2026-06-09 06:52:39,day,overall,60,0x96489abcb9f583d6835c8ef95ffc923d05a86825,19461.058052950662,100362.453075,anoin123
2026-06-09 06:52:39,day,overall,61,0x03805a13a0b3e058f55f6c6af95389d4f431073d,19245.78674393393,138164.30388199998,donthackme
2026-06-09 06:52:39,day,overall,62,0xb45a797faa52b0fd8adc56d30382022b7b12192c,19058.773414914962,7165.083329,bcda
2026-06-09 06:52:39,day,overall,63,0x4924c71c054637d76d0a96d6d097a0d95f77f328,18715.52365228,42171.193616000004,Aussieoioioi
2026-06-09 06:52:39,day,overall,64,0x724db3c436dcc7b26fbe1ae0c0d6af538b588dea,18124.893976697018,160090.99138499997,RITB123
2026-06-09 06:52:39,day,overall,65,0x86e7074d1d0742b67ff463abdb1534174214613e,18102.27389597241,1413.857041,abouttojump
2026-06-09 06:52:39,day,overall,66,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,18096.10352014599,71638.567482,sbsigner
2026-06-09 06:52:39,day,overall,67,0xb687f00464e33934f5d591f224e71c3559ecaee5,17672.900931594344,3138992.2072989987,alwayslatetotheparty
2026-06-09 06:52:39,day,overall,68,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,17467.886466198393,77499.675294,cassiuswinston
2026-06-09 06:52:39,day,overall,69,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,16880.165165181814,568709.962067,suntori
2026-06-09 06:52:39,day,overall,70,0x34f62ce5beaf9b3b325726ec4b6c733df8534535,16787.55756198999,0.0,PatienceCapital
2026-06-09 06:52:39,day,overall,71,0x5c057091a91e5a4f2090aad4fc43ae545ae68cd5,16673.618778799006,0.0,RiverPlate2015
2026-06-09 06:52:39,day,overall,72,0x20e2d462eb96d6fe2c4c7d3fb99e1df17a93667f,16379.217156259561,1155.078235,sportsbettor222
2026-06-09 06:52:39,day,overall,73,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,16203.099526768478,0.0,tmoneeey
2026-06-09 06:52:39,day,overall,74,0x1223987eb4bf8564a932f43e3cec9f28b5ced424,16159.185437615515,0.0,rivermarkets
2026-06-09 06:52:39,day,overall,75,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,15563.743389958256,16056.919999999998,boyau
2026-06-09 06:52:39,day,overall,76,0xd154d336febe3a19fd1fc57be8ff0a0ac10d9c74,15347.008243463897,35442.863774,mengmeng6
2026-06-09 06:52:39,day,overall,77,0x5eca8a5d5596484ae17110892c2016a09f50b133,15248.42639,0.0,doublerainbowfish
2026-06-09 06:52:39,day,overall,78,0x63f390d8493c0122bff4e6b0abc0b7b05d17458b,14846.636998140002,0.0,chinamaxi
2026-06-09 06:52:39,day,overall,79,0x9c76cdb43fb46454da005fbc82047a64a18ec926,14102.201838991547,21461.932745,Bagwell306
2026-06-09 06:52:39,day,overall,80,0x5e3040eb55cb0f4f86eb0af40cb84c9d3585acbf,14062.82756455183,38064.582586000004,slimjoe
2026-06-09 06:52:39,day,overall,81,0x0e1d01759cfa75782134472a7af5963da9d50c53,13959.442943528473,46371.36558,PDJ88
2026-06-09 06:52:39,day,overall,82,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,13577.321110955707,33810.532228,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-06-09 06:52:39,day,overall,83,0x9f8f189cdf3d1c4e7cede39946aa8fabe7019813,13429.588364,20347.861158999996,OneTwoUp
2026-06-09 06:52:39,day,overall,84,0xa44023dedf382b8e2600afb8cc015b92d5fbc249,13386.086427333079,59999.951851000005,bonesanthanks97
2026-06-09 06:52:39,day,overall,85,0x1e7792acc779a6af8304bd7991ff31d16d468c33,13355.417177011259,162.284312,THEdirkdiggler
2026-06-09 06:52:39,day,overall,86,0xa39826566cb711cc10220fbe9fcc560c2faf6c83,13270.599886267759,50792.366853,
2026-06-09 06:52:39,day,overall,87,0x89cd944aa9cf528142e3557099c6992eb7ce4d7d,13110.621634428133,51854.15979700001,
2026-06-09 06:52:39,day,overall,88,0xf4e144462829dead1a93c6fd23a33560736e34a5,13023.713989197502,24388.97,Avrtsz
2026-06-09 06:52:39,day,overall,89,0xf41a50dd466780103a8311c9d91bea20753db386,12969.557306760496,32405.966664,Kittie
2026-06-09 06:52:39,day,overall,90,0x4f1d8723cfe30eb5a26891a8f402f592ac0c708b,12893.145539833997,24144.46,Nikiandy
2026-06-09 06:52:39,day,overall,91,0x313dd7ab099445e5bcbb4fa6dc08797a77204b1a,12565.999947707991,0.0,Yogurtt
2026-06-09 06:52:39,day,overall,92,0x99abd14fb1b179b1c5647a5762156b7ceeb77bd2,12280.044390174005,0.0,uponlyvibes
2026-06-09 06:52:39,day,overall,93,0xa80ce437f005a3604a351b9942a94dac6be92bb2,12217.484748321,0.0,0xc3C11d69Db1fEA1cb60F47D6b55AC845DE7E5a5C-1772856379623
2026-06-09 06:52:39,day,overall,94,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,12026.802834449336,598544.28207,RN1
2026-06-09 06:52:39,day,overall,95,0xe8725f4bd4de73c888dda35c4850f702c322819a,11965.704539487153,1258.235293,nottop6896
2026-06-09 06:52:39,day,overall,96,0x7b1036b62136cad4ac4b86668c3dcb9e84e2acab,11673.195179058965,839.0,unknowngambler
2026-06-09 06:52:39,day,overall,97,0x38f0b76ed812c24166a4f6293f991ac4b9972768,11669.217443120564,0.0,initial77a
2026-06-09 06:52:39,day,overall,98,0x15692550650de5817af4202681a4e38dcf34bf0c,11535.131786462996,0.0,AWice
2026-06-09 06:52:39,day,overall,99,0x791e45264c99eecaeb095caea9ad863740d29bda,11485.701415314725,6641.315968999999,easymoneysniperzz
2026-06-09 06:52:39,day,overall,100,0x7656bea4526d184f03af38265713dbf3dea5d6dc,11352.162330979852,52865.841214,bom88
2026-06-09 06:52:39,day,politics,1,0xd218e474776403a330142299f7796e8ba32eb5c9,34978.795929482556,188656.36933900003,cigarettes
2026-06-09 06:52:39,day,politics,2,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,21366.976311207283,211584.74335900001,debased
2026-06-09 06:52:39,day,politics,3,0xc9b6227a295985591fe576ff2e054267a78a9b6a,21015.471984086125,77522.916245,mango-lassi
2026-06-09 06:52:39,day,politics,4,0x03805a13a0b3e058f55f6c6af95389d4f431073d,15698.375797817367,61294.772541,donthackme
2026-06-09 06:52:39,day,politics,5,0xecaa8806a9a05049d7d5260a33dc924220e377a9,11710.02430235449,2017.47,Melody626
2026-06-09 06:52:39,day,politics,6,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,11595.535796337579,211229.20022099998,coali10
2026-06-09 06:52:39,day,politics,7,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,11043.71429998218,0.0,lava-lava
2026-06-09 06:52:39,day,politics,8,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,9998.018932934734,0.0,QuietRiskisWrong
2026-06-09 06:52:39,day,politics,9,0xc4368bb22b77b2be880fabedb705ac7a703947a2,9960.66611799653,0.0,user20267495
2026-06-09 06:52:39,day,politics,10,0x96489abcb9f583d6835c8ef95ffc923d05a86825,9580.201673856936,68691.857756,anoin123
2026-06-09 06:52:39,day,politics,11,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,9146.165016165469,12794.025942,nojnn
2026-06-09 06:52:39,day,politics,12,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,8252.687301150756,236056.89800299998,aenews2
2026-06-09 06:52:39,day,politics,13,0x54b56146656e7eef9da02b3a030c18e06e924b31,7990.96983176432,38084.375698,pup1
2026-06-09 06:52:39,day,politics,14,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,7737.484739398002,66415.06872799998,jocpolitic
2026-06-09 06:52:39,day,politics,15,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,7276.937857425422,55601.75049199999,lomneivan
2026-06-09 06:52:39,day,politics,16,0x4c8cdcdd4c92bf44e74a642254f7414de14de36f,6522.942688670955,105376.900271,defillama7
2026-06-09 06:52:39,day,politics,17,0x614dc8d3542c12103d2c6a3553fd761e391d1546,5175.905922764621,5521.6,mr.ozi
2026-06-09 06:52:39,day,politics,18,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,5084.672175287968,0.0,65765757
2026-06-09 06:52:39,day,politics,19,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,4945.283593673652,75876.80505,tourists
2026-06-09 06:52:39,day,politics,20,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,4898.403720304952,556346.0860700001,NonceChaser
2026-06-09 06:52:39,day,politics,21,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,4875.508955195546,0.0,78979879879879
2026-06-09 06:52:39,day,politics,22,0xbacd00c9080a82ded56f504ee8810af732b0ab35,4825.982805575884,90736.74054099999,ScottyNooo
2026-06-09 06:52:39,day,politics,23,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,4592.468320839464,0.0,almost-never
2026-06-09 06:52:39,day,politics,24,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,4276.231227464043,23474.041828,ProfessionalPunter
2026-06-09 06:52:39,day,politics,25,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,4005.651395467925,2637.76,Rex416
2026-06-09 06:52:39,day,politics,26,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,3989.1013667291263,120014.738578,Kickstand7
2026-06-09 06:52:39,day,politics,27,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,3744.601417241269,1291.1341759999998,Contrarian - 7451
2026-06-09 06:52:39,day,politics,28,0x448861155279dbf833d041b963e3ac854599e319,3226.701608598116,30637.878363,Flipadelphia
2026-06-09 06:52:39,day,politics,29,0x82c94c218d9c102fbe58b92f7c7c920a6b4736fc,3024.479087464545,2266.6400000000003,ArienNasr
2026-06-09 06:52:39,day,politics,30,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,2941.0252210116596,30882.989236000005,Soft-Lantern
2026-06-09 06:52:39,day,politics,31,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,2834.7095683959997,0.0,peoplearestrange
2026-06-09 06:52:39,day,politics,32,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,2781.037598198629,5342.856671,US.holds.WT-OPCON.of.SouthKorea
2026-06-09 06:52:39,day,politics,33,0xc96e5287ab294ac0388c2ddb00180fc464cff1f9,2660.84930566699,0.0,wigglew
2026-06-09 06:52:39,day,politics,34,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,2559.5999580875505,0.0,gopfan2
2026-06-09 06:52:39,day,politics,35,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2539.408771053466,157420.560345,ArmageddonRewardsBilly
2026-06-09 06:52:39,day,politics,36,0xdd225a03cd7ed89e3931906c67c75ab31cf89ef1,2455.545756853273,103197.16001,Euan
2026-06-09 06:52:39,day,politics,37,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,2434.701200515032,0.0,wokerjoesleeper
2026-06-09 06:52:39,day,politics,38,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,2413.328252360923,86691.42,denizz
2026-06-09 06:52:39,day,politics,39,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,2400.000631245086,0.0,AML
2026-06-09 06:52:39,day,politics,40,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,2359.8995728150476,15806.239548999998,operationcastle
2026-06-09 06:52:39,day,politics,41,0x072afc0a066adc5b75c989de372adb952268cee6,2333.138005872999,0.0,AzariahJuby
2026-06-09 06:52:39,day,politics,42,0x5739ddf8672627ce076eff5f444610a250075f1a,2287.944416472921,0.0,hopedieslast
2026-06-09 06:52:39,day,politics,43,0x7664aa7df89e2c02c01e3cd57e0abee078eb2e50,2244.6230773184434,5257.783662,snols
2026-06-09 06:52:39,day,politics,44,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,1945.6803820072673,44443.999564,Dropper
2026-06-09 06:52:39,day,politics,45,0xc8b9a30184244d427169cf62485dde6041b2b836,1828.496666782914,0.0,SnowLover7
2026-06-09 06:52:39,day,politics,46,0x944e0472b99926f4f712fc97dc0a846a8c5d8c94,1749.5986840420373,4999.966657999999,mountaindewd
2026-06-09 06:52:39,day,politics,47,0xd426adbc3c4461c86099c26221c877f20e42334a,1655.641533059359,5816.889999999999,881112
2026-06-09 06:52:39,day,politics,48,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1648.3334793243557,0.0,SwissMiss
2026-06-09 06:52:39,day,politics,49,0x6b6017aad92663e20336b8c39172245a13da9c7e,1647.9295052638554,96923.84372599999,anqana
2026-06-09 06:52:39,day,politics,50,0xa022ba0a68e11a78348382ff168601012d4d77f8,1643.0533615826862,684.6153830000001,yungstalin
2026-06-09 06:52:39,day,politics,51,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1600.0000000000146,0.0,Aeglos
2026-06-09 06:52:39,day,politics,52,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,1597.9176535879888,0.0,Warren-Buffett
2026-06-09 06:52:39,day,politics,53,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,1558.7735566160118,3742.7642089999995,cry.eth2
2026-06-09 06:52:39,day,politics,54,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,1541.58885,0.0,TeamA
2026-06-09 06:52:39,day,politics,55,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,1540.547189376004,0.0,Rafifa
2026-06-09 06:52:39,day,politics,56,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,1517.5952522800071,0.0,Frommud
2026-06-09 06:52:39,day,politics,57,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,1499.442978689971,0.0,steeplejack
2026-06-09 06:52:39,day,politics,58,0x70798a8b07483242d768acd1bd1fa26b4648155d,1472.6136018700017,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-09 06:52:39,day,politics,59,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1414.4024974248605,58029.937689,Eatpraylove
2026-06-09 06:52:39,day,politics,60,0x4207c4f53b785c6d0d48512a497ebd845c29b81b,1413.5021422772552,22138.917337,0x4207c4f53b785c6dOd48512a497ebd845c29b81b
2026-06-09 06:52:39,day,politics,61,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,1390.2573921510048,0.0,0xdamocles
2026-06-09 06:52:39,day,politics,62,0x8df73e2962d0184ea1f71621784d46ca6b5936c4,1385.0834130139956,0.0,End123
2026-06-09 06:52:39,day,politics,63,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1378.6388241004024,0.0,Kevindoto
2026-06-09 06:52:39,day,politics,64,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,1368.3720075016026,82504.555883,SaylorMoon
2026-06-09 06:52:39,day,politics,65,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,1298.8255575369112,25331.076288999997,Car
2026-06-09 06:52:39,day,politics,66,0xcc2620f9e3cb4498e8aea556764ec341357932ca,1275.961630437605,74443.9625,0x2785e7022dc20757108204b13c08cea8613b70a
2026-06-09 06:52:39,day,politics,67,0xa43da0aab839cf651a70e0e310462bb53a3b00f4,1255.7964389873177,11509.682687999999,muchlov
2026-06-09 06:52:39,day,politics,68,0x6fe403e59634efe75f338b7b69585ab54d9d5781,1249.9999970310018,0.0,Chp420
2026-06-09 06:52:39,day,politics,69,0x8f69269039b9a401de28a38c2f1c3001364b7df1,1237.9115849604423,0.0,DumplingBMF
2026-06-09 06:52:39,day,politics,70,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,1219.0644065167871,1000.0,Thukydides
2026-06-09 06:52:39,day,politics,71,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,1182.8015559044434,0.0,InsiderrrZ
2026-06-09 06:52:39,day,politics,72,0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,1182.110531233251,135897.86250000002,risk-manager
2026-06-09 06:52:39,day,politics,73,0xa8d951540d5b882a9f89a0812f06473bf37348a6,1175.4325561550054,0.0,I-love-pizzas
2026-06-09 06:52:39,day,politics,74,0x162f6fff88a52864f2ecc9833e58089d5254798d,1169.099524379999,39999.996665,Valen9
2026-06-09 06:52:39,day,politics,75,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1165.3502453946276,0.0,comon119
2026-06-09 06:52:39,day,politics,76,0xd52b8dcb4b812c4056faf41164a6f6c73f4c5c72,1161.6580026734773,111768.516955,TBill1
2026-06-09 06:52:39,day,politics,77,0x629c2844d5c0e36774a67fe10dcd43ca31a76c01,1137.296379615138,106.0557,CoffeeDespiser
2026-06-09 06:52:39,day,politics,78,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1117.6715940319991,0.0,M2sx92kljs42
2026-06-09 06:52:39,day,politics,79,0xe2b1fc269d0c2e27da11fadd1d9596fe28227d2a,1117.5418846720368,1999.975449,New.Jeans
2026-06-09 06:52:39,day,politics,80,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1116.86115816026,0.0,scottilicious
2026-06-09 06:52:39,day,politics,81,0x12349b07596228316a002d4325807c83aa9afb0e,1099.7366643900023,0.0,6677889
2026-06-09 06:52:39,day,politics,82,0xc78eb9cddb4611b48c1309b044fe70945b734718,1094.6910770008399,373.86,ZiK.
2026-06-09 06:52:39,day,politics,83,0xa6b7ebd5ce137c3b5d56f896a52eba71702bd5f3,1090.4609622226562,7831.313862,Relaccsed
2026-06-09 06:52:39,day,politics,84,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1,1071.9960865164976,7023.382812000001,0x0a684dd51ee240ce157787b87ff2e0a60f639db1-1798124654011
2026-06-09 06:52:39,day,politics,85,0x1295269296e51cd28a3db85fa6728c0e352b5cfd,1047.4709517129086,21536.417026,FlyingPlaty
2026-06-09 06:52:39,day,politics,86,0xe7bd61ac59883bd4abda5c63865430452ecfebce,1040.3194686704956,176321.855,XuRi888
2026-06-09 06:52:39,day,politics,87,0xb2a3623364c33561d8312e1edb79eb941c798510,1010.8002137802541,0.0,aekghas
2026-06-09 06:52:39,day,politics,88,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1004.2756217256683,4808.042778,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-06-09 06:52:39,day,politics,89,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1001.779313512001,0.0,shibagege
2026-06-09 06:52:39,day,politics,90,0xf2858496f399396e28916281a7007d1320aaab24,986.0683421330032,0.0,Euphemism
2026-06-09 06:52:39,day,politics,91,0xcbab47f889ffffbb603f600a5feeb0eca0cc9a8a,972.9490511805725,25433.690948,ameameameameame
2026-06-09 06:52:39,day,politics,92,0x3c918a8ef8c379304f744592120cbb4d76149af7,953.364430467982,0.0,Vilgefortz
2026-06-09 06:52:39,day,politics,93,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,938.1302453948883,19174.719582,Parz1vaI
2026-06-09 06:52:39,day,politics,94,0x6d9fc316c3b8377060a44b852ba664adbfd59790,933.6552501495462,11857.106516,MEPP
