timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-17 05:32:18,day,overall,1,0x19254b55e7c48e88baab9e62cc218223a6544654,339159.57171467424,52348.221209,Tmao12345
2026-04-17 05:32:18,day,overall,2,0x9976874011b081e1e408444c579f48aa5b5967da,128089.22355102992,116405.489219,BWArmageddon
2026-04-17 05:32:18,day,overall,3,0xead152b855effa6b5b5837f53b24c0756830c76a,105986.02627839484,123350.255,elkmonkey
2026-04-17 05:32:18,day,overall,4,0x777d9f00c2b4f7b829c9de0049ca3e707db05143,97396.27584083035,12846.57665,CarlosMC
2026-04-17 05:32:18,day,overall,5,0x8c901f67b036b5eebab4e1f2f904b8676743a904,73256.256358663,338111.84442700003,Marketing101
2026-04-17 05:32:18,day,overall,6,0x65503c7f9e142ac88b1ce09df3363ff77f188451,69026.91210199999,92590.622455,oieshfn345
2026-04-17 05:32:18,day,overall,7,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,62014.37453308387,475279.81733800005,ferrariChampions2026
2026-04-17 05:32:18,day,overall,8,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,45109.29509199407,218991.74822,surfandturf
2026-04-17 05:32:18,day,overall,9,0xe30e74595517de48f1fb19f4553dd3d9f1e96b87,41964.406200000056,0.0,0xE30E74595517de48f1FB19f4553dd3d9F1E96B87-1772612985000
2026-04-17 05:32:18,day,overall,10,0x1f28a0404133776151339ff618c876b81a59266e,38772.57624244201,208116.17,vbv19
2026-04-17 05:32:18,day,overall,11,0xd4f904ecac0ff22ac6601de6b972d4f8b6b4f619,36279.93200312795,0.0,avenger
2026-04-17 05:32:18,day,overall,12,0xc8075693f48668a264b9fa313b47f52712fcc12b,35444.40364269214,67070.40324800002,texaskid
2026-04-17 05:32:18,day,overall,13,0xc29a02c2d0683d9cc1e5ef810cdf48a9e2c67816,31574.496644057006,0.0,charlie5492
2026-04-17 05:32:18,day,overall,14,0x012bcb8547ad3571b7e55b36636701faf36eb91e,29616.897209364794,511038.993998,qkmma666
2026-04-17 05:32:18,day,overall,15,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,27131.021706843254,22665.462566000002,kekasaur
2026-04-17 05:32:18,day,overall,16,0xefddbb135e2cc2648e3ca6a6b3d4fa4994d5017f,26950.93266385251,0.0,maxgreen
2026-04-17 05:32:18,day,overall,17,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,25683.695332465963,891.76,SMCAOMCRL
2026-04-17 05:32:18,day,overall,18,0xd38ad20037839959d89165cf448568d584b28d26,24051.078899297165,177344.84861900003,johnny234
2026-04-17 05:32:18,day,overall,19,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,22129.032931578535,56717.84711699998,Mr.Ape
2026-04-17 05:32:18,day,overall,20,0xea325cab4f4ac5bb2ff4cfba98893fb0cdf38870,21849.324272383004,60843.594922000004,Luckyboy29
2026-04-17 05:32:18,day,overall,21,0xc97485a44146b5db0b8b121358f57cf297cdb33b,21546.75814633999,27536.76,lu1zzz
2026-04-17 05:32:18,day,overall,22,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,20601.015979795804,53163.579115,TAIWANNUMBERONE
2026-04-17 05:32:18,day,overall,23,0xf28e42d20e4826f2b10a24bc952001697947cab2,19163.466014935228,74561.60138000001,ethanaz
2026-04-17 05:32:18,day,overall,24,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,17807.968154733353,77796.40455600001,mwenya
2026-04-17 05:32:18,day,overall,25,0xdcbf7a02f2c66d4fae91809ad38824c12242d37f,16280.948517139637,15887.839451,0xDCBf7a02F2c66D4faE91809ad38824c12242d37F-1771605177101
2026-04-17 05:32:18,day,overall,26,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,15814.980560828,33067.536643,Herdonia
2026-04-17 05:32:18,day,overall,27,0x559b850620cd9ee1136d48484c1f374fc5d44959,15634.017129436601,30.939451000000002,facaigege
2026-04-17 05:32:18,day,overall,28,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,15297.283337279994,0.0,gulliver4
2026-04-17 05:32:18,day,overall,29,0xdb2223cc5202a4718c3069f577ec971f71c96478,15216.411439714546,0.0,FTWUTB
2026-04-17 05:32:18,day,overall,30,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,13672.375759120558,52957.754612000004,sportmaster777
2026-04-17 05:32:18,day,overall,31,0x18bb751dcec69d2f15a683a640e61e22d0d9e5cd,13096.777999811951,70432.784187,0x18bb751dCEC69d2f15A683a640E61e22d0D9E5cD-1772528138528
2026-04-17 05:32:18,day,overall,32,0x6765c1c000e3b99c7fffea752c561cb868f1fa0d,12905.211730760851,916.9050259999999,JanAMEX
2026-04-17 05:32:18,day,overall,33,0xd218e474776403a330142299f7796e8ba32eb5c9,12506.536782189065,78128.65294900001,cigarettes
2026-04-17 05:32:18,day,overall,34,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,12350.098920868659,2773.609977,Talvez10
2026-04-17 05:32:18,day,overall,35,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,12264.728683817739,280682.48420199996,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-04-17 05:32:18,day,overall,36,0x1df231bd33dae91463e1682927e8096b82c289a0,12094.010939816377,61938.64958999999,pedroBala
2026-04-17 05:32:18,day,overall,37,0x7d5f7a2f56f8aa188281f9cfc3697467e7aaf568,12065.629100486793,180474.455127,LuckyAliemOx
2026-04-17 05:32:18,day,overall,38,0x664a25f165a0150ce687410470f3352f5783fc5f,11546.60180018115,33874.037092,kcywpzcl
2026-04-17 05:32:18,day,overall,39,0x77406db1ed764e8f45c2b20124e975df7939de1b,11529.053781840003,39502.932499999995,ggggg456
2026-04-17 05:32:18,day,overall,40,0x9819e3e2e1992cb0d6cc1742df4f4d81af314951,11374.964250355051,254048.45420799992,nukaktak
2026-04-17 05:32:18,day,overall,41,0xc45014250244ba18981aed4dd30378b558b6e677,10634.237232351017,45385.808774000005,Jrdvbzf
2026-04-17 05:32:18,day,overall,42,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,10412.480968899326,42096.697431,JhonAlexanderHinestroza
2026-04-17 05:32:18,day,overall,43,0x7d92fd69504bfd391162e1442cb784c0af408676,9960.464325000241,1495.06,mikesports
2026-04-17 05:32:18,day,overall,44,0x92b5f14c68ccae0cd7d0ba52b098ffaab990fec6,9490.357531051677,20300.490554,Schnoodled
2026-04-17 05:32:18,day,overall,45,0x2334195baf2db920ff6e8940dcbc031451f99a9f,9403.154295287442,190870.165463,0x2334195baf2DB920ff6E8940dcbC031451f99M
2026-04-17 05:32:18,day,overall,46,0x5ae14dc9e0cf9df72de8d873dcea05aacb799fad,9380.486832541414,0.0,ohuhusos
2026-04-17 05:32:18,day,overall,47,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,9051.019188735052,121148.891599,TheQuietRisk
2026-04-17 05:32:18,day,overall,48,0x13414a77a4be48988851c73dfd824d0168e70853,8848.668636266259,179089.526161,FAZES1MPLE
2026-04-17 05:32:18,day,overall,49,0xee00ba338c59557141789b127927a55f5cc5cea1,8535.498005775295,71200.409827,S-Works
2026-04-17 05:32:18,day,overall,50,0xa362affead1a13d6a540d4aa1b6bb13158dfa3e3,8491.222739999992,23386.0,qsyqsyqsy
2026-04-17 05:32:18,day,overall,51,0x1fc82e096da1f53ee32ed407c264fb76ae2305cf,8390.340997529192,162069.16363100003,0xb434
2026-04-17 05:32:18,day,overall,52,0x86fbea68d619daf670185ecd38a69aa90f7703d4,8340.53939052722,17316.329243,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-04-17 05:32:18,day,overall,53,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,8216.207985367015,0.0,Gambleguy123
2026-04-17 05:32:18,day,overall,54,0x63adda169ca8f3311b361e3e7dc1a98fa882c072,8157.855231615501,82530.467619,0x63ADda169cA8F3311b361E3E7dc1a98FA882C072-1774822849424
