timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-19 06:51:16,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,40570.39461057633,126081.192362,anoin123
2026-05-19 06:51:16,day,politics,2,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,15654.788328139693,13503.241161,EB99999
2026-05-19 06:51:16,day,politics,3,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,11215.259993730113,0.0,AML
2026-05-19 06:51:16,day,politics,4,0x5739ddf8672627ce076eff5f444610a250075f1a,10191.521287130949,0.0,hopedieslast
2026-05-19 06:51:16,day,politics,5,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,8927.03699648002,0.0,TeamA
2026-05-19 06:51:16,day,politics,6,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,7368.830700668041,0.0,SwissMiss
2026-05-19 06:51:16,day,politics,7,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,6815.230300500058,0.0,Llalalala
2026-05-19 06:51:16,day,politics,8,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,6569.1446314340865,11469.076085,AdrianCronauer
2026-05-19 06:51:16,day,politics,9,0x784feec38475dc47e63c3a16cbd24b905dab5df9,6307.085097704607,13626.386938,diadjaid
2026-05-19 06:51:16,day,politics,10,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,5990.288879035041,0.0,gopfan2
2026-05-19 06:51:16,day,politics,11,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,5845.830040477536,0.0,wokerjoesleeper
2026-05-19 06:51:16,day,politics,12,0xd49b42bce7ea10bac53e2901c188cae20ea4bdf9,5306.034123309306,38073.67734500001,i18z
2026-05-19 06:51:16,day,politics,13,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,5121.622419034364,32164.200926000005,denizz
2026-05-19 06:51:16,day,politics,14,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,4728.955859897542,105659.379288,ArmageddonRewardsBilly
2026-05-19 06:51:16,day,politics,15,0xddff18c9e86262e62af046d818dda0c3de6f52d6,4538.146577220017,0.0,wkmfa518
2026-05-19 06:51:16,day,politics,16,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,4500.502600010048,0.0,DonaldinhoTrumpito
2026-05-19 06:51:16,day,politics,17,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,4389.827932597371,23688.149999999998,NonceChaser
2026-05-19 06:51:16,day,politics,18,0xa022ba0a68e11a78348382ff168601012d4d77f8,4048.9875588249997,222.55,yungstalin
2026-05-19 06:51:16,day,politics,19,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,3994.078720246267,2.444443,GoriIIa
2026-05-19 06:51:16,day,politics,20,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,3448.949319516505,85760.03,tooy5245
2026-05-19 06:51:16,day,politics,21,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,3427.5515370309963,0.0,MonacoLover
2026-05-19 06:51:16,day,politics,22,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,3275.2425001953816,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-05-19 06:51:16,day,politics,23,0xbacd00c9080a82ded56f504ee8810af732b0ab35,3149.4762545099366,8307.150452,ScottyNooo
2026-05-19 06:51:16,day,politics,24,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,3079.240099306997,0.0,Yoriichi77
2026-05-19 06:51:16,day,politics,25,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,3074.4763470091857,0.0,scottilicious
2026-05-19 06:51:16,day,politics,26,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,3035.1905045599997,0.0,Frommud
2026-05-19 06:51:16,day,politics,27,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,2902.203870000041,78824.82,NyetRisk
2026-05-19 06:51:16,day,politics,28,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,2603.671522640013,0.0,peoplearestrange
2026-05-19 06:51:16,day,politics,29,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,2566.5056399399764,0.0,aff3
2026-05-19 06:51:16,day,politics,30,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,2342.7581879499776,0.0,polywog
2026-05-19 06:51:16,day,politics,31,0x335592400e402c26583ce8b56d12605e9548a126,2284.8267994460184,0.0,ranger44
2026-05-19 06:51:16,day,politics,32,0x9c2617462567859fcf5764e03b9a687ebca274bc,2240.053484897988,0.0,Tigerofthehood
2026-05-19 06:51:16,day,politics,33,0x0c0e270cf879583d6a0142fc817e05b768d0434e,2226.517622125335,0.0,The Spirit of Ukraine>UMA
2026-05-19 06:51:16,day,politics,34,0x43372356634781eea88d61bbdd7824cdce958882,2196.6725995519373,15554.98576,Anjun
2026-05-19 06:51:16,day,politics,35,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,2144.017291591619,1426.291015,Contrarian - 7451
2026-05-19 06:51:16,day,politics,36,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,2140.8542208401777,60032.465534,stupid22
2026-05-19 06:51:16,day,politics,37,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,2086.8606581440254,0.0,Monopoly_Money
2026-05-19 06:51:16,day,politics,38,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,2073.89412987003,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-05-19 06:51:16,day,politics,39,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,2002.7767665970032,0.0,dwpoker
2026-05-19 06:51:16,day,politics,40,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,1939.4745260639938,0.0,yikaiz
2026-05-19 06:51:16,day,politics,41,0xa30e451354cb41cfd46689a065defed989ea49d5,1926.1407746580517,33995.76,SAPolitcsSeer
2026-05-19 06:51:16,day,politics,42,0x3811e09bb2fa30aff16d9be28c09ee9bba478f61,1876.2256900799985,0.0,0x3811e09bb2fa30aff16d9be28c09ee9bba478f61
2026-05-19 06:51:16,day,politics,43,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,1866.2396638205973,23189.337567000002,Eatpraylove
2026-05-19 06:51:16,day,politics,44,0x7d2299a379eb0b1c6077c7c419a383da6fb7f0cf,1829.0288,0.0,Qtyu
2026-05-19 06:51:16,day,politics,45,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1791.079230726471,0.0,eCash
2026-05-19 06:51:16,day,politics,46,0xa77105bb4d2d4d200b0133a2036222353831162d,1785.9200208191178,159479.10427999997,pizzabillgates
2026-05-19 06:51:16,day,politics,47,0xc26629ee1555084e74c45847e9179880cb4d2f2f,1779.9807947599984,0.0,BoniBoni
2026-05-19 06:51:16,day,politics,48,0xc25427ea224b8f9fa2df801233f944006ed33f73,1759.4717278445314,0.0,Taikatalvi
2026-05-19 06:51:16,day,politics,49,0x36cacb8b6626e8cb275e45612d60e0c814531067,1757.0686380600018,0.0,58826974
2026-05-19 06:51:16,day,politics,50,0xe7387473b067235436884d16799777cf279edf65,1755.0532921935373,35109.661627,Huludubu
2026-05-19 06:51:16,day,politics,51,0x5f176a980de5b25f89f17473e5e8adef565c519e,1706.9676648235036,0.0,cezarn132
2026-05-19 06:51:16,day,politics,52,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,1703.465599999994,0.0,Clicker1
2026-05-19 06:51:16,day,politics,53,0xce71bed9dd1418abc34d244730879d795e8683bc,1698.6646866432857,133.333332,tutrucks
2026-05-19 06:51:16,day,politics,54,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1681.243569098544,0.0,nonkenny90
2026-05-19 06:51:16,day,politics,55,0x162fbc7afa95f21add25597f0ee4febfd9b3978f,1645.9177564866968,35812.24247800001,valetecaolho
2026-05-19 06:51:16,day,politics,56,0x93511d72d294f1478739bc38f578bf0306fd9e4d,1603.6730605543598,31650.276317,Dafu0715
2026-05-19 06:51:16,day,politics,57,0x4f1d5ae26fc31472966e951af3183308736d8de2,1587.0400669898227,22873.607158000013,e46m3
2026-05-19 06:51:16,day,politics,58,0x95bf944dd22691364154fb436ee922798566e00b,1556.06367647749,0.0,hideo
2026-05-19 06:51:16,day,politics,59,0xac9b386454ed02ef205e0ebd189d8864fd02d4c5,1525.6946899999966,0.0,tryingmyluckhere
2026-05-19 06:51:16,day,politics,60,0x70d94a4ff67ed919a8480885cf0808afefe7a684,1517.96949378313,4107.3333330000005,naiiiiiii
2026-05-19 06:51:16,day,politics,61,0x8f5d6cc02b06ec5e90f2c2bcb9a7c73e13bceab9,1507.3327761000055,50.0,0x8Fhu65
2026-05-19 06:51:16,day,politics,62,0x791976e861822c1f6d13f719d2c80e8deb9b72b2,1490.988803644992,0.0,HongKongMenace
2026-05-19 06:51:16,day,politics,63,0x76161695634640d5e73ffcd19239192f938f69ee,1436.7396392580122,0.0,Dbrain
2026-05-19 06:51:16,day,politics,64,0xcc033f89eb48f85ed62b727f0745bb651578d5c0,1426.6140042524967,0.0,zhaoyk
2026-05-19 06:51:16,day,politics,65,0xc2db1bdac4f0b65ffd31fa5499700c604b300cf3,1405.9890114750024,0.0,PastorTupirani
2026-05-19 06:51:16,day,politics,66,0x60f7293958a1b49f25a00a6af0199cbc7a1c050b,1396.3640171450097,0.0,0x60f7293958a1b49f25a00a6af0199cbc7a1c050
2026-05-19 06:51:16,day,politics,67,0xa6fe2e630618081103ea9a0c060a8fb372672d5d,1365.6417275774675,70.68,Mubarak777
2026-05-19 06:51:16,day,politics,68,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,1357.2872888567927,266.87,Nicklashark13
2026-05-19 06:51:16,day,politics,69,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,1350.4896378664998,0.0,QuietRiskisWrong
2026-05-19 06:51:16,day,politics,70,0x6ae06eccd446342f96109e31eb7451383b511472,1337.498185554985,0.0,TraderSDG
2026-05-19 06:51:16,day,politics,71,0x410aa391edffa58af64517ec579af5def62b2643,1316.7635423039974,0.0,afdafdafdafdafd
2026-05-19 06:51:16,day,politics,72,0x31c518f864d1394361fec967b3daa9093a86ede4,1244.3444896695146,0.0,BTCGambler247
2026-05-19 06:51:16,day,politics,73,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1239.0222030794976,0.0,shibagege
2026-05-19 06:51:16,day,politics,74,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,1230.2759835907073,1631.2502499999998,Aurelian9
2026-05-19 06:51:16,day,politics,75,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1225.0506760193966,0.0,mr.ozi
2026-05-19 06:51:16,day,politics,76,0x71edffd0d70a1da823ff07a3c6fc81457294d338,1223.1442025749711,0.0,pako
2026-05-19 06:51:16,day,politics,77,0x3437e72e870fb6127340164fccdb2fee0ae80335,1202.1777453224445,26262.118217,EdwardVera
2026-05-19 06:51:16,day,politics,78,0xb8ee94bd599a92d4747dda5f3bc6d2b243349e81,1192.984352819447,4565.708034,0xB8eE94bD599A92D4747DdA5f3bc6D2B243349e81-1765943326811
2026-05-19 06:51:16,day,politics,79,0x2e0b70d482e6b389e81dea528be57d825dd48070,1115.9699642305059,0.0,Trump2028
2026-05-19 06:51:16,day,politics,80,0x879752bca887bc247ba883a52bc45e9c6be6bbbe,1104.9543872685645,1381.0,singularityman
2026-05-19 06:51:16,day,politics,81,0x334b261e6ab81287841c1e8c9326a149b8bfd971,1100.5096983767762,9829.82,treesanddreams
2026-05-19 06:51:16,day,politics,82,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,1099.7697520569782,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-05-19 06:51:16,day,politics,83,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,1079.4069550999557,0.0,fastviking
2026-05-19 06:51:16,day,politics,84,0x91168ddb61315a38c13f26b7d74764e21cfc6fda,1077.799522130008,0.0,Alder
2026-05-19 06:51:16,day,politics,85,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,1060.5256272899423,4152.1682,JoeBlack01
2026-05-19 06:51:16,day,politics,86,0x0a1ca02006ef554a043abdd649a2d0ed1e67369e,1053.6009725799995,0.0,EnterTheNewWorld
2026-05-19 06:51:16,day,politics,87,0xe899b5ea69afb161da7a35597b6fe70398860899,1051.5091124100145,0.0,SlavaUkraini
2026-05-19 06:51:16,day,politics,88,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,1050.5923753315,0.0,peasant
