timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-10 04:45:29,day,overall,1,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,356424.9416254711,1777106.2677860002,DrPufferfish
2026-03-10 04:45:29,day,overall,2,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,161248.50569300487,621276.113777,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-03-10 04:45:29,day,overall,3,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,90641.61178958103,0.0,212121212121212121212
2026-03-10 04:45:29,day,overall,4,0x7744bfd749a70020d16a1fcbac1d064761c9999e,64730.668527646936,10369.2,chungguskhan
2026-03-10 04:45:29,day,overall,5,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,63762.89712563282,60221.948637,EIf
2026-03-10 04:45:29,day,overall,6,0xbddf61af533ff524d27154e589d2d7a81510c684,60662.65392318019,350020.764418,Countryside
2026-03-10 04:45:29,day,overall,7,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,56741.98472061212,269013.701942,0p0jogggg
2026-03-10 04:45:29,day,overall,8,0xfbf3d501e88815464642d0e913f15379c3eeb218,54921.24772005501,87931.92221699998,VPenguin
2026-03-10 04:45:29,day,overall,9,0xe749dd284ee15f92c1f2f84b705eb312c7b5f660,50562.208087906,0.0,STATISTIKAL
2026-03-10 04:45:29,day,overall,10,0x72b40c0012682ef52228ad53ef955f9e4f177d67,46131.1683384364,17819.932396,nz7
2026-03-10 04:45:29,day,overall,11,0x492442eab586f242b53bda933fd5de859c8a3782,45194.44828499667,519752.339744,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-03-10 04:45:29,day,overall,12,0xd7a58948a0aba3015f057ab4ecc5bef039e47c26,44529.97500999598,0.0,Sensei2
2026-03-10 04:45:29,day,overall,13,0x09e0f8230e615ce407d59df9c943fd46827ee546,37675.395000000004,0.0,BMP99
2026-03-10 04:45:29,day,overall,14,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,36312.500580399064,515084.36455599975,knedloveprovelo
2026-03-10 04:45:29,day,overall,15,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,35379.982933931155,5429.419996,Herdonia
2026-03-10 04:45:29,day,overall,16,0xdc876e6873772d38716fda7f2452a78d426d7ab6,35245.59042933583,0.0,432614799197
2026-03-10 04:45:29,day,overall,17,0x20d6436849f930584892730c7f96ebb2ac763856,34489.635255391295,67504.11920300001,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-03-10 04:45:29,day,overall,18,0xe20a1538293903b746ffe6c4ce2d5c3c0300e469,30997.672092352528,150000.0,gopatriots
2026-03-10 04:45:29,day,overall,19,0x96489abcb9f583d6835c8ef95ffc923d05a86825,30124.55735491457,149424.717182,anoin123
2026-03-10 04:45:29,day,overall,20,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,29755.02458602938,248231.614988,gatorr
2026-03-10 04:45:29,day,overall,21,0x0b9cae2b0dfe7a71c413e0604eaac1c352f87e44,29352.361462222332,119371.75224099998,geniusMC
2026-03-10 04:45:29,day,overall,22,0x0441a78d2fbc0b55b1d0141a7aa6054d724ab3aa,27284.546913402497,0.0,chubster
2026-03-10 04:45:29,day,overall,23,0x39d3c773be30fcc73161fc6768f46d563a779ef0,26136.178044388987,0.0,matanovik
2026-03-10 04:45:29,day,overall,24,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,25744.661133345777,101814.364594,BABELCONSTEL
2026-03-10 04:45:29,day,overall,25,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,25223.519886466376,0.0,0x24357454d8d1a0cc93a6c25fd490467372bc2454
2026-03-10 04:45:29,day,overall,26,0x59a0744db1f39ff3afccd175f80e6e8dfc239a09,24125.967499724968,214344.999988,Blessed-Sunshine
2026-03-10 04:45:29,day,overall,27,0x1455445e9a775cfa3fe9fc4b02bb4d2f682ae5cd,23483.287169556832,138567.999864,c4c4
2026-03-10 04:45:29,day,overall,28,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,21051.66673284197,0.0,AML
2026-03-10 04:45:29,day,overall,29,0xa3d48312c4c35c66752b19670fefbd2f18419969,20844.00237417,0.0,Maratk87
2026-03-10 04:45:29,day,overall,30,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,20255.400002246497,34099.99,olegio
2026-03-10 04:45:29,day,overall,31,0x01c78f8873c0c86d6b6b92ff627e3802237ee995,19959.893807617947,30451.497730000014,Lilybaeum
2026-03-10 04:45:29,day,overall,32,0x37c1874a60d348903594a96703e0507c518fc53a,19404.0221440167,486160.849195,CemeterySun
2026-03-10 04:45:29,day,overall,33,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,18887.52004707793,0.0,Llalalala
2026-03-10 04:45:29,day,overall,34,0xbf2c878cd5d6043697b32067be141647deeb097c,17832.247686071503,0.0,cyc0lin4
2026-03-10 04:45:29,day,overall,35,0xcf265e86655bbb06d779c06d20975a9f4d1939a6,17710.31008821849,1673.678846,EonWinss
2026-03-10 04:45:29,day,overall,36,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,17079.901646711165,478902.68728200014,sovereign2013
2026-03-10 04:45:29,day,overall,37,0x61bcad5ea4e55e6995b775a193326297edbf6d0b,16409.527326049996,0.0,boom888
2026-03-10 04:45:29,day,overall,38,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,15878.826825878175,14878.066522000001,Cannae
2026-03-10 04:45:29,day,overall,39,0x3f5ea0a8053e81ce2f59814118869322c35fe7db,15461.242671085143,0.0,piggyery
2026-03-10 04:45:29,day,overall,40,0x13414a77a4be48988851c73dfd824d0168e70853,15436.326777202776,2582.899752,DraftkingsEmployee
2026-03-10 04:45:29,day,overall,41,0x96489abcb9f583d6835c8ef95ffc923d05a86825,17314.60755077291,188300.34174400003,anoin123
2026-03-10 04:45:29,day,overall,42,0x204f72f35326db932158cba6adff0b9a1da95e14,17121.917082135566,431561.550493,swisstony
2026-03-10 04:45:29,day,overall,43,0x13414a77a4be48988851c73dfd824d0168e70853,16957.38550179405,2582.899752,DraftkingsEmployee
2026-03-10 04:45:29,day,overall,44,0xde7be6d489bce070a959e0cb813128ae659b5f4b,15299.648102601363,56604.04,wan123
2026-03-10 04:45:29,day,overall,45,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,15220.8823190894,35946.670819,KingVon99
2026-03-10 04:45:29,day,overall,46,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,14989.021812905034,0.0,Erasmus.
