timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-26 04:53:49,day,overall,1,0x26437896ed9dfeb2f69765edcafe8fdceaab39ae,330771.5325631381,1922723.97,Latina
2026-02-26 04:53:49,day,overall,2,0x57a8d63731277200ed26cfde9a8a830d94f36933,171674.659568851,298968.82,statwC00KS
2026-02-26 04:53:49,day,overall,3,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,139490.47707058524,214815.46943000003,joosangyoo
2026-02-26 04:53:49,day,overall,4,0xe90bec87d9ef430f27f9dcfe72c34b76967d5da2,135387.1615615338,2421488.140485,gmanas
2026-02-26 04:53:49,day,overall,5,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,124743.20515518414,0.0,212121212121212121212
2026-02-26 04:53:49,day,overall,6,0x7af9bac9328c7cec1f9d07786e59576b608db408,115552.80071461549,347057.969644,0x7AF9Bac9328c7ceC1F9D07786E59576b608Db408-1771787783556
2026-02-26 04:53:49,day,overall,7,0x8f037a2e4fd49d11267f4ab874ab7ba745ac64d6,99228.85127263684,232054.776953,Anointed-Connect
2026-02-26 04:53:49,day,overall,8,0xe20a1538293903b746ffe6c4ce2d5c3c0300e469,72498.5158672994,593758.0,gopatriots
2026-02-26 04:53:49,day,overall,9,0x96489abcb9f583d6835c8ef95ffc923d05a86825,63100.77108793241,232395.66006100003,anoin123
2026-02-26 04:53:49,day,overall,10,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,56637.44095210463,556394.353904,TradeurSanders
2026-02-26 04:53:49,day,overall,11,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,55051.520969005855,116052.651026,TheOnlyHuman
2026-02-26 04:53:49,day,overall,12,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,52312.60686968644,617400.785786,GamblingIsAllYouNeed
2026-02-26 04:53:49,day,overall,13,0x9976874011b081e1e408444c579f48aa5b5967da,47849.07315115654,364832.99554599985,BWArmageddon
2026-02-26 04:53:49,day,overall,14,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,45524.60393985946,224067.395689,Herdonia
2026-02-26 04:53:49,day,overall,15,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,33918.37158240192,267862.699481,kch123
2026-02-26 04:53:49,day,overall,16,0xe24838258b572f1771dffba3bcdde57a78def293,32235.62209378672,461.54142299999995,redskinrick
2026-02-26 04:53:49,day,overall,17,0x1455445e9a775cfa3fe9fc4b02bb4d2f682ae5cd,32211.481315343408,189025.55,c4c4
2026-02-26 04:53:49,day,overall,18,0x8566686d47faa8983ab378bbc73006438c35c626,31492.959007337515,71050.22534599999,seventee
