timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-13 04:47:50,day,overall,1,0x492442eab586f242b53bda933fd5de859c8a3782,287994.46735640056,1672033.928859,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-03-13 04:47:50,day,overall,2,0x37c1874a60d348903594a96703e0507c518fc53a,183374.59276630846,360110.20219700004,CemeterySun
2026-03-13 04:47:50,day,overall,3,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,134331.55527873524,299180.60808000003,bossoskil1
2026-03-13 04:47:50,day,overall,4,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,125657.52380572075,1640776.1029240002,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-03-13 04:47:50,day,overall,5,0xead152b855effa6b5b5837f53b24c0756830c76a,85296.89103318052,405000.7219239999,elkmonkey
2026-03-13 04:47:50,day,overall,6,0x6a57d263cd7c8eba88b857edeb7103851f012afa,78767.38207233197,603080.451072,0x6a57D263cD7c8EbA88b857eDEB7103851F012AFa-1771530065496
2026-03-13 04:47:50,day,overall,7,0xf19d7d88cf362110027dcd64750fdd209a04276f,78639.05719364714,104149.478684,huhaoli
2026-03-13 04:47:50,day,overall,8,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,72031.14939548804,396837.323356,joosangyoo
2026-03-13 04:47:50,day,overall,9,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,64143.50108545498,160531.45,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-03-13 04:47:50,day,overall,10,0xd7a58948a0aba3015f057ab4ecc5bef039e47c26,53987.58962729201,59320.0,Sensei2
2026-03-13 04:47:50,day,overall,11,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,50646.09494543454,21880.307093,ElizabethCS
2026-03-13 04:47:50,day,overall,12,0xf9b5f7293b8258be8b0e1f03717c5d2ad94809ee,49172.98722831,0.0,9sh8f
2026-03-13 04:47:50,day,overall,13,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,45926.3918935831,190267.035083,YT-JuicySlots
2026-03-13 04:47:50,day,overall,14,0xf68a281980f8c13828e84e147e3822381d6e5b1b,43006.1568003907,248432.283787,tutedefore
2026-03-13 04:47:50,day,overall,15,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,38577.624556717536,760693.5070730001,GamblingIsAllYouNeed
2026-03-13 04:47:50,day,overall,16,0x1117eade222413335b7ec959e5b48c1d3dbc3532,32610.566020938568,123116.169912,benwyatt
2026-03-13 04:47:50,day,overall,17,0x6f3bf9b365446cd6172988758d0531eb06c1d0b8,30902.23878434247,118163.102627,0x6F3bf9B365446Cd6172988758D0531EB06c1d0B8-1771309899047
2026-03-13 04:47:50,day,overall,18,0xd6f44883f664d7dc963d8b89c5a0689fdd330566,30846.572724589438,159201.58301600002,0xd6f44883f664d7dc963d8b89c5a0689fdd330566
2026-03-13 04:47:50,day,overall,19,0x204f72f35326db932158cba6adff0b9a1da95e14,29018.647148662247,768073.8092409999,swisstony
2026-03-13 04:47:50,day,overall,20,0xd218e474776403a330142299f7796e8ba32eb5c9,27383.412768229424,344391.708833,cigarettes
2026-03-13 04:47:50,day,overall,21,0x8fba3aa991dc7df44f8a3b20a178e1781b7d433a,27115.06512303755,42008.744022,0x8Fba3AA991dc7Df44f8A3b20A178e1781B7d433A-1771681824315
2026-03-13 04:47:50,day,overall,22,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,24529.54866501619,73216.73532400001,hugesportswhale
2026-03-13 04:47:50,day,overall,23,0xad2b18343919cf24b56b6f822360937ab322f091,23630.023655503,35830.482910000006,b324u
2026-03-13 04:47:50,day,overall,24,0x61bcad5ea4e55e6995b775a193326297edbf6d0b,22455.14265670001,0.0,boom888
2026-03-13 04:47:50,day,overall,25,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,22124.309545853408,643543.9697659998,knedloveprovelo
2026-03-13 04:47:50,day,overall,26,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,21463.90819394961,796959.0011439999,kch123
2026-03-13 04:47:50,day,overall,27,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,21377.895713998405,0.0,norrisfan
2026-03-13 04:47:50,day,overall,28,0x253da8157571bae06d6cf750eeb1b26830a43307,20442.886179340247,0.0,0x253da8157571bae06d6cf750eeb1b26830a43307
2026-03-13 04:47:50,day,overall,29,0xfb681e23db8d1cca8a6b7e2a70a29e000ddfa240,20264.598423087402,4548.496627,stakesroyale
2026-03-13 04:47:50,day,overall,30,0x39d3c773be30fcc73161fc6768f46d563a779ef0,19180.073654855514,46587.989797999995,matanovik
2026-03-13 04:47:50,day,overall,31,0xdd9d902e3cdaf7ee29eff1dd2902dcb40741b730,18983.1435,62132.982572,0xDd9D902e3Cdaf7eE29Eff1Dd2902DcB40741b730-1772597907584
2026-03-13 04:47:50,day,overall,32,0x593d34a154134f3b1aa83771581cb68f92cf7d5d,17506.190975006055,12039.02,3.3.3
2026-03-13 04:47:50,day,overall,33,0x7d92fd69504bfd391162e1442cb784c0af408676,17201.640990419546,18234.099931,mikesports
2026-03-13 04:47:50,day,overall,34,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,16761.758910929686,0.0,DLEK
2026-03-13 04:47:50,day,overall,35,0x53757615de1c42b83f893b79d4241a009dc2aeea,16290.153564936101,33051.789989,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-03-13 04:47:50,day,overall,36,0xfec8b587154a3ff00dfd2773d30a768a50ee50f7,16115.54992510461,57796.003952,0xfeC8b587154a3Ff00dFd2773d30a768A50ee50F7-1772497385079
2026-03-13 04:47:50,day,overall,37,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,15588.611389153584,211345.720899,sportmaster777
2026-03-13 04:47:50,day,overall,38,0x85e5669beee6b80d887493e724987dabc5f56056,15260.96125294888,275854.03296,winner877
2026-03-13 04:47:50,day,overall,39,0x5b06a846ffad0967cd4343971fd26e2ceec8fbf1,15002.157415702326,10008.611894,mikethebosss344
