timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-18 03:47:34,day,overall,40,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,9425.026888900013,0.0,zagzig123
2026-08-18 03:47:34,day,overall,41,0x792f8e8bae0323abf8927c6820863fbe8a98328a,9189.560723430033,85683.45,owenliang666
2026-08-18 03:47:34,day,overall,42,0x032eb1bc893940263ad0b01889f262fc232f2a9e,8927.43489456637,28303.060000000005,purplegatto
2026-08-18 03:47:34,day,overall,43,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,8914.569975498107,67672.092126,JUSTINHERBERTMVP
2026-08-18 03:47:34,day,overall,44,0xf1528f12e645462c344799b62b1b421a6a4c64aa,8874.093421108031,7324.038947999999,phonesculptor
2026-08-18 03:47:34,day,overall,45,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-08-18 03:47:34,day,overall,46,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,8452.276739865803,67575.46711400003,Mysaria
2026-08-18 03:47:34,day,overall,47,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-08-18 03:47:34,day,overall,48,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-08-18 03:47:34,day,overall,49,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,7971.579058707029,7774.784115,Outsid3rTrading
2026-08-18 03:47:34,day,overall,50,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-08-18 03:47:34,day,overall,51,0x8002f0f179219531566886c539aaf83967a58b6c,7601.1430596105165,19662.253029,Vladooos
2026-08-18 03:47:34,day,overall,52,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,7444.582998738012,37914.612191,TheReturnOfDarthMaul
2026-08-18 03:47:34,day,overall,53,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,7431.754688557251,31836.50685299999,ArmageddonRewardsBilly
2026-08-18 03:47:34,day,overall,54,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563736999829,0.0,
2026-08-18 03:47:34,day,overall,55,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,7337.599112591655,13541.666665,kahe
2026-08-18 03:47:34,day,overall,56,0xaa7789219c17e180dcb5933099c90d885f1d15a5,6807.056736017628,64801.498008999995,alaskabaked
2026-08-18 03:47:34,day,overall,57,0x7414f47e227846765c8abb1048606003a57072a3,6737.0721309999935,33182.571288,hamlo
2026-08-18 03:47:34,day,overall,58,0x934a375567da25fb5b8989b870d62087fd4ca684,6732.904877966517,0.0,Richidd
2026-08-18 03:47:34,day,overall,59,0xe3d4dee2427b98042822543f8e1e8ab7bafb2bac,6653.303063750003,11612.0,swy01
2026-08-18 03:47:34,day,overall,60,0x45e40dbee6f546c7b318498f8c9778560f5a7e20,6643.611305979968,5041.167887999999,fastball67
2026-08-18 03:47:34,day,overall,61,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-08-18 03:47:34,day,overall,62,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-08-18 03:47:34,day,overall,63,0xa4b366ad22fc0d06f1e934ff468e8922431a87b8,6461.908238491419,3742.9327540000004,HolyMoses7
2026-08-18 03:47:34,day,overall,64,0x6a0385ed55ebd20067a1a59e908267310f5592d3,6260.61041171651,6895.79,jerall
2026-08-18 03:47:34,day,overall,65,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,6253.579121750954,92782.83464100001,fRibrenlc
2026-08-18 03:47:34,day,overall,66,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,6162.499641191913,142555.57827400003,1winstreak1
2026-08-18 03:47:34,day,overall,67,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,6149.053922638865,189.544115,abura2025
2026-08-18 03:47:34,day,overall,68,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-08-18 03:47:34,day,overall,69,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-08-18 03:47:34,day,overall,70,0x772f8865fb93e6d0eb1d41dda3711589114a8145,5659.51332266684,67679.409871,0x772f8865fB93e6D0EB1D41DDa3711589114A8145-1781445006719
2026-08-18 03:47:34,day,overall,71,0xc487a65e48552b964a46df520eed1029aec8b127,5607.1123000000025,0.0,KyeZX
2026-08-18 03:47:34,day,overall,72,0x59018ff1f4300838f635386ab5e0b8b353ce63a2,5528.759113452012,71607.565923,kamloic
2026-08-18 03:47:34,day,overall,73,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,5505.0122704284995,27246.351749,SitsToPee
2026-08-18 03:47:34,day,overall,74,0x664a25f165a0150ce687410470f3352f5783fc5f,5482.32773669197,26103.805212000003,itsonlyamatteroftime
2026-08-18 03:47:34,day,overall,75,0xff80bb23621f03fc6300808730316c78abe09b4d,5389.059587714397,20012.368879,Zenhack
2026-08-18 03:47:34,day,overall,76,0x057000dd171fc8acfc16464feb91a1b31b2e465e,5207.828737793239,5709.228137,dannyvermeulen
2026-08-18 03:47:34,day,overall,77,0x4f1d5ae26fc31472966e951af3183308736d8de2,5183.52763240838,14959.168868999996,e46m3
2026-08-18 03:47:34,day,overall,78,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012841,0.0,igot
2026-08-18 03:47:34,day,overall,79,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,5069.5321010483685,738.109406,sbimbg
2026-08-18 03:47:34,day,overall,80,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-08-18 03:47:34,day,overall,81,0xb7271c112cbd83eb4c1ef1b554ff963604ae2a9d,5022.902534604993,0.0,Elaran1993
2026-08-18 03:47:34,day,overall,82,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000048,0.0,
2026-08-18 03:47:34,day,overall,83,0x8b94313718bbc3a0ff94750e184cc76678458cda,4774.808999999999,7092.24,Gspxz
2026-08-18 03:47:34,day,overall,84,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,4754.4497509361245,0.0,surfandturf
2026-08-18 03:47:34,day,overall,85,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-08-18 03:47:34,day,overall,86,0xeba0dcefbb0f450dc22a51e0632639a0c0b24586,4676.062874041408,6396.999555,attempt-most
2026-08-18 03:47:34,day,overall,87,0xae825b67fac24b92f328f25b5d2530567605faf0,4585.0,0.0,0xAE825B67FAc24B92f328f25b5d2530567605FAF0-1757008313024
2026-08-18 03:47:34,day,overall,88,0xf377b9fb12a4b7507a4f997461a73eb30b564159,4417.902107231115,84467.6075,danielwolfmorales3pddb6dl6
2026-08-18 03:47:34,day,overall,89,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-08-18 03:47:34,day,overall,90,0xa0e72d5575095199ae08ce0dce447f21b7249461,4372.972654017562,65080.839486999976,uninformedfloww
2026-08-18 03:47:34,day,overall,91,0xa3282d3e882501229c75d0caf134e62e3afb4977,4268.898152608961,7805.107969,korda77
2026-08-18 03:47:34,day,overall,92,0x71971342cb4c2555f60366ac62abdcdd1a1d14c8,4141.383752196052,38472.515216,RawrRawr
2026-08-18 03:47:34,day,overall,93,0x99e42eb9038705165b22f821e27659c1dc41e4c4,4077.488688779922,16031.160832,acorp
2026-08-18 03:47:34,day,overall,94,0x53ecc53e7a69aad0e6dda60264cc2e363092df91,4031.549882991636,0.0,0x53eCc53E7
2026-08-18 03:47:34,day,overall,95,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-08-18 03:47:34,day,overall,96,0xf43842aca68209bd8bd3b4cfae00a32053769559,3879.1361546149365,0.0,PendulumExchange
2026-08-18 03:47:34,day,overall,97,0x2de2237e3ac4784425575ea5a09d3652d0b811a9,3702.0708903658515,1176.470587,bei88688
2026-08-18 03:47:34,day,overall,98,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,3648.814438360001,12503.26,Kingdmandan
2026-08-18 03:47:34,day,overall,99,0xe3479950ef6e8984df109ec5c9be40630f9fb438,3534.748320417242,1932.479762,Anon321321
2026-08-18 03:47:34,day,overall,100,0x4b4071d1456249cd8d7272d533a3efe191aa2f6a,3495.829777393501,0.0,SebastianAde1996
2026-08-18 03:47:34,day,politics,1,0x511f9c771449162349795d17becf8b37031acbe1,7929.920828846982,143656.634347,Bigggggggg
2026-08-18 03:47:34,day,politics,2,0xa4b366ad22fc0d06f1e934ff468e8922431a87b8,6535.3863662009535,3742.9327540000004,HolyMoses7
2026-08-18 03:47:34,day,politics,3,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,6460.328085111483,51308.54451900001,Mysaria
2026-08-18 03:47:34,day,politics,4,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,5505.2935240052175,27207.404382,SitsToPee
2026-08-18 03:47:34,day,politics,5,0x4f1d5ae26fc31472966e951af3183308736d8de2,4978.190717835561,14604.919584999996,e46m3
2026-08-18 03:47:34,day,politics,6,0xe3479950ef6e8984df109ec5c9be40630f9fb438,3523.843283096445,1664.556913,Anon321321
2026-08-18 03:47:34,day,politics,7,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,3369.081548385824,11272.992487,northdrawer
2026-08-18 03:47:34,day,politics,8,0x83733b87090cf97aee473b1000beb9bfab7af0bc,2955.273734335875,5859.854249,merod
2026-08-18 03:47:34,day,politics,9,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,2748.1454723983843,47205.072734,Hourglass
2026-08-18 03:47:34,day,politics,10,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,2535.9368467064924,0.0,AF2028
2026-08-18 03:47:34,day,politics,11,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,2450.3660519895056,0.0,jwerhor
2026-08-18 03:47:34,day,politics,12,0xc5187cb669690150643ba2f9aac6b7d98d212594,2395.386716782363,16607.344888,mustbethewater
2026-08-18 03:47:34,day,politics,13,0xa3282d3e882501229c75d0caf134e62e3afb4977,2390.5478160002967,5425.317969,korda77
2026-08-18 03:47:34,day,politics,14,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2361.609713339887,0.0,chungguskhan
2026-08-18 03:47:34,day,politics,15,0xbacd00c9080a82ded56f504ee8810af732b0ab35,2262.7471940023825,11864.976661,ScottyNooo
2026-08-18 03:47:34,day,politics,16,0x5a218c7ad04135830a45c41aaed7294df7809318,2234.9673434565775,18140.400329,balthazar
2026-08-18 03:47:34,day,politics,17,0x090af6fd2aeb04202abc97370aa86c1b81d90fa6,2140.0612801033567,44553.392743,VictorLudorum
2026-08-18 03:47:34,day,politics,18,0x03805a13a0b3e058f55f6c6af95389d4f431073d,2099.0796638184693,16884.17864,donthackme
2026-08-18 03:47:34,day,politics,19,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,2046.8923661697045,4685.07,plainfolder
2026-08-18 03:47:34,day,politics,20,0x96489abcb9f583d6835c8ef95ffc923d05a86825,2030.996686520055,28770.107223000003,anoin123
2026-08-18 03:47:34,day,politics,21,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,2012.8802701500026,0.0,Rafifa
2026-08-18 03:47:34,day,politics,22,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1887.8223442674207,4563.360000000001,abdkxrhxr
2026-08-18 03:47:34,day,politics,23,0x5d189e816b4149be00977c1a3c8840374aec4972,1531.6695984889957,0.0,gloriafoster
2026-08-18 03:47:34,day,politics,24,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1486.0639097523308,31.25,StudentMoney
2026-08-18 03:47:34,day,politics,25,0x23d81ba9371e576015c1e562db09c689f56b0288,1419.5965519569,20697.458082,flawfence
2026-08-18 03:47:34,day,politics,26,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,1353.515304698958,1275.53,godblessme2026
2026-08-18 03:47:34,day,politics,27,0xcfff4295288ee29f75a38a7028611b7c1e93673d,1316.8772081560237,3663.639343,graynotebook19
2026-08-18 03:47:34,day,politics,28,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,1265.327859063982,942.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-18 03:47:34,day,politics,29,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,1199.8675259280058,0.0,alpheclabs
2026-08-18 03:47:34,day,politics,30,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,1188.1525217976578,2548.134669,LesterDiamond
2026-08-18 03:47:34,day,politics,31,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,1185.4660872105014,0.0,Yoriichi77
2026-08-18 03:47:34,day,politics,32,0xc29ecedb1f9c40aade3afee50a7bd9ea433c3068,1172.5192765974862,0.0,
2026-08-18 03:47:34,day,politics,33,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,1169.742896058131,1458.34,aenews2
2026-08-18 03:47:34,day,politics,34,0xc4c8983df5c71c6e7329e1a78ccbdde7ca10cabb,1159.661638723992,0.0,CARBEACH
2026-08-18 03:47:34,day,politics,35,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,1140.164112629369,0.0,BrightStars
2026-08-18 03:47:34,day,politics,36,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,1128.517043396976,24899.600989,starsirens2....--
2026-08-18 03:47:34,day,politics,37,0xde7be6d489bce070a959e0cb813128ae659b5f4b,1092.8936677167658,0.0,wan123
2026-08-18 03:47:34,day,politics,38,0x30fb41b5a08fff5d3dd983f6323e3343931a7db4,1068.0647645106383,2395.548549,tradetosurvive1
2026-08-18 03:47:34,day,politics,39,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,1033.5834813174533,25729.71,gmtrader
2026-08-18 03:47:34,day,politics,40,0x6e2dec88d242d97b3661508ec57481349ccd6130,968.8636363674996,0.0,schlomosgoy
2026-08-18 03:47:34,day,politics,41,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,955.306452850069,1570.5699999999997,DkOYL
2026-08-18 03:47:34,day,politics,42,0xfde6d3106320cf7d22fa64822fdec909fa3f7ed6,944.2198338544963,3.6899999999999995,bogdanc1
2026-08-18 03:47:34,day,politics,43,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,863.5703752052359,19255.932819,betterfasterstronger
2026-08-18 03:47:34,day,politics,44,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,843.4284332600218,0.0,xyz9999
2026-08-18 03:47:34,day,politics,45,0xcf9efbdb300d03a6c462eda8840dcc3ab9b1518e,843.2911782600022,0.0,viktorurolog16
2026-08-18 03:47:34,day,politics,46,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,824.0651781699999,0.0,Nicklashark13
2026-08-18 03:47:34,day,politics,47,0xfa87a158110370eb6dbe678843c055a6b144c2a0,802.6842369054939,0.0,asdfadfasdf1
2026-08-18 03:47:34,day,politics,48,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,797.9055240176967,8009.0,Eatpraylove
2026-08-18 03:47:34,day,politics,49,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,777.7173030949198,0.0,EB99999
2026-08-18 03:47:34,day,politics,50,0x264cbb7263b0c336c58fb5a5de1773896e6bbaca,762.2458971857532,10047.347017,sdhyky
2026-08-18 03:47:34,day,politics,51,0x9771bbd2a6226a2213a283649e3bc04bc8945a0a,758.5317093699987,0.0,0x9771bbD2A6226A2213a283649E3bC04bc8945a0A-1764589379691
2026-08-18 03:47:34,day,politics,52,0x9b97d2ef4f2ec90d34337d1f94db3dedb6386a09,748.1626829199993,0.0,Lula.desistiu
2026-08-18 03:47:34,day,politics,53,0x551e72eda42a5ab39d6d78239a1d9bbb5db6b0e0,731.8377437873278,1000.0,GayPride
2026-08-18 03:47:34,day,politics,54,0x30e443872ddf63b2908a49f92cd690c304a55102,725.5463949894402,12199.662,truthteller
2026-08-18 03:47:34,day,politics,55,0xfbedb045813457be883ad83dd1078e88a2a1a665,716.0523895025003,176.99,SpringlyFawl
2026-08-18 03:47:34,day,politics,56,0x8b3689e5ab85936e3e82aadb683f8b45703da393,684.0533470020036,0.0,Scalpoor
2026-08-18 03:47:34,day,politics,57,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,682.9487471299963,0.0,Jan777
2026-08-18 03:47:34,day,politics,58,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,682.6441010569397,0.0,CoffeeLover
2026-08-18 03:47:34,day,politics,59,0x875c140813ad9caad2aae1ae26239ec83b49bdec,631.9550883000011,0.0,symplya36
2026-08-18 03:47:34,day,politics,60,0xa1ed2ae1eaaa057b6d09204cbb0808ef78a4e774,623.4036245299994,0.0,NefariousX
2026-08-18 03:47:34,day,politics,61,0x140bf98890afb219ac9dc118467c946730918030,569.4560752629986,0.0,Mr.E6yn
2026-08-18 03:47:34,day,politics,62,0x00425c692a667981118f679ef68fdc775257321e,568.7805000000008,0.0,99problems123
2026-08-18 03:47:34,day,politics,63,0xd107fe3fcbcaa66717a8d643f910b5d31eaa3711,539.853750000002,0.0,abf99
2026-08-18 03:47:34,day,politics,64,0xcd71fd5370880f3d92bb941e628c05840fe0d127,536.7640491735074,0.0,Kevindoto
2026-08-18 03:47:34,day,politics,65,0x168599433a6c088ce56859a93828b59e7e32cb4e,535.3626588800016,0.0,0x168599433A6c088ce56859A93828b59E7E32cb4E-1778351977987
2026-08-18 03:47:34,day,politics,66,0x251682c72ac33c4519d6b108532f6834e7a0d95f,510.12337545000264,0.0,9797979797997
2026-08-18 03:47:34,day,politics,67,0xf81c4580fa778a3a2560259b65909618bfe5ccea,508.887961729999,0.0,abed1
2026-08-18 03:47:34,day,politics,68,0x037cfed895c0557367e6b0b73fd3f4d34d2b4d62,503.7695899600003,0.0,pianomaster
2026-08-18 03:47:34,day,politics,69,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,489.27820576459635,0.0,Contrarian - 7451
2026-08-18 03:47:34,day,politics,70,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,482.1663772567863,19780.741700000002,WarriorH
2026-08-18 03:47:34,day,politics,71,0xbace5a5a9e309d69164dc81788d353fed8d43429,478.62790070999654,0.0,ThanksGivingTurkey1001
2026-08-18 03:47:34,day,politics,72,0xc3db6a07351313cc684759dee1722d2bb1e90f98,473.8717077554902,0.0,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-08-18 03:47:34,day,politics,73,0x0c0e270cf879583d6a0142fc817e05b768d0434e,470.7885091449134,17018.38,The Spirit of Ukraine>UMA
2026-08-18 03:47:34,day,politics,74,0xdd24e9d89bc98498059bf0c00d2446fe5ee222f3,469.6114433484995,0.0,random00200
2026-08-18 03:47:34,day,politics,75,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,467.24495651145116,26219.386051999998,ArmageddonRewardsBilly
2026-08-18 03:47:34,day,politics,76,0x1651f27eb14f89d614352db9a86070813105d26c,466.43437964000077,0.0,0x1651F27eb14F89D614352db9a86070813105d26C-1765048324338
2026-08-18 03:47:34,day,politics,77,0x7c873c11e40ceaaba6385322d49f565b66659bd4,450.47317055999883,0.0,jaja5050
2026-08-18 03:47:34,day,politics,78,0xbf0169dff4dc76b25846c2d5a4e4095e56e7859e,436.4775726479993,0.0,Nanata01
2026-08-18 03:47:34,day,politics,79,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,434.39017352364317,6293.055597999999,UbuntuTrading
2026-08-18 03:47:34,day,politics,80,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,420.72341379048885,1284.0,78979879879879
2026-08-18 03:47:34,day,politics,81,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,420.6108183240576,0.0,yuhyuhyuhy352352
2026-08-18 03:47:34,day,politics,82,0x32b4e7a03362c04ceae28cbb8c359b2bd23d7f09,419.6728113850004,0.0,WzapS
2026-08-18 03:47:34,day,politics,83,0xc70128eea6f9fe8f684a35fe9af285fb24c0920e,415.63340950000065,0.0,God
2026-08-18 03:47:34,day,politics,84,0xe0f1e7751df4035f78a5eb2f4296c98b4d5bc4bd,409.5036253409853,14.67,CompulsiveGambler
2026-08-18 03:47:34,day,politics,85,0x052f4191cd324a348835a846d34df5b0061e53fb,407.2872723970031,0.0,chriszyy3
2026-08-18 03:47:34,day,politics,86,0xe0a521d92b6b7d2b45e9d55f05e3a8be1c41f6a4,403.9746526900053,0.0,efghvcdbjkpqwo
2026-08-18 03:47:34,day,politics,87,0x5b424ff92f60c7f107f1d0b9fe39f53edd0aae63,403.6785036700003,0.0,Samba-Sharpshooter
2026-08-18 03:47:34,day,politics,88,0x7bd9019211677f5db6e221d6a6da030ebcd0bd75,394.7174979400002,0.0,fElon
2026-08-18 03:47:34,day,politics,89,0x6139c42e48cf190e67a0a85d492413b499336b7a,391.6585233020596,5700.12,RememberAmalek
2026-08-18 03:47:34,day,politics,90,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,389.30256654822006,0.0,cowcat
2026-08-18 03:47:34,day,politics,91,0xa53e8fc4c2f9910e584de69d8b40a502a638218d,384.6363201799686,0.0,VladimirPooper
2026-08-18 03:47:34,day,politics,92,0xd79af9cca8541d9fb7eb39935b0586d7a3667e51,381.9461213199529,1858.647056,OswaldMcFurther
2026-08-18 03:47:34,day,politics,93,0xfdfca60e7aebfc50dfdc40c27987970aa9c1288c,380.72692186000495,0.0,Polyticks
2026-08-18 03:47:34,day,politics,94,0x97ead83eb0e6b7f142e63284791882f05ddf3363,377.9174664840393,0.0,Hakei.
2026-08-18 03:47:34,day,politics,95,0xdaef2be2a19ad331737d06545f85615b094554e9,377.07642973496695,0.0,PEYZ-BIGGEST-FAN
2026-08-18 03:47:34,day,politics,96,0x134a63b764ac7b008356e8db1857db94e6b09e42,375.51005682582036,0.0,Bertapotamous
