timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-21 03:52:26,day,overall,1,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-08-21 03:52:26,day,overall,2,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-08-21 03:52:26,day,overall,3,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,69078.37499999872,0.0,pleaseplease123
2026-08-21 03:52:26,day,overall,4,0x0c154c190e293b7e5f8d453b5f690c4dc9599a45,65495.34068456743,8.783781,0x0c154c190E293B7e5F8D453b5F690C4dC9599A45-1775083003603
2026-08-21 03:52:26,day,overall,5,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,58173.65901687648,607469.816611,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-08-21 03:52:26,day,overall,6,0xf705fa045201391d9632b7f3cde06a5e24453ca7,56813.75400188379,74604.020864,
2026-08-21 03:52:26,day,overall,7,0x1465b79bff7992bc703e1aafb3683b1089647072,50956.89123826963,577.1459970000001,JnStTrdrBnusFnd
2026-08-21 03:52:26,day,overall,8,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,44523.156824712285,26876.153409999995,abdkxrhxr
2026-08-21 03:52:26,day,overall,9,0xc72d7dcdb23597d143a83536fb97b1d7db7efc21,42373.31156304752,0.0,HongYunX
2026-08-21 03:52:26,day,overall,10,0x143732d8a06bd1596c694f7873cd493be80aacfe,40354.33672568833,12042.892533999999,frozenriver
2026-08-21 03:52:26,day,overall,11,0x684baa57c338c2549aec0aa3f034f695d72a8409,35353.656547060586,3367.664474,monkeymashingkeyboard
2026-08-21 03:52:26,day,overall,12,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,31086.732788340592,3524.8,justdance
2026-08-21 03:52:26,day,overall,13,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,30293.040386186913,277674.427394,wr0ngw4yb3tt0r
2026-08-21 03:52:26,day,overall,14,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.538637000238,0.0,MonsieurDimanche
2026-08-21 03:52:26,day,overall,15,0x15a681d447124c90dbd85be526af18ca1611bf5d,28422.643456343343,1769.216664,SharkbettingCom
2026-08-21 03:52:26,day,overall,16,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-08-21 03:52:26,day,overall,17,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509884,0.0,thif - 33063
2026-08-21 03:52:26,day,overall,18,0x2dc13c6bda81b202281e796953a7323de675b33c,22036.36697100001,59101.39,xifutloong3
2026-08-21 03:52:26,day,overall,19,0xb915070c8007b1bdf4b1ef04e56b066a022e8da5,21748.715999999986,0.0,Kingdmandan
2026-08-21 03:52:26,day,overall,20,0x5dab5ed9691fab220535891d9c7f5c28eed322e1,20660.058075066467,0.0,Weaseloftheweek
2026-08-21 03:52:26,day,overall,21,0x29673aa650e09fa8aeb920dde3c333b32d4fbd09,20046.020266613286,0.0,Thalantyr
2026-08-21 03:52:26,day,overall,22,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-08-21 03:52:26,day,overall,23,0xab51c55eb5cefec49c52a174acc10b3cd69e2473,18076.617601375354,1152.480831,Longdemshiuchiha
2026-08-21 03:52:26,day,overall,24,0xf43842aca68209bd8bd3b4cfae00a32053769559,17937.80945825047,31563.966665,PendulumExchange
2026-08-21 03:52:26,day,overall,25,0xecaa8806a9a05049d7d5260a33dc924220e377a9,16596.348767511954,987.6042,Melody626
2026-08-21 03:52:26,day,overall,26,0xdb859a551fcf56e49416160911476bea7307152f,16154.675316561188,0.0,AV23IUa
2026-08-21 03:52:26,day,overall,27,0x03805a13a0b3e058f55f6c6af95389d4f431073d,15558.550855450816,25492.237451,donthackme
2026-08-21 03:52:26,day,overall,28,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-08-21 03:52:26,day,overall,29,0xc8075693f48668a264b9fa313b47f52712fcc12b,13378.889446140012,0.0,texaskid
2026-08-21 03:52:26,day,overall,30,0xcd30f4698c6f5f3829893e68e183a8e5ea18f316,13307.763608483481,136276.85225,BOOMBOYS.Kiritych
2026-08-21 03:52:26,day,overall,31,0x1e386b0e0f1fc58c67ce738d7bbc4ba7ec74fd47,13296.051816166499,39009.600374999995,beeemw
2026-08-21 03:52:26,day,overall,32,0x6db983ff1cbc85249e64e6ccd101aaa613ba4ab5,12397.85035210662,27910.259106,tsihkodiives
2026-08-21 03:52:26,day,overall,33,0x027e587a1086809d1a00f22216bef6a808f1c97f,12389.966740866328,11909.135893,AndreasSchm
