timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-22 05:30:06,day,overall,34,0x204f72f35326db932158cba6adff0b9a1da95e14,34565.131963213906,442280.198033,swisstony
2026-04-22 05:30:06,day,overall,35,0x93bc1f104bc72c9141fc41c2acb2265f54a28ca3,33329.03284975157,247358.11692099995,KRnpc
2026-04-22 05:30:06,day,overall,36,0xc65ca4755436f82d8eb461e65781584b8cadea39,30449.94125846983,0.0,yesmamaok
2026-04-22 05:30:06,day,overall,37,0xd3dff2e3b903372799b240c2338dd423086082fa,26858.558803816428,223025.85894099998,0xD3D
2026-04-22 05:30:06,day,overall,38,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,25160.589621148247,897.3355200000001,bin8888
2026-04-22 05:30:06,day,overall,39,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,24840.130510951363,77759.250268,pilotguy
2026-04-22 05:30:06,day,overall,40,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,24367.688300176058,0.0,sovereign2013
2026-04-22 05:30:06,day,overall,41,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,23847.25052950388,49999.78888800001,Lakersfan111
2026-04-22 05:30:06,day,overall,42,0x86fbea68d619daf670185ecd38a69aa90f7703d4,23709.35772189604,61567.736142,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-04-22 05:30:06,day,overall,43,0xf705fa045201391d9632b7f3cde06a5e24453ca7,23040.198089220095,17660.530000000002,0xf705fa045201391d9632b7f3cde06a5e24453ca7
2026-04-22 05:30:06,day,overall,44,0x0327de23ebe4e5829d1bf38dd30df70d74611390,22865.523598975007,0.0,sukraifatstio110
2026-04-22 05:30:06,day,overall,45,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,21490.63204191979,21650.940448,cassiuswinston
2026-04-22 05:30:06,day,overall,46,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2,21481.62738299821,120742.19288700001,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2
2026-04-22 05:30:06,day,overall,47,0x7e3a1f95c558f39a51ff334d789e3e039b553246,21314.546794159978,29466.50894,KaneAnalytics
2026-04-22 05:30:06,day,overall,48,0xba8179e81c9ced0c5cec89a6df6b63a907e7dc35,21002.387216800053,27183.731235000003,ogwieny2
2026-04-22 05:30:06,day,overall,49,0x5555dd8600b3a4c425197d1976c1b486554c2af1,20002.43380485302,47501.690279999995,0x0limit
2026-04-22 05:30:06,day,overall,50,0xb083ae2b6e44bf7fba85611a9c36950bbec6b3f0,18892.761142183343,15778.864096000001,MLBksRETARD
2026-04-22 05:30:06,day,overall,51,0x709e8dcb133555794decc598e07f2c923b8366f5,18113.691893615032,0.0,0xd4aa6f8e91cfea29b66a48ebff52814
2026-04-22 05:30:06,day,overall,52,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,17537.952255195,6868.0,qiangtai
2026-04-22 05:30:06,day,overall,53,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,17406.570211514947,0.0,EB99999
2026-04-22 05:30:06,day,overall,54,0x92d8939d2f2503fb196ce25a6f3a9167f17c0924,16444.000000000015,10000.0,wanlishou
2026-04-22 05:30:06,day,overall,55,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,16002.46078965158,203.35952400000002,SMCAOMCRL
2026-04-22 05:30:06,day,overall,56,0xfb512d428db90455c9507d2578cc306b2701082d,15842.31315904633,27530.862176000002,0xfb512d428db90455c9507d2578cc306b2701082d
2026-04-22 05:30:06,day,overall,57,0x8150e354ae531297cdc2bc7771fbc024cf18d03f,15635.62414456799,0.0,0x8150e354ae531297cdc2bc7771fbc024cf18d03f
2026-04-22 05:30:06,day,overall,58,0x23c8a4c266d10ba5846837eac391fea89ed6f293,15252.629159961303,47741.719093000014,Netrol
2026-04-22 05:30:06,day,overall,59,0x39d3c773be30fcc73161fc6768f46d563a779ef0,15089.142422867997,55917.36657700001,matanovik
2026-04-22 05:30:06,day,overall,60,0x919ea134a85c339ff874601c48ce207612e5d215,14812.4352063,5999.946647999999,HotterThanFishGrease
2026-04-22 05:30:06,day,overall,61,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,14786.893634673863,41575.864054000005,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-04-22 05:30:06,day,overall,62,0x3b5a307f9b679922a105fe9f55013b0d05babb9b,14398.95426958683,95351.16535,Gh0stTradez
2026-04-22 05:30:06,day,overall,63,0x7d4346127a9f0acbdaeba55d0bbad55435abce68,14306.689912068723,81545.697345,iloveRonaldo67
2026-04-22 05:30:06,day,overall,64,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,13903.184508866287,107774.41066099999,cry.eth2
2026-04-22 05:30:06,day,overall,65,0xedf01e2d7cdcd4139d757863255d5cd4ecee1e2a,13760.320104518007,0.0,deeznuts83
2026-04-22 05:30:06,day,overall,66,0x639cc0217f6d513f77cbe7cf3cb8e4d6115531e2,13465.380891214369,13049.242357000001,pkkga755
2026-04-22 05:30:06,day,overall,67,0x12afddef5bc473db74aa37b63a1119f34572ff78,13260.577992699982,0.0,isp
2026-04-22 05:30:06,day,overall,68,0x0979bad57d7a1403db89cbcd9c52bf43f2138d9b,13098.105181673716,34774.4412,askilika
2026-04-22 05:30:06,day,overall,69,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,12726.012327510729,106659.655405,NiFengFanPan
2026-04-22 05:30:06,day,overall,70,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,12597.740635226568,47111.720271,omoi0i0
2026-04-22 05:30:06,day,overall,71,0x661f257d22ba65fce0c01f5c255a21320504098a,12413.878745624988,0.0,0x661f257d22ba65fce0c01f5c255a21320504098a
2026-04-22 05:30:06,day,overall,72,0x90ba2e712cdb5d167f22ef2053333ff1437463f3,12312.369600000575,0.0,Esvvhjtrfvnki7yg4gbj6yg
2026-04-22 05:30:06,day,overall,73,0x685d793fd1f87a05716d14154eac45fca17122d6,11899.647475152626,20254.312645,mvpchipper
2026-04-22 05:30:06,day,overall,74,0xa1e49df328c092e2ddee81631265712009cc4f8a,11878.022671978979,20376.316909,sp3ectre
2026-04-22 05:30:06,day,overall,75,0x339a0e5aea39a7db5cea5b0003abab33c78c1eae,11786.71263521898,13357.485,Tokidoki
2026-04-22 05:30:06,day,overall,76,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,11705.965798413405,49961.534666,justdance
2026-04-22 05:30:06,day,overall,77,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,11636.679395980342,25462.495647000003,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-04-22 05:30:06,day,overall,78,0xdcbf7a02f2c66d4fae91809ad38824c12242d37f,11585.802942850085,1682.1206049999998,0xDCBf7a02F2c66D4faE91809ad38824c12242d37F-1771605177101
2026-04-22 05:30:06,day,overall,79,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,11544.745488620072,18276.075624999998,Mr.Ape
2026-04-22 05:30:06,day,overall,80,0xa38a455bbdd4b68486548b7e19da99903f4f821d,11495.362562475766,237678.96954200004,takeormake
2026-04-22 05:30:06,day,overall,81,0xb89515aa02cf6e911abd5610f03d90bd4c18e4af,11451.336760449998,11569.98,0xb89515Aa02cF6E911abd5610F03D90bd4c18e4aF-1775602848479
2026-04-22 05:30:06,day,overall,82,0x844e3f3b4fa18e68a933a02fd745970c793c4efd,11218.849372715085,110192.30852499999,ljmcha
2026-04-22 05:30:06,day,overall,83,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,11170.419416553574,0.0,212121212121212121212
2026-04-22 05:30:06,day,overall,84,0xf4ec03081af3116b77f0d52c109c6828ff0ec574,11147.955561619998,0.0,PS003
2026-04-22 05:30:06,day,overall,85,0xc408cf3d54aedccbb5c604fc887a1a8a8d93c1ef,10698.880643302997,0.0,GeorgeIII
2026-04-22 05:30:06,day,overall,86,0xfec31920efa8605c1dba8c8afd4c42a3fdadfef1,10456.754546737035,18699.116429000005,BBSOTG
2026-04-22 05:30:06,day,overall,87,0x6b90737f7527e6a4cb4773acb3b73c0fb58ef361,9850.643836148485,90355.49133,pengu888
2026-04-22 05:30:06,day,overall,88,0xd6bdfb727171ded4be35eed07d736e78bce83096,9779.859508315008,0.0,Cujeluybeyemiq
2026-04-22 05:30:06,day,overall,89,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,9711.371134780311,0.0,pikachusplace
2026-04-22 05:30:06,day,overall,90,0xbf1164f5612c61744f678881001dd3e3b4c0c679,9706.1589622685,22632.100000000002,0xBf1164F5612C61744F678881001Dd3E3B4c0c679-1774438179716
2026-04-22 05:30:06,day,overall,91,0xc6dd65679a32fe31a4197cb94a3dbbdc393940ce,9508.878514713302,30603.999703999998,Afornson
2026-04-22 05:30:06,day,overall,92,0xc0ff6a9ac424210cf218fda5c5753324c34a9953,9473.147230695124,21317.586969,Runaround
2026-04-22 05:30:06,day,overall,93,0x51fd8f0358cc9e8a1ee5f87a0c7e3b07ed634272,9332.607521067453,420121.36785400007,TimeTraveler
2026-04-22 05:30:06,day,overall,94,0x1d1ade627d0bb0205758580b20d808573e720df6,9202.586550000124,0.0,Pwaddler
2026-04-22 05:30:06,day,overall,95,0x081cd40e9d1a90896612c189bf470b4fbae4f010,9168.089087344997,0.0,xxTommyBoyxx
2026-04-22 05:30:06,day,overall,96,0xf68a281980f8c13828e84e147e3822381d6e5b1b,9074.714707468858,179.11,iDARKenjoyer
2026-04-22 05:30:06,day,overall,97,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,9030.839426999988,0.0,turo
2026-04-22 05:30:06,day,overall,98,0x9cd10d52a3b1dc0324db531769262ab48785285d,8954.209500000019,0.0,dudebro
2026-04-22 05:30:06,day,overall,99,0x5739ddf8672627ce076eff5f444610a250075f1a,8806.24921350961,0.0,hopedieslast
2026-04-22 05:30:06,day,overall,100,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,8749.72463872988,243525.40760000004,VeryLucky888
2026-04-22 05:30:06,day,politics,1,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,41612.83861415293,13294.273691999999,NonceChaser
2026-04-22 05:30:06,day,politics,2,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,17406.570211514947,0.0,EB99999
2026-04-22 05:30:06,day,politics,3,0xc0ff6a9ac424210cf218fda5c5753324c34a9953,9481.200747400622,21317.586969,Runaround
2026-04-22 05:30:06,day,politics,4,0x5739ddf8672627ce076eff5f444610a250075f1a,8806.24921350961,0.0,hopedieslast
2026-04-22 05:30:06,day,politics,5,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,7617.592807070025,0.0,pikachusplace
2026-04-22 05:30:06,day,politics,6,0x80c617192887178f052428da220b3f1126963e50,6897.925989330006,0.0,matmul
2026-04-22 05:30:06,day,politics,7,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,6485.796182126971,0.0,SwissMiss
2026-04-22 05:30:06,day,politics,8,0x293e5821578e7c437adce886ee45c4593ac37674,5939.598304631596,45456.107124,0x293E5821578e7C437ADcE886Ee45C4593Ac37674-1776558337344
2026-04-22 05:30:06,day,politics,9,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,5464.76860930401,13800.18,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-04-22 05:30:06,day,politics,10,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,5017.5996395503225,61125.307778999995,ProfitMuhammedPBUH
2026-04-22 05:30:06,day,politics,11,0x4e25605fd905e9972efc0f4d8814530c655cd7a7,4250.786965949301,26326.195002,0x4e25605fd905e9972efc0f4d8814530c655cd7a7
2026-04-22 05:30:06,day,politics,12,0x46992d0e547e3822a9c28723f51bfa804ae4e03c,4077.7598213072997,44109.386980999996,anon.1980.123
2026-04-22 05:30:06,day,politics,13,0xe7387473b067235436884d16799777cf279edf65,4035.733975653071,29771.913464999998,Huludubu
2026-04-22 05:30:06,day,politics,14,0x6d9fc316c3b8377060a44b852ba664adbfd59790,3819.4312650096253,33977.873288999996,MEPP
2026-04-22 05:30:06,day,politics,15,0xccc1afdec8b8a8d7770eeabc0041b610c621889d,3747.0992639600854,222762.669459,66601
2026-04-22 05:30:06,day,politics,16,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,3726.1414404119714,0.0,Monopoly_Money
2026-04-22 05:30:06,day,politics,17,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,3671.971124984673,26446.084726999998,cry.eth2
2026-04-22 05:30:06,day,politics,18,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,3615.2812069305073,0.0,Nargili
2026-04-22 05:30:06,day,politics,19,0xab653743d0b0b994cad8ac1c4f4429dc40c35cac,3605.9621812304895,4060.351586,0xab653743d0b0b994cad8ac1c4f4429dc40c35cac
2026-04-22 05:30:06,day,politics,20,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,3451.9609514080803,7748.107367,KrackenSruster
2026-04-22 05:30:06,day,politics,21,0xecaa8806a9a05049d7d5260a33dc924220e377a9,3412.880611577537,43600.979845999995,Melody626
2026-04-22 05:30:06,day,politics,22,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3333.2536645815126,440008.8892789999,ArmageddonRewardsBilly
2026-04-22 05:30:06,day,politics,23,0x7a16aaab6f509353948461e306d05e680fa033db,3127.0397335800008,0.0,Degencad
2026-04-22 05:30:06,day,politics,24,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,3108.04224789,0.0,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-04-22 05:30:06,day,politics,25,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,3086.221445644509,0.0,MonacoLover
2026-04-22 05:30:06,day,politics,26,0xf1554a6292c37db1cd007102b0f55bd7e7ac76bd,3061.2074232960003,0.0,lorry3122
2026-04-22 05:30:06,day,politics,27,0x0d15e2724df455f9e65b15104d21d76412a2c454,3040.916469137257,29999.992325,e88888
2026-04-22 05:30:06,day,politics,28,0x523aaa8a5fe2135cf45de1e696084ac1cbcc8e28,3020.012842435971,8109.91,0x523Aaa8A5fE2135Cf45DE1E696084aC1cBcC8e28-1776445650350
2026-04-22 05:30:06,day,politics,29,0xaab9f5e600a5dd88fe3a6f93313b180f6220a08d,3014.485482555283,12787.09,DirkDiggler67
2026-04-22 05:30:06,day,politics,30,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,3009.530813425212,12655.897394999998,tetrose
2026-04-22 05:30:06,day,politics,31,0x0c0e270cf879583d6a0142fc817e05b768d0434e,2818.919700745959,148261.581661,The Spirit of Ukraine>UMA
2026-04-22 05:30:06,day,politics,32,0x51ff0f6bad0da5c92f83676f036f7adb991e4818,2818.175007650003,0.0,sportpro1
2026-04-22 05:30:06,day,politics,33,0x612b36dc9ab6d1371103557ec8ad9ed0d2d16fdd,2684.3289882620084,19305.29,Castwolffox
2026-04-22 05:30:06,day,politics,34,0x0b5ce1021608336c50308b1f23ad2819469f8e24,2657.978918923926,488.72906499999993,0x0B5CE1021608336C50308b1F23Ad2819469f8E24-1775798182387
2026-04-22 05:30:06,day,politics,35,0xce85d485a42c55ace7d94f5a3ae906724f41ccd7,2634.434203331025,12.702917,DawnGodX
2026-04-22 05:30:06,day,politics,36,0xf39651f0addaad0221806d828197064b97feed0d,2366.1817688479787,0.0,Pajamapants
2026-04-22 05:30:06,day,politics,37,0x15fdd6a159788bd7d382f5669a047ad0fcb2cc95,2363.454129140002,12025.92,PolBandit
2026-04-22 05:30:06,day,politics,38,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,2353.7082268199883,0.0,b4k9xj2wh
2026-04-22 05:30:06,day,politics,39,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,2298.07695847009,184738.058455,Q96s3kwozynxpau
2026-04-22 05:30:06,day,politics,40,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,2295.0423957679886,1357.896818,cocos228
2026-04-22 05:30:06,day,politics,41,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,2132.8610278451815,3407.2799999999997,cqs
2026-04-22 05:30:06,day,politics,42,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,2034.1213660609974,1853.83,Amrosein
2026-04-22 05:30:06,day,politics,43,0xacbca1cf43bd198e734089f198f3725281577cc3,2014.1496094199997,6474.14,TROLLSK
2026-04-22 05:30:06,day,politics,44,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,2013.3945986303734,23213.78,bobe2
2026-04-22 05:30:06,day,politics,45,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,1981.2952063635457,0.0,rdba
2026-04-22 05:30:06,day,politics,46,0xc8b9a30184244d427169cf62485dde6041b2b836,1978.2974772441376,1985.0,SnowLover7
2026-04-22 05:30:06,day,politics,47,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,1974.7397688399997,0.0,mohahaha
2026-04-22 05:30:06,day,politics,48,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,1815.3389926335076,9374.91,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-04-22 05:30:06,day,politics,49,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1806.1589642281178,45735.629221,Clear-Corridor
2026-04-22 05:30:06,day,politics,50,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,1759.112774885355,6041.1035,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-04-22 05:30:06,day,politics,51,0x5cd0d5c057eb456fdc2acb43c54369a84dadd6aa,1751.7769850781224,12732.595375,dxsconnect
2026-04-22 05:30:06,day,politics,52,0xff9987b272e9730e9b23d03d9cee2e49d8d75602,1740.2528084384903,0.0,ChinaBoomPow
2026-04-22 05:30:06,day,politics,53,0x33c2ea1151c4399309715df027688845a6a99818,1665.750480000017,0.0,Mr.Fujin
2026-04-22 05:30:06,day,politics,54,0x67f9ac55ba4f65542be8613b76d1f136a369d241,1662.9069999999992,0.0,Drizzl3r
2026-04-22 05:30:06,day,politics,55,0x70c14608f9c06ad9a5f48f1d6ddb6c0fc2d41be2,1652.6337802058624,532.1782959999999,ColdConviction
2026-04-22 05:30:06,day,politics,56,0xa3d3da79775f534629a920bfd1c6e4f5fb6fd424,1631.089611464995,0.0,Bink_7
2026-04-22 05:30:06,day,politics,57,0xcaf1946d13a1a7967f5d3c76780d012e56b09ad1,1611.6048601370112,0.0,0xcAF1946d13A1A7967f5d3c76780D012E56b09ad1-1775146417402
2026-04-22 05:30:06,day,politics,58,0x030a01fff8762c0747b6dbc589b28ee6cea8acfc,1580.0408960882123,727.9024360000001,Qbquzveuqe
2026-04-22 05:30:06,day,politics,59,0xa8b202e6e9a4c2091b6860f1f5c9e9119bbc9a39,1540.5335430529813,25562.806833,Team-TNT
2026-04-22 05:30:06,day,politics,60,0x837f2f8db1d10e985a52f714263c96bdcfb686b7,1505.4603826865005,2000.0,1mDream
2026-04-22 05:30:06,day,politics,61,0xf20ab3ae150023b6a4f9903ff7409c905949642f,1488.9990493000005,0.0,0xf20Ab3Ae150023B6A4F9903fF7409C905949642f-1766159361611
2026-04-22 05:30:06,day,politics,62,0x031d98aa60916870a6b90ad5bd635ec5936277e1,1477.0826511625,0.0,Hansjolly
2026-04-22 05:30:06,day,politics,63,0x335592400e402c26583ce8b56d12605e9548a126,1457.6135242255114,0.0,ranger44
2026-04-22 05:30:06,day,politics,64,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,1450.4004808340978,46424.901415,beenraping
2026-04-22 05:30:06,day,politics,65,0xae89da6594bb0d421c8d807d74e213f8729e90b8,1426.3132971399991,0.0,Ume-Chang
2026-04-22 05:30:06,day,politics,66,0xc5b4c83887f4b93da022c093879fcb31a0f361f9,1422.0077869290017,0.0,RealVasya
2026-04-22 05:30:06,day,politics,67,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1361.2399919086602,0.0,scottilicious
2026-04-22 05:30:06,day,politics,68,0x277989790d4a8c782d7a4992e13c2dcaa031239a,1334.2312077044553,13757.84,bigbond
2026-04-22 05:30:06,day,politics,69,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,1333.6365301049964,0.0,BlasTesla
2026-04-22 05:30:06,day,politics,70,0xfd460e28ffe7d34bb1315e9be48b3b8fdd5d4c7d,1313.5002371250002,0.0,victorbun
2026-04-22 05:30:06,day,politics,71,0xd12cba563f08a96846b50c4d0047443741ccf2d4,1309.9900960500017,0.0,dingaaaa
2026-04-22 05:30:06,day,politics,72,0xcfb502224876900f577704a19580ec67f0877d2d,1283.8707032034968,0.0,Serega-pro
2026-04-22 05:30:06,day,politics,73,0xbc75cabb772f1da1c1772430620da0174c453f69,1277.3841344914908,0.0,unknwnfnd
2026-04-22 05:30:06,day,politics,74,0xb89f5425341719d298dc2f5b9a92374f5fde1c44,1230.2153088488121,9031.866817999999,iusedtowritepoetryforaliving
2026-04-22 05:30:06,day,politics,75,0x791e0a77a8f3dcf51c807fbe66defdee506817dd,1226.025885220035,5638.038506999999,looserb
2026-04-22 05:30:06,day,politics,76,0x8a4e8f6e20b99ae0b05caf1237aeabe184831ba4,1197.3180476255002,0.0,PepsiWarrior
2026-04-22 05:30:06,day,politics,77,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1190.6997505420004,1964.1533319999999,stupid22
2026-04-22 05:30:06,day,politics,78,0x9f8812daa9a30d2d165a7e7242079b0456bacd62,1186.9546500000015,0.0,leothefire1987
2026-04-22 05:30:06,day,politics,79,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1163.262099138963,0.0,M2sx92kljs42
2026-04-22 05:30:06,day,politics,80,0x6b3f0f764b3c74e8de8f87b04e3c327aca4443dc,1153.5067291974924,0.0,Intern.
2026-04-22 05:30:06,day,politics,81,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1147.4568975692673,13846.501526,nonkenny90
2026-04-22 05:30:06,day,politics,82,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,1134.6107017629329,9928.992682,cowcat
2026-04-22 05:30:06,day,politics,83,0xc6e70577015b7011f0c0845dda71d5175f3cdd47,1120.2941946880012,0.0,0xC6E70577015b7011F0C0845ddA71d5175f3cDD47-1762166368396
2026-04-22 05:30:06,day,politics,84,0x2e7a8329d729d986aead6b58b75d9301c4b429f6,1119.6930111349993,0.0,Richdale
2026-04-22 05:30:06,day,politics,85,0xe1194d05876b71b05572c1b59bd49a157f21e30f,1117.4614133899886,0.0,jwp9999
2026-04-22 05:30:06,day,politics,86,0x55dbfaefb030207f98ee6cccf1663986a8fc2031,1110.9191714003973,7435.819993,D33pCynic
2026-04-22 05:30:06,day,politics,87,0x448861155279dbf833d041b963e3ac854599e319,1103.9977353383438,0.0,Flipadelphia
2026-04-22 05:30:06,day,politics,88,0x856b74424cd98108453294eef12148aa67c1f305,1094.870169869,0.0,Terryvel22
