timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-01-23 00:17:56,day,overall,34,0xd1c968bf8f866ce8bb182865c1a07210a341a80d,6.050000000000001,3071.5861999999997,0xd1c968bf8f866ce8bb182865c1a07210a341a80d
2026-01-23 00:17:56,day,overall,35,0x8200c078a201a592f1ed160fb4242a926b998444,5.7764739500000815,2678.521034,ewfk
2026-01-23 00:17:56,day,overall,36,0x6cf4896e1b0656bb73af4591da479204e664e1fa,5.500139999998169,16985.29233,gabagoolking8052
2026-01-23 00:17:56,day,overall,37,0x24d53d26a1674f7a343e084550bdb71011e4df1f,5.5,52545.037142999994,frrtttttt1
2026-01-23 00:17:56,day,overall,38,0xd0d6053c3c37e727402d84c14069780d360993aa,5.254604015441146,2082162.361288998,k9Q2mX4L8A7ZP3R
2026-01-23 00:17:56,day,overall,39,0xab12c41e6f7c6bb2ad7f22fefdd734f62b353a2d,4.8399999999998204,8899.785599999997,rocket661
2026-01-23 00:17:56,day,overall,40,0x4df7da721042bf8b75bd1cb7acbeb7f83aaf522d,4.743698794066489,66817.993963,NoMoreMister
2026-01-23 00:17:56,day,overall,41,0x818f214c7f3e479cce1d964d53fe3db7297558cb,4.200301733042579,231489.91258400006,livebreathevolatility
2026-01-23 00:17:56,day,overall,42,0x1a49b462d238142e7d67a04a6c0a69117bd617f7,4.16459999999995,10137.436797000002,goofygoob
2026-01-23 00:17:56,day,overall,43,0x7aca991d1a3fdaf172adeec153fcad4f324b4c1b,3.9395997600000143,222.39021400000001,Matrixdude
2026-01-23 00:17:56,day,overall,44,0x195d28a9756f90e305752fb19e50a7847b93b32c,3.9324999999999903,2188.6489,0x195D28A9756f90e305752fb19e50a7847B93b32C-1768740003963
2026-01-23 00:17:56,day,overall,45,0xd8c4d45000b7976d897ab79c21780e46faaa848d,3.5444299088703133,114163.67372699996,0xd8C4d45000b7976d897Ab79c21780E46faAA848
2026-01-23 00:17:56,day,overall,46,0xd12bfa195d866574879af7240ef7f7d7279607f8,3.3221999799989135,7426.013752000002,0xd12BfA195D866574879af7240eF7F7d7279607F8-1767732450869
2026-01-23 00:17:56,day,overall,47,0xc184a1eadc93ab3b569af9373465f13d8af4a5a2,3.125650000017231,14954.022630000003,dxiongya02
2026-01-23 00:17:56,day,overall,48,0x4b0f1ac9d2f21b21e9b8042e59e459beb53ca3da,3.1255000000000024,414.67294100000004,speudal
2026-01-23 00:17:56,day,overall,49,0x2bbbc4e450a1ea8ed15dcae47636217de27e986b,2.688669041253007,2654.58498,nibblet
2026-01-23 00:17:56,day,overall,50,0x655c54eb17803bf3a4de23e5a522cbd5b9501a00,2.540999999999997,923.106513,A12f
2026-01-23 00:17:56,day,overall,51,0x79cbe531cca9eb9320b6ce22b6e471a7bb5d331e,2.458744620004481,301965.912395,stompychan
2026-01-23 00:17:56,day,overall,52,0x8301ba6b12c7872de2966375960ef12d628e3bdc,2.3499999999999943,17435.173479999998,tiancs
2026-01-23 00:17:56,day,overall,53,0xe47e417e35ee73032f2648da118095f0841902c8,2.349999999999625,59.196608,Uniqueuser7492
2026-01-23 00:17:56,day,overall,54,0x558c232dcbbf492e14520999f962993438cc150a,2.2644335031270404,104588.39075500001,0x558c232dcbbf492e14520999f962993438cc150a
2026-01-23 00:17:56,day,overall,55,0xe606a2995cbb347dcb4fb819d3e87d7506b0f282,2.1000000000005627,10189.205037,grid-bot
2026-01-23 00:17:56,day,overall,56,0x0ce836f715f09ce4a8768bb230e631a59e393352,2.0999999999978733,5681.749097,OrderFirst
2026-01-23 00:17:56,day,overall,57,0x0540f430df85c770e0a4fb79d8499d71ebc298eb,2.036499633729818,78865.927652,brr69420
2026-01-23 00:17:56,day,overall,58,0x500c4f5ff0f6c1fa97b608e333c364c17408883c,1.9144299999999248,1676.665291,PBotExpers
2026-01-23 00:17:56,day,overall,59,0xb29f23e682161681080ca2d6dc37a3176b78b308,1.8729899999999589,36256.49,0xb29F23e682161681080Ca2D6Dc37a3176b78B308-1760283371865
2026-01-23 00:17:56,day,overall,60,0x5a218c7ad04135830a45c41aaed7294df7809318,1.7769480206012815,189313.564851,balthazar
2026-01-23 00:17:56,day,overall,61,0x88f46b9e5d86b4fb85be55ab0ec4004264b9d4db,1.6646960378129734,162573.15274599998,PBot1
2026-01-23 00:17:56,day,overall,62,0x96e8b4161d0c88bde8725d203efe498e3dd4ed76,1.6547990600002453,1432.192648,0x96e8B4161d0C88bDE8725d203efE498E3Dd4Ed76-1767177532094
2026-01-23 00:17:56,day,overall,63,0xebc0df15e665da95bf819105b723ae90042ffa41,1.617846899865171,69119.160008,EdwardLewis
2026-01-23 00:17:56,day,overall,64,0xadfb6cba33cebca02eab6111ace1e3924b9cc2ef,1.5912386228470723,119583.70696700002,KnightDasCapital
2026-01-23 00:17:56,day,overall,65,0xb984f1ba172bca3c0e1c77afcaaeca71e68c2a41,1.5739299255019432,3809.1200000000003,0xNimrod
2026-01-23 00:17:56,day,overall,66,0x4ffe49ba2a4cae123536a8af4fda48faeb609f71,1.5141703051353943,1636543.6884599996,planktonXD
2026-01-23 00:17:56,day,overall,67,0xb06b7eff335cff7da5d4a748e7f980c276cb7cec,1.5000399999998422,2787.5380569999998,bigballs69420
2026-01-23 00:17:56,day,overall,68,0x05a65b7db28ff27ad4e83dad6662f796cf366c7f,1.4846776901710008,9370.975065000002,0x05a65b7db28ff27ad4e83dad6662f796cf366c7f
2026-01-23 00:17:56,day,overall,69,0x3da3958abf6ec9cbab635824447e5e0c24fc0fdc,1.4754814268762857,5291.88447,neophyt
2026-01-23 00:17:56,day,overall,70,0x492494973c94e901e3be9f75796dea83057cfac2,1.3236000001160946,63275.040758,cavaloamigavel27cm
2026-01-23 00:17:56,day,overall,71,0x6297b93ea37ff92a57fd636410f3b71ebf74517e,1.2957542000003741,5347.378082,neobrother
2026-01-23 00:17:56,day,overall,72,0xb2b35e979d029e053977ee924023a21062624750,1.2902235204001045,4478.964509999999,Step10
2026-01-23 00:17:56,day,overall,73,0xe4cfbb89c05d3429280c69969aee2cfb7a4678c4,1.2545301145743775,56842.661544,shine
2026-01-23 00:17:56,day,overall,74,0x84cf8d7680bdfe609266e2332716682c51cf3d9b,1.2151471739180124,2733.1802629999997,polnyi
2026-01-23 00:17:56,day,overall,75,0xdc669ba0adb45448020025f756070492d1070533,1.1828517999911128,430742.797064,elonmug
2026-01-23 00:17:56,day,overall,76,0x3bf9c2c7a6a0f677e78090599a848ff22f31f024,1.1750249999963671,11598.936066,NielHawk
2026-01-23 00:17:56,day,overall,77,0x28b006363bdd7847ade116fb38ec6fbe8adee327,1.175000000000006,464.8842000000001,spreadmaker7
2026-01-23 00:17:56,day,overall,78,0x716445fe00d0a78172b8be46d216e08d15159db6,1.1707590363075724,312159.0901470002,bitmaster7
2026-01-23 00:17:56,day,overall,79,0xb4ef1257f7ac40c26f4dfaaad69ed75f6458682f,1.1151000000037286,8213.940164,pinbar
2026-01-23 00:17:56,day,overall,80,0xd52f2dde3b78e47660c9bb4c84f14af02fd6d34f,1.0664999999999907,1837.0881450000004,Brand
2026-01-23 00:17:56,day,overall,81,0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,1.0150244797282255,240811.46629799996,paas2
2026-01-23 00:17:56,day,overall,82,0x142f6266c36635f18e851c0efb2e610ff9a01577,0.9842,83.45674199999999,0x142f6266c36635f18e851c0efb2e610ff9a01577
2026-01-23 00:17:56,day,overall,83,0xbac4990827365cd6458abd90c4c42cd41dc51ab2,0.909674400001677,273996.53693500004,LazyWanker
2026-01-23 00:17:56,day,overall,84,0xe7a6c6192535a57e68cfff3649cad55602611cdc,0.9000000000000092,470.4536290000001,Lyl2002
2026-01-23 00:17:56,day,overall,85,0xd3200f15fa7a64884334dfe51fd78b8ebb6f097e,0.8910000000000764,62593.666077,0xd3200F15FA7a64884334dfe51FD78B8ebb6F097E-1766572732769
2026-01-23 00:17:56,day,overall,86,0xd362566464efa05a15a3d7ce3224067564879bc4,0.8209012151839943,216255.659786,Vincent123
2026-01-23 00:17:56,day,overall,87,0xe1c735ade068e2342f88517effca67862f53bb73,0.7921605066649988,5079.299973000001,0xe1c735ade068e2342f88517effca67862f53bb73
2026-01-23 00:17:56,day,overall,88,0x9be90ea78bff3f81f3564a11d5e12b2a0783c030,0.7804886573334509,70782.54923,Tysha
2026-01-23 00:17:56,day,overall,89,0x4b455e6bf838173980164688cf2c914e524405dd,0.7777999222200265,10663.645792,fastphoenix
2026-01-23 00:17:56,day,overall,90,0x1b4b6a8b8612833c6f418667eebf8a188cbbb93c,0.7700000000009197,32884.844833999996,genericccc
2026-01-23 00:17:56,day,overall,91,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,0.7499999990686774,5322582.6081449995,kch123
2026-01-23 00:17:56,day,overall,92,0xfe9339e4eca140c1a16f94a52b5cde4d29768d0e,0.7095000000000624,3039.667634,winexecutescale
2026-01-23 00:17:56,day,overall,93,0x28c6148bcbad5e28e6207c270b5f91bf3c4146f7,0.7000077300018006,4809.5270709999995,dianaLi
2026-01-23 00:17:56,day,overall,94,0x94746ed6c69bdd5d5711b18d781d3978ef705091,0.6589261640007891,84315.11233599999,TraderProMax
2026-01-23 00:17:56,day,overall,95,0xa9b73b68f02f26238e2fa948fe0b7dbeb5bff43c,0.6495491900377535,1727.5012519999998,Jkaksj
2026-01-23 00:17:56,day,overall,96,0xcd9bc2939f0dac121f6ccde59cca5e0b6a91414d,0.6453765812329948,1255477.0437440001,BITCOINTO500K
2026-01-23 00:17:56,day,overall,97,0x0953ec8bc085483e975e9d0a5555a25fabce91b9,0.6423993200000098,823.514532,0x0953eC8Bc085483E975E9d0A5555a25FAbcE91B9-1765622933170
2026-01-23 00:17:56,day,overall,98,0x6d37807ffe05397616d83823c1a018860f09787a,0.6352499500000022,374.6219540000002,0x6d37807ffe05397616d83823c1a018860f09787a
2026-01-23 00:17:56,day,overall,99,0x62d0877c4723fcf80d1ef49829b0e02a4ac427d9,0.6253806033611786,15526.709963999998,Tronmix
2026-01-23 00:17:56,day,overall,100,0x5467100d4513f3c59972228cca18c0a9799bc016,0.6249999999939746,2368.212674,0xGoose
2026-01-23 00:17:56,day,politics,1,0x4b7410aefbf0f38012b0dfb1131a4de147a9e8d7,13.304479999995237,200650.57269699997,Gr33d
2026-01-23 00:17:56,day,politics,2,0x0a6d26d31b28fd5a84c301f8b27296612f3b1d0a,7.680110539153247,41472.35081,Bikesarethebest
2026-01-23 00:17:56,day,politics,3,0x1e9851cf9c439811937fc19c0a144c8a9fd06345,6.9001122578570175,176300.55156999995,BSS37
2026-01-23 00:17:56,day,politics,4,0xca8f0374e3fc79b485499cc0b038d4f7e783d963,6.233721189238167,435972.689461,ScottVan
2026-01-23 00:17:56,day,politics,5,0x4df7da721042bf8b75bd1cb7acbeb7f83aaf522d,4.743698794136435,46391.61981399998,NoMoreMister
2026-01-23 00:17:56,day,politics,6,0xd8c4d45000b7976d897ab79c21780e46faaa848d,3.54442990887037,114163.67372700003,0xd8C4d45000b7976d897Ab79c21780E46faAA848
2026-01-23 00:17:56,day,politics,7,0x2bbbc4e450a1ea8ed15dcae47636217de27e986b,2.688669041253007,2654.5849799999996,nibblet
2026-01-23 00:17:56,day,politics,8,0x0540f430df85c770e0a4fb79d8499d71ebc298eb,2.0364996338457786,71993.150839,brr69420
2026-01-23 00:17:56,day,politics,9,0x5a218c7ad04135830a45c41aaed7294df7809318,1.7769480205988657,170879.72561199995,balthazar
2026-01-23 00:17:56,day,politics,10,0xebc0df15e665da95bf819105b723ae90042ffa41,1.6178468997386517,6354.984329999999,EdwardLewis
2026-01-23 00:17:56,day,politics,11,0xadfb6cba33cebca02eab6111ace1e3924b9cc2ef,1.5912386228421838,119583.706967,KnightDasCapital
2026-01-23 00:17:56,day,politics,12,0xb984f1ba172bca3c0e1c77afcaaeca71e68c2a41,1.5739299255001242,3205.95,0xNimrod
2026-01-23 00:17:56,day,politics,13,0x4ffe49ba2a4cae123536a8af4fda48faeb609f71,1.5141703051122022,332432.8852770001,planktonXD
2026-01-23 00:17:56,day,politics,14,0xe4cfbb89c05d3429280c69969aee2cfb7a4678c4,1.2545301145219128,34342.543931999986,shine
2026-01-23 00:17:56,day,politics,15,0x84cf8d7680bdfe609266e2332716682c51cf3d9b,1.2151471739180124,2733.180263,polnyi
2026-01-23 00:17:56,day,politics,16,0xbac4990827365cd6458abd90c4c42cd41dc51ab2,0.909674400001677,273560.96693500003,LazyWanker
2026-01-23 00:17:56,day,politics,17,0xd362566464efa05a15a3d7ce3224067564879bc4,0.8209012151839943,194953.61161499997,Vincent123
2026-01-23 00:17:56,day,politics,18,0x9be90ea78bff3f81f3564a11d5e12b2a0783c030,0.7804886573294425,48192.934982999985,Tysha
2026-01-23 00:17:56,day,politics,19,0x1b4b6a8b8612833c6f418667eebf8a188cbbb93c,0.7700000000004366,20583.35709,genericccc
2026-01-23 00:17:56,day,politics,20,0x071dbdce7a18b107aa3c087b70dc58d6c01007ef,0.5368501160880044,157064.30576599995,TaM33
2026-01-23 00:17:56,day,politics,21,0x96489abcb9f583d6835c8ef95ffc923d05a86825,0.5024412279599346,535500.338963,anoin123
2026-01-23 00:17:56,day,politics,22,0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,0.48000048200083256,51393.80211300001,paas2
2026-01-23 00:17:56,day,politics,23,0x784feec38475dc47e63c3a16cbd24b905dab5df9,0.3734688332187943,202606.08733999994,diadjaid
2026-01-23 00:17:56,day,politics,24,0x453abdc4213206c6e075e9528bdc0f1c6aeffdb8,0.36626454142094644,14141.267831000001,seisui
2026-01-23 00:17:56,day,politics,25,0xf2ebb6fb4982c8ff49ddc89c802c70b250f16eb5,0.33999999999980446,10062.197662999999,0xf2ebb6fb4982c8ff49ddc89c802c70b250f16eb5
2026-01-23 00:17:56,day,politics,26,0x508134e761c5725e835142a00b13ae8ffcfaa309,0.30005104980494934,111213.54326500001,13ea
2026-01-23 00:17:56,day,politics,27,0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,0.30001103728136513,104812.562153,daroghi
2026-01-23 00:17:56,day,politics,28,0x558c232dcbbf492e14520999f962993438cc150a,0.2900000000000773,44079.94741799999,0x558c232dcbbf492e14520999f962993438cc150a
2026-01-23 00:17:56,day,politics,29,0x3db7d77f6b4cb86dafd07879cf36f8a4f5ce375c,0.28003990640100085,105348.24256999999,322us-m
2026-01-23 00:17:56,day,politics,30,0x70b680d8035b3255fe61488affd10bbd3498aa2f,0.275692823675854,196651.559229,0x70b68
2026-01-23 00:17:56,day,politics,31,0x94746ed6c69bdd5d5711b18d781d3978ef705091,0.26442616400004226,32917.97871200001,TraderProMax
2026-01-23 00:17:56,day,politics,32,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,0.26382000000347716,10290.5,BeneGesseritVoice
2026-01-23 00:17:56,day,politics,33,0xcea590ef6585c0cbfb3808602d0f38009f490750,0.20016932000180532,91410.391411,somethingDumb
2026-01-23 00:17:56,day,politics,34,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,0.19549621213809587,800978.0793060001,failstober
2026-01-23 00:17:56,day,politics,35,0x10168282ebf0cae1caf2f5b62c7d42fcc3c5c866,0.18270016410502876,36318.14627900001,29Tesrsss
2026-01-23 00:17:56,day,politics,36,0xb08426a9ec94f761d52960ddef1c58e1daf5be70,0.17799999999999727,77530.59203399999,yes-musk
2026-01-23 00:17:56,day,politics,37,0x849ccb5907938ce8be18ed5dbf583288e2da4009,0.1460280064104893,1001438.3973750002,Ondra
2026-01-23 00:17:56,day,politics,38,0xfbf297045fd19c67b63bbe748e0bcbddeed6887d,0.11859063383582225,111572.28475299999,MartinaPampas
2026-01-23 00:17:56,day,politics,39,0xbb0659134ee016ffa69789a147a650c09dd1250a,0.1078700000000481,50931.592467999995,Shimshios
2026-01-23 00:17:56,day,politics,40,0x72aba86b25242d0f641deb0083ddf0e95bff1a3e,0.09823232985559116,5303.450159,333tdd
2026-01-23 00:17:56,day,politics,41,0x945a49252f772a10c6ddd1d1e1e24ee20438a48c,0.06476912000107404,37942.00253800001,plavno
2026-01-23 00:17:56,day,politics,42,0x68147892a0bbb693f3e825c674c8760826014d2d,0.06304748454317632,282711.21855499997,godfather888
2026-01-23 00:17:56,day,politics,43,0x793c61ad8897050e828ad173f2fd44fa706de8da,0.06000247276244863,93859.827993,toberich
2026-01-23 00:17:56,day,politics,44,0x1ba2dd00822bd8cb63d5025da2d9b1df817132c2,0.03171999999999997,904.7033329999999,w3xy
2026-01-23 00:17:56,day,politics,45,0x1eb142f1c018a518f5932cb76a973d6639d61ca5,0.03154000000000323,15.555554,donotknow
2026-01-23 00:17:56,day,politics,46,0x67d05678b89f84f7432a4c8408143135c9b1db7a,0.022670576999999525,5169.486651,0x67d05678B89f84F7432A4c8408143135c9b1Db7A-1768931658497
2026-01-23 00:17:56,day,politics,47,0x6864204009ba1e137989983eafee8644cb3f294b,0.011000000000422006,220267.595537,hetacz
2026-01-23 00:17:56,day,politics,48,0x637219e138d33f6c1c32b6ec629809c9004b137d,0.006820000000008264,11589.096666,f1f8
2026-01-23 00:17:56,day,politics,49,0x8da587aef3a4844dfffa20b7040d977e5296ae15,-0.00681964000000157,0.0,Natalie7425
2026-01-23 00:17:56,day,politics,50,0xd218e474776403a330142299f7796e8ba32eb5c9,-0.02000000001862645,126645.51950699999,cigarettes
2026-01-23 00:17:56,day,politics,51,0xea5ff76a4fd2cddfd312f995434b30b59bc64b09,-0.031720000000007076,86.61,ProbablyPomPom
2026-01-23 00:17:56,day,politics,52,0x43cb4ae1f4ddc9e671486c79c9f40a6fd98b84df,-0.20633199999497265,136.0,0x43cb4Ae1f4dDC9E671486C79c9F40A6fd98B84Df-1761656284271
2026-01-23 00:17:56,day,politics,53,0xf262642b11f0bb480130f2a4dde0e1c66c9fc56d,-0.3485000000009677,908.1,timler
2026-01-23 00:17:56,day,politics,54,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,-0.35403003003739286,222968.34575200005,Haradwaith
2026-01-23 00:17:56,day,politics,55,0xcd91a549956854fdc38efad7e80ff5da8f5432b8,-0.35868316073174356,77575.342319,Novus0rdoSeclorum
2026-01-23 00:17:56,day,politics,56,0x28aa3017234ada08d807da5e92cb97e8a512413a,-0.41062616391997153,5864.457573,IBISHK
2026-01-23 00:17:56,day,politics,57,0x505211d97c54e33327b14ac272f798fe049acf5c,-1.6018132820439988,8166.155125000001,raymona
2026-01-23 00:17:56,day,politics,58,0xf9fa39083e1c10c91bc2482d9fe4f75ef6c7222b,-2.3427851886480013,8767.137784,0xf9fa39083e1c10c91bc2482d9fe4f75ef6c7222b
2026-01-23 00:17:56,day,politics,59,0x7218ebd6b1e194a965ba035839b1076a2e254a76,-4.433121775270138,1779.739382,Esc999
2026-01-23 00:17:56,day,politics,60,0xad115af606f6a28f10871f0ef6a778b371c425c4,-4.586191999999983,19584.575974,NothingMaster
2026-01-23 00:17:56,day,politics,61,0x3d79fb3e87557a60ed24d2a2bef093d0216f6e71,-52.25414255911505,26893.995806999996,0x3D79fb3e87557a60ED24D2A2BEf093d0216F6E71-1769026227782
2026-01-23 00:17:56,day,sports,1,0xe90bec87d9ef430f27f9dcfe72c34b76967d5da2,106.66242871526629,9317621.559722,gmanas
2026-01-23 00:17:56,day,sports,2,0xf195721ad850377c96cd634457c70cd9e8308057,37.556649220816325,331973.1622390001,JaJackson
2026-01-23 00:17:56,day,sports,3,0x20d6436849f930584892730c7f96ebb2ac763856,24.999999000050593,2533123.8281549998,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-01-23 00:17:56,day,sports,4,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,22.933663700139732,57518.465841000005,mwenya
2026-01-23 00:17:56,day,sports,5,0x79cbe531cca9eb9320b6ce22b6e471a7bb5d331e,2.4587446200166596,83738.93666100001,stompychan
2026-01-23 00:17:56,day,sports,6,0xb29f23e682161681080ca2d6dc37a3176b78b308,1.8729899999999589,30300.159999999996,0xb29F23e682161681080Ca2D6Dc37a3176b78B308-1760283371865
2026-01-23 00:17:56,day,sports,7,0xe7a6c6192535a57e68cfff3649cad55602611cdc,0.9000000000000057,470.453629,Lyl2002
2026-01-23 00:17:56,day,sports,8,0xd3200f15fa7a64884334dfe51fd78b8ebb6f097e,0.8910000000000764,59189.696076999986,0xd3200F15FA7a64884334dfe51FD78B8ebb6F097E-1766572732769
2026-01-23 00:17:56,day,sports,9,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,0.7499999990686774,5322582.608145,kch123
2026-01-23 00:17:56,day,sports,10,0xcd9bc2939f0dac121f6ccde59cca5e0b6a91414d,0.6453765811165795,1255477.043744,BITCOINTO500K
2026-01-23 00:17:56,day,sports,11,0xd9e0aaca471f489be338fd0f91a26e8669a805f2,0.5849504710640758,202760.53232900004,0xD9E0AACa471f48F91A26E8669A805f2
2026-01-23 00:17:56,day,sports,12,0x6a72dfe9e6c4cdb3c7ce3bc2b20a67788c66f81d,0.5805223984216354,48962.09250199999,montty
2026-01-23 00:17:56,day,sports,13,0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,0.5350239976996818,148370.727728,paas2
2026-01-23 00:17:56,day,sports,14,0x17bfe77c18064c43b4ca86db6b6198f5e1a65a53,0.5124999999998181,92534.038276,pancakepartner
2026-01-23 00:17:56,day,sports,15,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,0.5072264039190486,234225.928878,SecondWindCapital
2026-01-23 00:17:56,day,sports,16,0x2ecb34e1cb95b3c8d9d3e2905668d3eee03a7645,0.48999999999523425,24462.144726,pengu2n
2026-01-23 00:17:56,day,sports,17,0x87531c465a5a729850e1e2c4fd4af3dcb87d85ad,0.48314999998547137,16063.500029,Trotz.85
2026-01-23 00:17:56,day,sports,18,0x204f72f35326db932158cba6adff0b9a1da95e14,0.47519000293686986,4940714.289808,swisstony
2026-01-23 00:17:56,day,sports,19,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,0.44463984575122595,3095980.564801,sovereign2013
2026-01-23 00:17:56,day,sports,20,0x154416db885476210d34fada903452e0d32a6f27,0.4345000000001846,15946.830000000002,hgoni
2026-01-23 00:17:56,day,sports,21,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,0.4243181500060018,229322.96912799997,apucipapa
2026-01-23 00:17:56,day,sports,22,0x3212a515f3a02546830a6fb41f01470ccfff634e,0.375,4295.707712,injure
2026-01-23 00:17:56,day,sports,23,0x9f138019d5481fdc5c59b93b0ae4b9b817cce0fd,0.3676470450591296,273144.430967,Bienville
