timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-05 05:17:03,day,overall,80,0x29ccb2084a5a42861291107ce745dd344d3f3c29,11470.29148736583,22089.942078,LikeLatinas
2026-04-05 05:17:03,day,overall,81,0x82ff82838d26347b7188c8e3ddc9fb6f8306f0c4,11388.300531672021,22322.078676999998,lucio12z16
2026-04-05 05:17:03,day,overall,82,0x10b30364936b03d26b3fd01a63d1f991454b40d4,11247.58673483018,0.0,0x10B30364936B03d26B3FD01a63D1f991454b40d4-1723051915288
2026-04-05 05:17:03,day,overall,83,0xefde78f38169634477f6ff46572128b6d21a6505,11174.108494468761,45371.554423999994,Oddstorm
2026-04-05 05:17:03,day,overall,84,0xefddbb135e2cc2648e3ca6a6b3d4fa4994d5017f,10904.681925000004,0.0,maxgreen
2026-04-05 05:17:03,day,overall,85,0xb64f538961f3f77c1dca7ab0037caaa7d5730d2a,10860.868214746486,19999.895457000006,bettington
2026-04-05 05:17:03,day,overall,86,0xdbedc5ab35d896d3226c6ea5e1708dfc631f10f7,10812.224157590521,0.0,bobi13
2026-04-05 05:17:03,day,overall,87,0x844e3f3b4fa18e68a933a02fd745970c793c4efd,10562.413414093655,39286.282533000005,ljmcha
2026-04-05 05:17:03,day,overall,88,0xbfaf59de1a649e58333e26a5ea740d1f60637aff,10499.998091550005,0.0,trygln88
2026-04-05 05:17:03,day,overall,89,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,10374.864168064529,151189.72934299998,apucimama
2026-04-05 05:17:03,day,overall,90,0x8bb006d1bb8b1c5735da79e81637e3dad6e3ca79,10305.487331505372,20422.918365999998,0x8Bb006d1bB8b1C5735DA79E81637e3dad6E3ca79-1768601841360
2026-04-05 05:17:03,day,overall,91,0x5c2bd19cb9bb241f864a057e4b2da6d2a3d62575,10289.98415545802,0.0,greatscott44
2026-04-05 05:17:03,day,overall,92,0x299f0eb6b685b18fd71ef414f2910be974ee2140,10201.74074377495,118054.231584,drunkenmasterr
2026-04-05 05:17:03,day,overall,93,0x9f0968feb4ea38e9308a83ce227059458d932848,10146.594098289035,0.0,Achrimus101
2026-04-05 05:17:03,day,overall,94,0x7ab480c23d8a0d5a6e95c2b10a5b82bf55aa716b,10144.358174755507,0.0,glueeater
2026-04-05 05:17:03,day,overall,95,0xf99f21209545865c45961f413b93b8a2c46b8742,10085.93382319649,0.0,unsx
2026-04-05 05:17:03,day,overall,96,0x19e73996380477618d7bf95ded8ec9b3504b1227,10011.031642470998,0.0,tenisssiuy3
2026-04-05 05:17:03,day,overall,97,0xb57a6e67c1d397cddd68845a4c01b4860cfbb8c3,9849.443816955914,5725.468147,PikaCHU448
2026-04-05 05:17:03,day,overall,98,0xbc43a2f0deb85ba4ad316300762972089c911540,9467.800041624985,110000.0,westminster
2026-04-05 05:17:03,day,overall,99,0xbacd00c9080a82ded56f504ee8810af732b0ab35,9367.422299925127,202441.735881,ScottyNooo
2026-04-05 05:17:03,day,overall,100,0xac0a9aad817df58f1f37dad0ca0352e1c00cf89e,9333.625281789908,7000.0,Brunoruno
2026-04-05 05:17:03,day,politics,1,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,94611.91985717008,0.0,SecondWindCapital
2026-04-05 05:17:03,day,politics,2,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,65704.39798362821,107743.16,TheQuietRisk
2026-04-05 05:17:03,day,politics,3,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,15110.351718763646,34013.93500000001,How.Dare.You
2026-04-05 05:17:03,day,politics,4,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,11888.959675524005,0.0,HerbertAppreciator
2026-04-05 05:17:03,day,politics,5,0x0a543bb97015206f67e1bc5ead7c2d60baf64a03,11516.656870866507,29999.995564999997,Habibti
2026-04-05 05:17:03,day,politics,6,0x80a0da00fbdc8440b0ef601341f14c3e24795708,11181.675232244044,0.0,de5nuts
2026-04-05 05:17:03,day,politics,7,0xdbedc5ab35d896d3226c6ea5e1708dfc631f10f7,10812.224157590521,0.0,bobi13
2026-04-05 05:17:03,day,politics,8,0x7ab480c23d8a0d5a6e95c2b10a5b82bf55aa716b,10112.079084755507,0.0,glueeater
2026-04-05 05:17:03,day,politics,9,0xf99f21209545865c45961f413b93b8a2c46b8742,10085.102182576491,0.0,unsx
2026-04-05 05:17:03,day,politics,10,0xbacd00c9080a82ded56f504ee8810af732b0ab35,9678.666224328801,797202.941162,ScottyNooo
2026-04-05 05:17:03,day,politics,11,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,9470.05428333534,0.0,Cinibengales
2026-04-05 05:17:03,day,politics,12,0x9f0968feb4ea38e9308a83ce227059458d932848,9189.630438736021,0.0,Achrimus101
2026-04-05 05:17:03,day,politics,13,0xbc43a2f0deb85ba4ad316300762972089c911540,9167.799974182504,130000.0,westminster
2026-04-05 05:17:03,day,politics,14,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,8549.029986707086,0.0,nojnn
2026-04-05 05:17:03,day,politics,15,0x4f5edf1bbc61e308072e9f3e6d5d91361bbb6171,8176.888959202486,100949.24,0x4f5EDf1bBc61E308072e9f3E6D5d91361bbB6171-1775179548566
2026-04-05 05:17:03,day,politics,16,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,8138.174634582536,935328.9550589998,tourists
2026-04-05 05:17:03,day,politics,17,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,7768.734099524998,0.0,jwerhor
2026-04-05 05:17:03,day,politics,18,0x430fc12ac13646b962c98dd73e159488812f5947,7113.2137796445095,0.0,5245242
2026-04-05 05:17:03,day,politics,19,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,7048.596068557992,0.0,gulliver4
2026-04-05 05:17:03,day,politics,20,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,6836.52576901752,179000.0,SwissMiss
2026-04-05 05:17:03,day,politics,21,0xc234e18cec7d611f8ea2ab68a0367f3c5cebacd1,6390.967883367499,0.0,12356883939
2026-04-05 05:17:03,day,politics,22,0x38692cead875c0cd862052efbff8f6add7310e3c,6179.015254264523,0.0,Water-Dunk
2026-04-05 05:17:03,day,politics,23,0xf90172978a803cceb5a2f6b96dd3e8a2c025d917,6145.119559999992,0.0,Coldwind01
2026-04-05 05:17:03,day,politics,24,0x8150e354ae531297cdc2bc7771fbc024cf18d03f,5890.337418030002,0.0,0x8150e354ae531297cdc2bc7771fbc024cf18d03f
2026-04-05 05:17:03,day,politics,25,0xea7957606f259bcba522a4681494555547a7a9cc,5553.986528424633,27499.979510999998,starbuck02
2026-04-05 05:17:03,day,politics,26,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,5393.766591345193,431188.56951800006,bobe2
2026-04-05 05:17:03,day,politics,27,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,5194.572610677453,907.59,Brokie
2026-04-05 05:17:03,day,politics,28,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,5138.72365499998,0.0,inrock30
2026-04-05 05:17:03,day,politics,29,0xeed10490c38abdd3e6faaf69f9dec6f5d9efd782,5035.9111152760015,0.0,luckyduck42
2026-04-05 05:17:03,day,politics,30,0x5b4c6723dbb7bf638cbd231af9022a0438346829,4960.366858330501,0.0,war-machine
2026-04-05 05:17:03,day,politics,31,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,4948.7922817220115,45035.66,Trustinghorse
2026-04-05 05:17:03,day,politics,32,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,4870.986433832579,71691.22769100001,Arbguy
2026-04-05 05:17:03,day,politics,33,0x5d189e816b4149be00977c1a3c8840374aec4972,4824.649482623237,322386.343704,gloriafoster
2026-04-05 05:17:03,day,politics,34,0x3801583bca5ce62aa3ee3a2299acefd09190cbe8,4796.511319621997,0.0,Messiah07
2026-04-05 05:17:03,day,politics,35,0x7639db7f8d4eced02a3e67921e8bff8794b5cbdd,4639.486215006141,9062.567562999999,dontgambledontilt
2026-04-05 05:17:03,day,politics,36,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,4578.120303738484,0.0,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-04-05 05:17:03,day,politics,37,0xf55c1a3c58950d8b03eecc31d1a0d71aefc50afe,4474.351579710012,0.0,NECRO-VOID
2026-04-05 05:17:03,day,politics,38,0x335592400e402c26583ce8b56d12605e9548a126,4375.3518139497755,6181.429999999999,ranger44
2026-04-05 05:17:03,day,politics,39,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,4310.752596164617,4802.441366,anas10
2026-04-05 05:17:03,day,politics,40,0x6087e2651febbab9589e490cb5947f6a1ca3900c,4254.0699332525055,0.0,sdffdsgdagsg
2026-04-05 05:17:03,day,politics,41,0x25257a6a89dba93dd0c536b6279365632a4eb919,4155.776947275925,6800.4003379999995,Trading4Fridge
2026-04-05 05:17:03,day,politics,42,0xcd09c7f5132a160b41578a79a9e3453da7aeda63,4113.601438762995,0.0,ShayaEredyon
2026-04-05 05:17:03,day,politics,43,0xe899b5ea69afb161da7a35597b6fe70398860899,4021.302350000129,0.0,SlavaUkraini
2026-04-05 05:17:03,day,politics,44,0xcf19c420814435ffb1c459588208ed23a7ee6402,3981.5548264989966,0.0,PantheraUncia
2026-04-05 05:17:03,day,politics,45,0x3d189c88157a11cb3fd597a44b262a8e37021160,3972.6477438220027,40.0,MyDadsMoney
2026-04-05 05:17:03,day,politics,46,0x7daf9178b3b250d54b970f9c0f1673a568ba28f8,3830.7732486360037,0.0,0x7daf9178b3B250d54b970f9c0f1673A568bA28F8-1770242210580
2026-04-05 05:17:03,day,politics,47,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,3645.4896752264176,11109.990029,AgricultureSecretary
2026-04-05 05:17:03,day,politics,48,0x97f3f9f15c0063710c60d3ac9c40d17f4ba60eba,3436.14677958051,0.0,Investnow
2026-04-05 05:17:03,day,politics,49,0x87d2d8f4f382ce6e3a31017ad7e778a3dc63efb2,3386.174900078502,0.0,Skdel
2026-04-05 05:17:03,day,politics,50,0x202b55f1fce57d15463c7691a66a2f03f62c7ed7,3357.891920638498,0.0,0x202B55F1fce57d15463c7691A66a2f03f62C7eD7-1768331577083
2026-04-05 05:17:03,day,politics,51,0x05670a9813243e7a5af6ffa2aa013b4960fd2c55,3333.9522407569893,0.0,UA2
2026-04-05 05:17:03,day,politics,52,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3279.026261197677,86537.78131599998,NonceChaser
2026-04-05 05:17:03,day,politics,53,0x327ab305f73bd95467efbf2f57a2e1df919699bf,3260.003305477003,0.0,safebetter112
2026-04-05 05:17:03,day,politics,54,0x67327ef4880d4050ead195ca23203c61d8c1d7f0,3081.8561814474815,37003.47,latinalover77
2026-04-05 05:17:03,day,politics,55,0xa17d48beef329c655ec813cb8b99e3a50b62f27e,3081.553253336504,0.0,smallcapguy
2026-04-05 05:17:03,day,politics,56,0x67ea1a9fc49b9ee618f4bb84c199cae6206eae12,3062.2156727924994,0.0,OddChain
2026-04-05 05:17:03,day,politics,57,0x418b4070bd7f4c9e741bd7dfe06b1c72ef01b774,3056.6282250000077,0.0,daoistimmortal
2026-04-05 05:17:03,day,politics,58,0xe1b4cba58a3076696c2fc34c0f6da01a76f5c074,3041.136671837123,201679.009655,Devinequicest
2026-04-05 05:17:03,day,politics,59,0xae2f4fd68dd278526f308613e6fb6e3d6592db23,2962.4872017300004,0.0,bathon
2026-04-05 05:17:03,day,politics,60,0x15692550650de5817af4202681a4e38dcf34bf0c,2942.9304899999406,0.0,AWice
2026-04-05 05:17:03,day,politics,61,0xafc0ffff5fd3e1df677e60333d993382c9a35087,2850.9681153615,35499.98,1756
2026-04-05 05:17:03,day,politics,62,0xe7fd3fb56636dedc7dc481eca4b08d8ab5fb89de,2811.2642600000054,0.0,numbernine
2026-04-05 05:17:03,day,politics,63,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,2740.985515463173,218284.250437,stupid22
2026-04-05 05:17:03,day,politics,64,0xc0a1298e2d6ba216efb554865369152da9c5a33b,2740.7201445030078,0.0,EddyAncogld
2026-04-05 05:17:03,day,politics,65,0x122cdd9db64fd8dc3ebab813218e3effe21f821f,2726.545590569338,344496.24142700003,okcoolstorybro
2026-04-05 05:17:03,day,politics,66,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2669.6930352331838,994736.4137860001,ArmageddonRewardsBilly
2026-04-05 05:17:03,day,politics,67,0x2a019dc0089ea8c6edbbafc8a7cc9ba77b4b6397,2650.0706940655946,86754.360873,aviato
2026-04-05 05:17:03,day,politics,68,0x031d98aa60916870a6b90ad5bd635ec5936277e1,2608.060688845999,0.0,Hansjolly
2026-04-05 05:17:03,day,politics,69,0x9efda3d6354152901fc4706c3b1a9ce50b45ad00,2540.033307598671,58002.066665000006,Istaroth
2026-04-05 05:17:03,day,politics,70,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,2508.608157899158,155557.40878,65765757
2026-04-05 05:17:03,day,politics,71,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,2507.026684969518,16730.748644000003,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-04-05 05:17:03,day,politics,72,0xfe4a2942a8385548201d8665233daec4d6a5bc74,2497.157129477506,0.0,kekw
2026-04-05 05:17:03,day,politics,73,0x33979d90e1e9a8d8c6e65f993855233d2368f5ab,2494.471731709501,0.0,degenchad
2026-04-05 05:17:03,day,politics,74,0xaf2830f2dd4dfa32e3dffac60531bb4ba5147f92,2445.0,0.0,thoseGuysDownThereAreRightYouKnow
2026-04-05 05:17:03,day,politics,75,0x57edbe21ab281873edb0b956927d7d6ff188fdf0,2425.4037055679996,0.0,Stella53
2026-04-05 05:17:03,day,politics,76,0x33dc4cd4a175180fda291f2ab1876e03e247bb81,2405.3731987599986,28386.17,hawkj
2026-04-05 05:17:03,day,politics,77,0xaec63dad7d5f2088d0151913e161fe819706b7e5,2378.328140202,0.0,0xaeC63Dad7d5F2088d0151913E161fE819706B7E5-1707052564614
2026-04-05 05:17:03,day,politics,78,0xe05f5943a8adf19d59d0d63d77b7eb681297b3e8,2317.046489385999,0.0,TangledUpInBlue
2026-04-05 05:17:03,day,politics,79,0xc615d34879c57eef6ab81cf8f6e3d239eae7e982,2313.249721496002,0.0,0xc615d34879c57eeF6ab81cF8F6e3d239EAe7e982-1768826962316
2026-04-05 05:17:03,day,politics,80,0x1fa32aeb8a18825f56759165fa09c749b85fb441,2296.17801,0.0,realone111
2026-04-05 05:17:03,day,politics,81,0xbc75cabb772f1da1c1772430620da0174c453f69,2288.8757727130796,2032.1108840000002,unknwnfnd
2026-04-05 05:17:03,day,politics,82,0x2e16e96d0c7e773d2753273593b4971155969719,2283.474660744504,34455.57,pepegaxbt
2026-04-05 05:17:03,day,politics,83,0x2123baa9adb825ce4d893867186f5932a62827a2,2281.6773571135054,28168.85,xiuzhu
2026-04-05 05:17:03,day,politics,84,0xb12897c1a963e73a3e1682398c03fce18d57cf58,2271.4675838044677,1515.151514,Cherut
2026-04-05 05:17:03,day,politics,85,0x0891c7a1fe43c18c964b7313ba754bb208da508a,2144.401684226,0.0,chickendilla
2026-04-05 05:17:03,day,politics,86,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,2054.6225950919616,0.0,BigRabbit
2026-04-05 05:17:03,day,politics,87,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,2015.2835499999928,13010.0,Aeglos
2026-04-05 05:17:03,day,politics,88,0x71587aff3d063868a086574dcf9a86ab153a5439,2007.2040337050566,0.0,Radar
2026-04-05 05:17:03,day,politics,89,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1968.799619100013,100997.826652,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-04-05 05:17:03,day,politics,90,0x2c55621871b5cedb336bc509dd93e61568f6dbb9,1963.0669917085033,31333.82,Chucklehuck
2026-04-05 05:17:03,day,politics,91,0xa50314168a90c6efd197ca6a8c3b3741544c2342,1962.4646755600043,0.0,qwerty12345678901
2026-04-05 05:17:03,day,politics,92,0x07a9bf6d9a913df0e149bb2d652998b57fd832c8,1952.4720508200116,0.0,ReedUpdatee
