timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-09 04:19:32,day,overall,1,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,223659.87821560074,193620.593815,Sassy-Bucket
2026-08-09 04:19:32,day,overall,2,0x16bb9951a36fce71e2ef57890b786145e0ba8492,132099.55892093963,8030.3,SDTrading
2026-08-09 04:19:32,day,overall,3,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,111687.51236185117,110360.591973,WTSA
2026-08-09 04:19:32,day,overall,4,0x684baa57c338c2549aec0aa3f034f695d72a8409,94976.82093299998,4280.51691,monkeymashingkeyboard
2026-08-09 04:19:32,day,overall,5,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,55360.75216012646,10385.231314999999,ComingBack
2026-08-09 04:19:32,day,overall,6,0xdb859a551fcf56e49416160911476bea7307152f,50713.19326045332,62269.468912,AV23IUa
2026-08-09 04:19:32,day,overall,7,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,40557.73825188808,97272.973327,surfandturf
2026-08-09 04:19:32,day,overall,8,0x6d20c35f65d9899b6d6b74f8466e824580f9a165,39949.986350035644,52252.523488000006,Djdjdjekekek
2026-08-09 04:19:32,day,overall,9,0x204f72f35326db932158cba6adff0b9a1da95e14,33081.54069437459,658075.4511829999,swisstony
2026-08-09 04:19:32,day,overall,10,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,31823.347857558634,164488.495659,wr0ngw4yb3tt0r
2026-08-09 04:19:32,day,overall,11,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,28092.598882599967,7597.29,dv-pm
2026-08-09 04:19:32,day,overall,12,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,25151.306197598868,20626.13,us391
2026-08-09 04:19:32,day,overall,13,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,24767.732364368392,394042.46365200006,pleaseplease123
2026-08-09 04:19:32,day,overall,14,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,21533.126646989724,583587.9777350001,RN1
2026-08-09 04:19:32,day,overall,15,0xa49becb692927d455924583b5e3e5788246f4c40,21015.388888994567,100001.388885,sleepy-panda
2026-08-09 04:19:32,day,overall,16,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,19718.080874173334,69576.617643,kahe
2026-08-09 04:19:32,day,overall,17,0x04e6840687847a98f9ecfbb512a8c8b98d073914,18520.737313202277,14022.341397999999,paquitomillonario
2026-08-09 04:19:32,day,overall,18,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,17735.035366660566,89680.272515,kkookkoo
2026-08-09 04:19:32,day,overall,19,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,15850.88437314568,13371.780846000001,sportmaster777
2026-08-09 04:19:32,day,overall,20,0x56b957b03305378167aba6c163941d4b582979a2,14263.250671547317,20000.011061999998,0way
2026-08-09 04:19:32,day,overall,21,0xf95846967c9093e4881506162077ec8f7049db13,15247.330489267166,79346.173221,thecomplicatedguy
2026-08-09 04:19:32,day,overall,22,0x9703676286b93c2eca71ca96e8757104519a69c2,15198.07406620865,96761.55567999999,AnonymousUsername
2026-08-09 04:19:32,day,overall,23,0xcc32068e0d0b19790e3376bc1751552adcca92d2,14669.818460964074,268176.782225,0xcC32068E0D0b19790e3376Bc1751552ADccA92d2-1780947291040
2026-08-09 04:19:32,day,overall,24,0x56b957b03305378167aba6c163941d4b582979a2,14263.250671547317,20000.011061999998,0way
2026-08-09 04:19:32,day,overall,25,0xadea4d74858347c437e4d18b72115d535091b96d,14238.0,42800.0,cane11
2026-08-09 04:19:32,day,overall,26,0x91667e40b80c447050904b042f3b85d22fc6b479,13518.521416355754,32387.868960999996,GreenBerry1337
2026-08-09 04:19:32,day,overall,27,0x29788995bd3d54faec1c4cf8b37f564793deb511,13386.686209498115,69898.571568,MMzz398
2026-08-09 04:19:32,day,overall,28,0x43cab54b56aba79c29c1ba14b889e7de5532c219,13184.04039618501,0.0,Bulls94
2026-08-09 04:19:32,day,overall,29,0x8718865882e085b764825b637788043c16185040,12743.145073811393,41980.619999999995,hurrican
2026-08-09 04:19:32,day,overall,30,0xcf6c5492124794394dd9eac46498a8babbe47e66,12729.650009684887,48127.653618000004,one8tyfive
2026-08-09 04:19:32,day,overall,31,0x96489abcb9f583d6835c8ef95ffc923d05a86825,12329.732900799041,58.893861,anoin123
2026-08-09 04:19:32,day,overall,32,0x528635df9791d3dcebf9b82ad4b83e8570440d47,11923.306347376987,0.0,verifly
2026-08-09 04:19:32,day,overall,33,0xd6c913dfbae16a532f93f4a9385379a42696396d,11691.65583700002,141.4,brokemaxdegen
2026-08-09 04:19:32,day,overall,34,0x87ddd7b5033e00713a931a559441a7add7eee210,11191.69848218079,5467.421051,mrmoonlight
2026-08-09 04:19:32,day,overall,35,0xdfb31adfba9837744868ba76d164204f6e89f330,11050.213248340277,0.0,Unfit
2026-08-09 04:19:32,day,overall,36,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,10923.328191318738,170037.34398799995,curie
2026-08-09 04:19:32,day,overall,37,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,10755.051867443923,69572.63524200002,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-08-09 04:19:32,day,overall,38,0x8c0b024c17831a0dde038547b7e791ae6a0d7aa5,10641.10023137473,19696.092108,CHANGEDEVERYTHING
2026-08-09 04:19:32,day,overall,39,0xe5065c99791f3f1ea0cf5791cf3b7d9463c47c70,10438.316336930702,34553.405776,0xe5065c99791f3f1EA0cf5791cF3b7D9463c47C70-1743743147670
2026-08-09 04:19:32,day,overall,40,0x447d7eb8ecb8930e7b5f353b4298e2562d905eea,10407.301793465555,0.0,GRINGOMATE
2026-08-09 04:19:32,day,overall,41,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,10082.593412859831,52338.907512000005,tradecraft
2026-08-09 04:19:32,day,overall,42,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,9709.816883713289,36099.42481099999,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-08-09 04:19:32,day,overall,43,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,9642.60890636337,27285.83614,TRCM
2026-08-09 04:19:32,day,overall,44,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,9391.685799455736,640104.2233729999,UpTheBlues
2026-08-09 04:19:32,day,overall,45,0xf0318c32136c2db7fec88b84869aee6a1106c80c,9274.154146910645,13.3,BreakTheBank
2026-08-09 04:19:32,day,overall,46,0xc23dc0eca9e1c2e293de8911b9ac254f0bcd82c8,8720.95321130997,63960.147216,ZaiZoiBele
2026-08-09 04:19:32,day,overall,47,0x3b62c64ebaee15478e8b21765b9f940458655cc8,8598.749999999985,0.0,rollobravado
2026-08-09 04:19:32,day,overall,48,0xa36fcb6947c4ac1f09ee894aa1fd0756b90e180b,8480.267143924983,0.0,Shori888
2026-08-09 04:19:32,day,overall,49,0x689f7d0a49d2646dc199848ffbdb4757242e259c,8403.020008542862,50178.674677999996,EvenMoneyBonds
2026-08-09 04:19:32,day,overall,50,0x10658d371ae1f09eed503a3a14c8ac6a1a936218,8162.141745365709,2103.315654,kunkun168
2026-08-09 04:19:32,day,overall,51,0xf499ffe714952193c81b3965f65ae73df95cb5d9,8144.230767749998,0.0,Htxclocks
2026-08-09 04:19:32,day,overall,52,0x4301f90a9a0d1769b78b6257261c3c724953f601,8118.999900000013,0.0,1moretimetowin
2026-08-09 04:19:32,day,overall,53,0x5c2311acccc5e9a172f0ce23d4480177bc00cab3,8002.504311870776,20409.969986000004,ughjbnk
2026-08-09 04:19:32,day,overall,54,0xc97485a44146b5db0b8b121358f57cf297cdb33b,7796.700000000012,0.0,berbisminsk
2026-08-09 04:19:32,day,overall,55,0x82398835fe16616214d928ba87127e28fc1cd9a3,7669.956147687932,0.0,Kosherlocks
2026-08-09 04:19:32,day,overall,56,0x664a25f165a0150ce687410470f3352f5783fc5f,7394.233092830298,102085.34820099999,itsonlyamatteroftime
2026-08-09 04:19:32,day,overall,57,0x61952bcaf26f0fb12c79525cdbe515ef2752b9e3,7334.867150000006,0.0,sunnyhussain96
2026-08-09 04:19:32,day,overall,58,0x5ad49cd574df6888a0fe1d2b522f334988f06866,7310.940138999991,41685.08,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-08-09 04:19:32,day,overall,59,0x9ba7ae7ae11df2477c567d6a5aeb5b3bc9cf00ef,7305.214585079986,108076.15457,8DDD
2026-08-09 04:19:32,day,overall,60,0x88535affe74df0ceb617a069172128423eb7c058,7266.017269014212,33999.970864999996,hcs0x
2026-08-09 04:19:32,day,overall,61,0x8cbfd03e65a79f8ff281faf2b0af3868926e0eb4,7195.581548299997,4119.532088999999,0x8cbfd03e65A79F8FF281faF2b0Af3868926E0Eb4-1753281631636
2026-08-09 04:19:32,day,overall,62,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,7170.731465077493,0.0,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-08-09 04:19:32,day,overall,63,0x9c76cdb43fb46454da005fbc82047a64a18ec926,7001.967253835217,3335.03545,Bagwell306
2026-08-09 04:19:32,day,overall,64,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,6916.150966195197,35786.568806,Mysaria
2026-08-09 04:19:32,day,overall,65,0x1465b79bff7992bc703e1aafb3683b1089647072,6877.723627690924,36.559138,JnStTrdrBnusFnd
2026-08-09 04:19:32,day,overall,66,0x057000dd171fc8acfc16464feb91a1b31b2e465e,6760.021667705609,8393.829652,dannyvermeulen
2026-08-09 04:19:32,day,overall,67,0x63835d2726f2de0ebd571ed36465b025f8d66e28,6709.854174091865,6769.511886,
2026-08-09 04:19:32,day,overall,68,0x2792fc28811277f12a54e32bd8188be02c2dc4f6,6709.614672783724,6769.511886,
2026-08-09 04:19:32,day,overall,69,0x1ab3580b6d258e31ca0a3efdb93173d081dd64af,6707.515300734998,0.0,Satisfied
2026-08-09 04:19:32,day,overall,70,0x8a8685a792c184e5c2ee8c7d4d4baba7c2c94998,6523.021108435991,0.0,BrotherObama
2026-08-09 04:19:32,day,overall,71,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,6406.550871016028,34724.54480499999,javier.mileilionaire-
2026-08-09 04:19:32,day,overall,72,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,6403.8616565115135,88495.100219,sentrio
2026-08-09 04:19:32,day,overall,73,0xfb07f48542d2b655e9d0bf1cc92a8a6feee8e2cc,6381.802480633532,10470.617825000001,0xfB07F48542d2b655e9D0Bf1cC92a8a6Feee8e2cC-1782415802542
2026-08-09 04:19:32,day,overall,74,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,6187.232863682844,31912.332499999997,0F62
2026-08-09 04:19:32,day,overall,75,0xa3c2ec158f222f3f4f5f4f57b113d761a4d3df3d,6175.495478220712,11243.346158999999,0xA3c2EC158F222F3F4f5F4f57b113d761a4D3df3d-1774679893278
2026-08-09 04:19:32,day,overall,76,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,6156.116688205375,31171.343621,rainbowlilies
2026-08-09 04:19:32,day,overall,77,0x162ca4c5249987872fea1e15c846d7fe80316c47,6137.648685535663,7667.408925,VD721lsj4938Dk388
2026-08-09 04:19:32,day,overall,78,0x0353aaf82abbd3e69c00059df0a825bc198fc2ff,6099.624721610002,34999.970876,AGUGava
2026-08-09 04:19:32,day,overall,79,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,5971.232226057279,21599.899724,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-08-09 04:19:32,day,overall,80,0x1ab8222ecb2f0b03f6249616c3bea54bb0f41b4a,5870.568540573991,21423.756890999997,03-
2026-08-09 04:19:32,day,overall,81,0x93bc1f104bc72c9141fc41c2acb2265f54a28ca3,5728.943561790663,14564.922610000001,EVplusrebate
2026-08-09 04:19:32,day,overall,82,0xb31e41965df4ab8014de4c4d8da9deff0a6ac120,5670.3552911704755,0.0,C63AMG
2026-08-09 04:19:32,day,overall,83,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,5624.357108015201,0.0,sbimbg
2026-08-09 04:19:32,day,overall,84,0x698bbfabc657d1e08b608b8ce0a58ed808b74426,5559.357134939375,1836.285932,pleasent242
2026-08-09 04:19:32,day,overall,85,0xef2684030d14a67c2a30a3e4fc00eed7a99505ba,5552.716310326057,10585.55,PROBABILITYTRADER
2026-08-09 04:19:32,day,overall,86,0x30c16e063c3be66d93acf14c06e2741e348f9f91,5418.598032966283,58603.567228,Ditto321
2026-08-09 04:19:32,day,overall,87,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,5376.332400254847,59.62,beet420
2026-08-09 04:19:32,day,overall,88,0xa0e72d5575095199ae08ce0dce447f21b7249461,5328.815232333669,96774.14048700003,uninformedfloww
2026-08-09 04:19:32,day,overall,89,0xa8bd9ae70657db83444c6ca987b8aeb9fb0ab7aa,5186.267443538813,12123.375461,Dragua9
2026-08-09 04:19:32,day,overall,90,0x86d2d490bcac9fccea02a44c48272008e0c4731d,5117.022749999975,0.0,umeax
2026-08-09 04:19:32,day,overall,91,0xfd66047d02181be1593d0d2694cc59074c0af510,5073.4483533,1400.0,102l
2026-08-09 04:19:32,day,overall,92,0xa11afe967a780acad40841fa647a671874fb64a2,5055.67598,8043.86,
2026-08-09 04:19:32,day,overall,93,0x6340f99311533998cf5e5eff3a5857ec7749e272,5037.181587816005,0.0,4014
2026-08-09 04:19:32,day,overall,94,0x433f62d1f91768a0877171eee70e172f0bf7a0dc,4944.236534481374,104374.30043799998,penguinx
2026-08-09 04:19:32,day,overall,95,0xa38a455bbdd4b68486548b7e19da99903f4f821d,4926.736832648485,157151.30430599998,takeormake
2026-08-09 04:19:32,day,overall,96,0x7bf11a6836298723001dfa647b3d08da73d6b5af,4910.751084620002,389.97857,donaldump
2026-08-09 04:19:32,day,overall,97,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,4793.709638783534,7797.793219,hi774c
2026-08-09 04:19:32,day,overall,98,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,4791.862699776531,17076.684304,comon119
2026-08-09 04:19:32,day,overall,99,0xc3e550fae1c90b71675f3355e5864c240bea519d,4784.225908943079,45105.334967,kutsumiakia
2026-08-09 04:19:32,day,overall,100,0x6b97ebe911d7f2e5e3e8c4a0faad4a5c7c0b8d30,4747.013046394,7900.812282999999,vibing123
2026-08-09 04:19:32,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,11846.957027073018,0.0,anoin123
2026-08-09 04:19:32,day,politics,2,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,5368.188928504431,5382.249775000002,Mysaria
2026-08-09 04:19:32,day,politics,3,0x0c0e270cf879583d6a0142fc817e05b768d0434e,4573.0098421880975,67290.426666,The Spirit of Ukraine>UMA
2026-08-09 04:19:32,day,politics,4,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,4500.543734172272,3729.9414860000006,javier.mileilionaire-
2026-08-09 04:19:32,day,politics,5,0xd1049158a102840ce595efc6ab683a0cb6fbacef,3939.9493146095956,937.60875,pilimili
2026-08-09 04:19:32,day,politics,6,0x134a63b764ac7b008356e8db1857db94e6b09e42,3267.2822637754725,22000.0,Bertapotamous
2026-08-09 04:19:32,day,politics,7,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,2935.8392250000034,0.0,98better
2026-08-09 04:19:32,day,politics,8,0x03805a13a0b3e058f55f6c6af95389d4f431073d,2837.4107358777546,1886.6699710000003,donthackme
2026-08-09 04:19:32,day,politics,9,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,2772.928484682001,0.0,f2hf84hg52h5
2026-08-09 04:19:32,day,politics,10,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,2723.499152995646,1175.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-08-09 04:19:32,day,politics,11,0xab19716584931d81cd9e7763402673a64baa4876,2065.5692471949733,0.0,SlenderMan
2026-08-09 04:19:32,day,politics,12,0x511f9c771449162349795d17becf8b37031acbe1,1812.654124674853,1558.461952,Bigggggggg
2026-08-09 04:19:32,day,politics,13,0x4c681fbb7564d154e534feb9720fc63014106162,1746.0842900000025,0.0,
2026-08-09 04:19:32,day,politics,14,0x5235578efe24555b0c98e7dc10a902b09089c04a,1675.4439899410936,2500.05,back-in-whack
2026-08-09 04:19:32,day,politics,15,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,1674.0313749756897,0.0,Brokie
2026-08-09 04:19:32,day,politics,16,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,1624.2205166728236,6250.004878000001,rainbowlilies
2026-08-09 04:19:32,day,politics,17,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,1623.5284841845569,45994.948234999996,ArmageddonRewardsBilly
2026-08-09 04:19:32,day,politics,18,0x93fb8127a1b21a112b11af936361225df0563e4a,1612.406430556497,43969.649999999994,LlamaLoco0000
2026-08-09 04:19:32,day,politics,19,0x199df422f3460e56931a6af1643a0bb97a9a6e7b,1525.2048273299965,0.0,0x199dF422f3460e56931a6af1643A0bB97A9A6E7B-1723168998413
2026-08-09 04:19:32,day,politics,20,0x4baf4239188fb0b708e4d16872986e1fa9af5fdf,1448.5990470299985,0.0,Vanquish
2026-08-09 04:19:32,day,politics,21,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,1430.7447460000403,29010.0,NyetRisk
2026-08-09 04:19:32,day,politics,22,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,1420.1808322849975,0.0,MisTKy
2026-08-09 04:19:32,day,politics,23,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,1397.6802398324944,0.0,makinta
2026-08-09 04:19:32,day,politics,24,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,1356.963958458,0.0,hymolu
2026-08-09 04:19:32,day,politics,25,0x50f4e56a862c248f66690a2cfea33e7784375e6a,1246.8744019435035,0.0,mvp74
2026-08-09 04:19:32,day,politics,26,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1234.2872932186146,1148.03,eCash
2026-08-09 04:19:32,day,politics,27,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1222.6204384069424,0.0,comon119
2026-08-09 04:19:32,day,politics,28,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1152.945448473096,2698.59,Melody626
