timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-07 05:13:41,day,overall,1,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,1999435.159281921,267520.8669019999,newdogbeginning
2026-04-07 05:13:41,day,overall,2,0x492442eab586f242b53bda933fd5de859c8a3782,630098.1922002584,2044413.2712829998,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-04-07 05:13:41,day,overall,3,0xdf98df283195174d48a946a792d6065fccc00554,538454.6661777453,53825.55178899999,patrickcanlay
2026-04-07 05:13:41,day,overall,4,0x85d7f978b9ac0140d00de9388b48e1208d210501,499187.5956002732,28622.841419999997,Thestakingistoomuch.
2026-04-07 05:13:41,day,overall,5,0xe613b515bd46b1585a8b137a4d291d9b80bd540e,443982.8448580945,40804.50708899999,Gucky-Gus3
2026-04-07 05:13:41,day,overall,6,0x2b3ff45c91540e46fae1e0c72f61f4b049453446,355893.874854584,0.0,Mentallyillgambld
2026-04-07 05:13:41,day,overall,7,0x37c1874a60d348903594a96703e0507c518fc53a,348199.63452763425,1593706.751683,CemeterySun
2026-04-07 05:13:41,day,overall,8,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,268079.53958522377,50814.77763699999,DickTurbin
2026-04-07 05:13:41,day,overall,9,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,206368.0923651752,6178.179997,rainbowlilies
2026-04-07 05:13:41,day,overall,10,0xc8075693f48668a264b9fa313b47f52712fcc12b,161254.3879470132,347063.19370500004,texaskid
2026-04-07 05:13:41,day,overall,11,0x959afc4649fb9ed03c0205070fa114eec4f97b64,157335.66843782796,556281.906296,SolMoe
2026-04-07 05:13:41,day,overall,12,0x8740bd5653381dfef90bbda456e871a54c676fac,133046.30757913348,8530.835293999999,ERN993
2026-04-07 05:13:41,day,overall,13,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,110136.4180997964,128014.923858,Talvez10
2026-04-07 05:13:41,day,overall,14,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,99722.0,476000.0,Tiger200
2026-04-07 05:13:41,day,overall,15,0x404239ba5dafb17da139d664ec720bf2f35f058f,97573.20280107934,57417.203001,jellydonut62
2026-04-07 05:13:41,day,overall,16,0x30cecdf29f069563ea21b8ae94492e41e53a6b2b,90839.64765239997,66696.34,ZXWP
2026-04-07 05:13:41,day,overall,17,0xe934f2d7d6358c6c86bfdd5848f1e90412e9640b,85065.28544725495,6038.76,Feveey
2026-04-07 05:13:41,day,overall,18,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,79074.12329759965,191902.15,Feromont
2026-04-07 05:13:41,day,overall,19,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,78465.71414397894,2674.626337,Bakelite
2026-04-07 05:13:41,day,overall,20,0xbf65e93812b51dd2ffdbe5943d23928732619194,71675.46708840167,222540.876662,www8222
2026-04-07 05:13:41,day,overall,21,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,31199.177667665295,1841749.0451810004,RN1
2026-04-07 05:13:41,day,overall,22,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,29328.5634052729,357799.914739,newdogbeginning
2026-04-07 05:13:41,day,overall,23,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,27543.478781340644,174255.73094799998,ShucksIt69
2026-04-07 05:13:41,day,overall,24,0x0dcf5b49627c5194805bd1af846fd0bd3388c556,27052.370564075303,13888.888887,0x0dcf5B49627C5194805bD1AF846Fd0bd3388c556-1769755919166
2026-04-07 05:13:41,day,overall,25,0xc94a2031b8b4cc4cf77eac0fd0e0b982b7b29401,25980.127699999983,5400.0,yuanshuai
2026-04-07 05:13:41,day,overall,26,0x204f72f35326db932158cba6adff0b9a1da95e14,25853.10956438165,543302.712819,swisstony
2026-04-07 05:13:41,day,overall,27,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,25627.12415811856,24308.134452,EIf
2026-04-07 05:13:41,day,overall,28,0xad2b18343919cf24b56b6f822360937ab322f091,25484.848764052,70056.38,b324u
2026-04-07 05:13:41,day,overall,29,0x01c78f8873c0c86d6b6b92ff627e3802237ee995,24600.130172035366,38035.75024800001,Lilybaeum
2026-04-07 05:13:41,day,overall,30,0x36257cb65f199caa86f7d30625bbc1250a981187,23887.217873965306,80649.711683,0x36257cb65f199caa86f7d30625bbc1250a981187
2026-04-07 05:13:41,day,overall,31,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,23441.733083219966,133333.57,weflyhigh
2026-04-07 05:13:41,day,overall,32,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,23059.421361408524,186695.13291499997,pilotguy
2026-04-07 05:13:41,day,overall,33,0xacae3c6efeedd75f2b34564f55356855e8fd6798,22522.434350341122,0.0,b33t
2026-04-07 05:13:41,day,overall,34,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,22169.32449947542,34640.158371,Cannae
2026-04-07 05:13:41,day,overall,35,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,21828.92106066075,88357.6334,How.Dare.You
2026-04-07 05:13:41,day,overall,36,0xc06383465b7ea3bb6686acdd5bd806dc5f5d27b9,21193.862580999998,46609.014843000004,UGOOD
2026-04-07 05:13:41,day,overall,37,0x7d92fd69504bfd391162e1442cb784c0af408676,20249.999999999854,0.0,mikesports
2026-04-07 05:13:41,day,overall,38,0x8516cc7ba51b0dc7a332d4462df1aff47ae393a0,20064.630203766286,81530.58569200001,forever333
2026-04-07 05:13:41,day,overall,39,0xf28e42d20e4826f2b10a24bc952001697947cab2,19837.454037041563,0.0,ethanaz
2026-04-07 05:13:41,day,overall,40,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,19245.767616447243,64330.665703000006,ElonSpam
2026-04-07 05:13:41,day,overall,41,0x13337ad24df8614481895cd33d4e9d70ac50e463,19103.812628308002,0.0,melon64
2026-04-07 05:13:41,day,overall,42,0xd202bf6d89dc6bab1b9f00ead175f75466348973,18601.286582066008,13777.929585,meoooow
2026-04-07 05:13:41,day,overall,43,0x6165eea4a70294502eaafe6a6abdcfae35c8db3c,16371.504556098187,1293.150681,0x6165EEa4a70294502EAafe6A6abdCFAE35c8Db3c-1763787021961
2026-04-07 05:13:41,day,overall,44,0x7a8885c8dc075f0578b648f29fa233408a7d41cc,16245.929400646186,0.0,stackingsats
2026-04-07 05:13:41,day,overall,45,0xd6bdfb727171ded4be35eed07d736e78bce83096,15445.199317230003,0.0,Cujeluybeyemiq
2026-04-07 05:13:41,day,overall,46,0x2c3e8892e0f649625ec0646f12558bb88b96d66a,15051.030277,30224.951231000003,MMSD-HW
2026-04-07 05:13:41,day,overall,47,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,14528.954410348979,201012.089974,BABELCONSTEL
2026-04-07 05:13:41,day,overall,48,0x12afddef5bc473db74aa37b63a1119f34572ff78,13765.919057295541,0.0,isp
