timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-27 06:05:30,day,overall,1,0x5bec79df9add70a3892041ab1a5516b60f53b215,446378.9839474866,555990.071605,guongAI
2026-04-27 06:05:30,day,overall,2,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,342504.48231417,299999.75325,Sassy-Bucket
2026-04-27 06:05:30,day,overall,3,0x492442eab586f242b53bda933fd5de859c8a3782,337285.2496680813,733397.5700000001,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-04-27 06:05:30,day,overall,4,0x72d815133f9f8b6529e911cf3be492846ce05213,273886.1274943563,171361.044902,Vatrer
2026-04-27 06:05:30,day,overall,5,0xb45a797faa52b0fd8adc56d30382022b7b12192c,273120.13842105377,0.0,bcda
2026-04-27 06:05:30,day,overall,6,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,140316.47564163496,0.0,Talvez10
2026-04-27 06:05:30,day,overall,7,0xc8075693f48668a264b9fa313b47f52712fcc12b,120753.41343341395,398100.70966299996,texaskid
2026-04-27 06:05:30,day,overall,8,0x63a51cbb37341837b873bc29d05f482bc2988e33,99944.72548277203,285630.6305,noMoohyun523
2026-04-27 06:05:30,day,overall,9,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,96708.64876477316,102386.72491399996,Jdhdhduu
2026-04-27 06:05:30,day,overall,10,0x0c154c190e293b7e5f8d453b5f690c4dc9599a45,88298.52012609504,302610.50833,0x0c154c190E293B7e5F8D453b5F690C4dC9599A45-1775083003603
2026-04-27 06:05:30,day,overall,11,0xdb2223cc5202a4718c3069f577ec971f71c96478,85518.88237920293,50.0,FTWUTB
2026-04-27 06:05:30,day,overall,12,0x1117eade222413335b7ec959e5b48c1d3dbc3532,72134.84914761106,182662.909181,benwyatt
2026-04-27 06:05:30,day,overall,13,0x84cb17a50bc2487e8d64029783c3d2abcba328ad,71955.44916162663,134684.592093,Mikee12
2026-04-27 06:05:30,day,overall,14,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,63900.93136486119,541459.1430589999,ferrariChampions2026
2026-04-27 06:05:30,day,overall,15,0xe5b70fd855af9258d9463992e4f1ed7987905ee3,61830.053283862406,72149.0869,alwaysfade
2026-04-27 06:05:30,day,overall,16,0x9495425feeb0c250accb89275c97587011b19a27,59671.45295005548,425766.9786019999,LaBradfordSmith22
2026-04-27 06:05:30,day,overall,17,0x0767aa79d578aead1c849fd9f0fdc6cdb50336b0,54548.94148048166,153396.59184900002,beetlepimp
2026-04-27 06:05:30,day,overall,18,0xa2cced8bfae7d645f7f437fb76becf2fcbb70cbc,53408.278730401944,0.0,justwins
2026-04-27 06:05:30,day,overall,19,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,45285.06579999998,53636.4,Tiger200
2026-04-27 06:05:30,day,overall,20,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,45104.99999999994,0.0,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-04-27 06:05:30,day,overall,21,0xaa075924e1dc7cff3b9fab67401126338c4d2125,37025.7362278513,120943.40637800001,rustin
2026-04-27 06:05:30,day,overall,22,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,34613.66978,252851.150774,Herdonia
2026-04-27 06:05:30,day,overall,23,0x13337ad24df8614481895cd33d4e9d70ac50e463,34164.60898981267,107765.08451100001,melon64
2026-04-27 06:05:30,day,overall,24,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,31159.14999902426,25750.0,olegio
2026-04-27 06:05:30,day,overall,25,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,31100.97384629474,51276.5621,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-04-27 06:05:30,day,overall,26,0x040e668162784b6a2b30afabbee385a3bfa2582f,30471.37290300001,82675.69,blaztitnow
2026-04-27 06:05:30,day,overall,27,0xba389f76b0119aed07c53c9029852664bd97e406,28691.902724924832,2784.516353,joblessfinalboss
2026-04-27 06:05:30,day,overall,28,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,27119.124372978404,0.0,SMCAOMCRL
2026-04-27 06:05:30,day,overall,29,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,26388.01664598497,73719.176355,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-04-27 06:05:30,day,overall,30,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,26294.522119704063,2802.5316950000015,gatorr
2026-04-27 06:05:30,day,overall,31,0xd202bf6d89dc6bab1b9f00ead175f75466348973,22476.414856363983,42904.483845,meoooow
2026-04-27 06:05:30,day,overall,32,0x04059a17569cc586081cfadad1cda190710bda82,22445.84279165999,0.0,forcestrut1
2026-04-27 06:05:30,day,overall,33,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,22220.36774908565,100000.0,Feromont
2026-04-27 06:05:30,day,overall,34,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,21935.881586072,0.0,drop126
2026-04-27 06:05:30,day,overall,35,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,21924.090377601256,12022.923047,cassiuswinston
2026-04-27 06:05:30,day,overall,36,0xd218e474776403a330142299f7796e8ba32eb5c9,20425.0827146041,182667.063108,cigarettes
2026-04-27 06:05:30,day,overall,37,0xfbf3d501e88815464642d0e913f15379c3eeb218,20148.36874334232,239927.674014,VPenguin
2026-04-27 06:05:30,day,overall,38,0x16bb9951a36fce71e2ef57890b786145e0ba8492,19552.499999999996,0.0,SDTrading
2026-04-27 06:05:30,day,overall,39,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,18537.07430959271,96637.12782999998,sportmaster777
2026-04-27 06:05:30,day,overall,40,0x96489abcb9f583d6835c8ef95ffc923d05a86825,18362.628178611612,190146.454852,anoin123
2026-04-27 06:05:30,day,overall,41,0x418d51e13d019913bb027db22ecc723fe1ad88a3,17960.88714864001,71471.646173,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-04-27 06:05:30,day,overall,42,0x27f738fe203827445690339104aae35b20bc44b0,17932.822749999956,39136.0,ic4cream
2026-04-27 06:05:30,day,overall,43,0x6e1d5040d0ac73709b0621f620d2a60b80d2d0fa,17652.226420095423,228031.96759099996,0x6E1d5040d0ac73709B0621F620d2a60b80d2D0F
2026-04-27 06:05:30,day,overall,44,0x3c3ff2c7c85278fd53ef0bd6bed3bfc9ff2e75cf,16874.416245414002,3326.198105,TimmyTurner123
2026-04-27 06:05:30,day,overall,45,0x13414a77a4be48988851c73dfd824d0168e70853,16833.390276059017,108627.36847400002,NRASCHATTER
2026-04-27 06:05:30,day,overall,46,0xba8179e81c9ced0c5cec89a6df6b63a907e7dc35,16792.185347850987,32500.0,jmm20
2026-04-27 06:05:30,day,overall,47,0x7dfc8aa22f2d4d6f9cbf55cf86682a4d2477f54e,15769.737078839658,64651.62171300001,CramSchoolClub01
2026-04-27 06:05:30,day,overall,48,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,15632.812862116336,41331.939993,Clear-Corridor
2026-04-27 06:05:30,day,overall,49,0x220275250913a0af18fea9b24a2ce1fd85328787,15112.349930000002,0.0,aangelika
2026-04-27 06:05:30,day,overall,50,0x0eb75bf6f54794a83bd26095811f30b530161f17,15106.166353518107,154683.325577,elshark206
2026-04-27 06:05:30,day,overall,51,0x9a817c446ca66b8859e77f4716a785dc7e76d324,14943.236740176668,9903999.297660999,Pedro1414
2026-04-27 06:05:30,day,overall,52,0x1e7792acc779a6af8304bd7991ff31d16d468c33,14466.434170850087,35000.0,THEdirkdiggler
2026-04-27 06:05:30,day,overall,53,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,13942.680736930557,0.0,norrisfan
2026-04-27 06:05:30,day,overall,54,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,13004.235619105235,57773.717387,0xheavy888
2026-04-27 06:05:30,day,overall,55,0xd809c54478c5e50fe2aa20acccf0857baa0a6542,12808.058009608667,32825.2759,0xd809c54478c5e50fe2aa20acccf0857baa0a6542
2026-04-27 06:05:30,day,overall,56,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,12714.511118161114,39347.6615,hi774c
2026-04-27 06:05:30,day,overall,57,0x84ad9c5c547a82ec9a08547b94bd922446e5bfb7,12402.656861508833,53298.216744000005,BillBenter2026
2026-04-27 06:05:30,day,overall,58,0x1f2479c8cd38018a0d64586cf17672dc6d1505ef,12051.454194117634,42658.967715000006,Banklord
2026-04-27 06:05:30,day,overall,59,0x6498f9eab8018b2d61fe0186bee145f53e4d8910,12030.248757731548,6324.432954,whycantilose
2026-04-27 06:05:30,day,overall,60,0x880b1fc5d3beb01c237f0848b249fd72b48fc98b,11855.932608422087,5614.545449,0x880b1fc5d3BeB01C237F0848b249FD72b48fC98B-1764704001268
2026-04-27 06:05:30,day,overall,61,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,11819.066184722893,95020.53849800001,GamblingIsAllYouNeed
2026-04-27 06:05:30,day,overall,62,0x635cfc3676fcd4bc65d177214eb5f9fdf73645c6,11237.068964858001,0.0,jumpsquad
2026-04-27 06:05:30,day,overall,63,0xacb206b460a17382a734de8d931cc176307eb989,10938.077589402892,119563.687935,AppleTime67
2026-04-27 06:05:30,day,overall,64,0xf28e42d20e4826f2b10a24bc952001697947cab2,10621.255429852812,152019.95871099998,ethanaz
2026-04-27 06:05:30,day,overall,65,0xd3dff2e3b903372799b240c2338dd423086082fa,10581.913792737076,65364.59375199998,0xD3D
2026-04-27 06:05:30,day,overall,66,0x1a29b75d4bfb5d62b343e4abdd10b60c0ce19b2e,10201.201466771008,0.0,Casablanca10
2026-04-27 06:05:30,day,overall,67,0xf68a281980f8c13828e84e147e3822381d6e5b1b,10023.878941319623,29604.697933,iDARKenjoyer
2026-04-27 06:05:30,day,overall,68,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,9572.093156373941,2266.972851,SaylorMoon
2026-04-27 06:05:30,day,overall,69,0x162f6fff88a52864f2ecc9833e58089d5254798d,9357.49585841352,10984.669985,Valen9
2026-04-27 06:05:30,day,overall,70,0x3471a897e56a8d3621ca79af87dae4325977f17e,9203.87541746744,33251.850880000005,xytest
