timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-30 05:44:12,day,politics,5,0xe961babbccae0be01c2f6b5f28f8d002e332ef1b,7484.84487462001,0.0,Kryptogram
2026-07-30 05:44:12,day,politics,6,0xbc75cabb772f1da1c1772430620da0174c453f69,7442.469816205412,125.896319,unknwnfnd
2026-07-30 05:44:12,day,politics,7,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,6099.172838531784,0.0,Arbguy
2026-07-30 05:44:12,day,politics,8,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,6007.669124530854,61496.70392800001,meagainsttheworld
2026-07-30 05:44:12,day,politics,9,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,4664.922627745618,2013.451708,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-07-30 05:44:12,day,politics,10,0xc13ad72937dbe8b4f31e5ae1aafd486ca8ac6471,4521.917711430006,0.0,kenzok
2026-07-30 05:44:12,day,politics,11,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,4087.0419113559765,12067.319758,ProfessionalPunter
2026-07-30 05:44:12,day,politics,12,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,3816.3734691669815,87323.52,coali10
2026-07-30 05:44:12,day,politics,13,0xb1a279adb096d316b1b168993e8ed976d3cd372a,3737.0559978440288,0.0,TwoEyes
2026-07-30 05:44:12,day,politics,14,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,3344.8302278655465,0.0,tetrose
2026-07-30 05:44:12,day,politics,15,0xae7c98235d5dc797edfa3d3af2e0334238a4487e,3268.0413889099364,0.0,ProfitMuhammedPBUH
2026-07-30 05:44:12,day,politics,16,0x74019d0b6978a9f4198af6983c25df40374187c5,2677.545596130003,0.0,freeman1337
2026-07-30 05:44:12,day,politics,17,0x4b4bdc29a9ad4caedae5f1139ff8373dede0cbf7,2655.3170855760054,0.0,DonaldPumpJr
2026-07-30 05:44:12,day,politics,18,0xd1049158a102840ce595efc6ab683a0cb6fbacef,2386.3570195464854,0.0,pilimili
2026-07-30 05:44:12,day,politics,19,0x9b129ad05bc0a8df3c73dfcc66fe75252daec2d5,2302.797972739999,10.13,0x9b129aD05Bc0a8df3C73DfCC66fE75252DaEC2D5-1778811687225
2026-07-30 05:44:12,day,politics,20,0x97ead83eb0e6b7f142e63284791882f05ddf3363,2181.5104430347565,15437.9,Hakei.
2026-07-30 05:44:12,day,politics,21,0xad96914d7762dac84ebbabafe366ae8ff24dd498,2079.2636873215197,57316.31,0xAD96914D7762DAC84EbBABAfE366AE8ff24Dd49
2026-07-30 05:44:12,day,politics,22,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,2038.6703238540795,72628.18390500001,aenews2
2026-07-30 05:44:12,day,politics,23,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,2005.537013041001,0.0,novv25
2026-07-30 05:44:12,day,politics,24,0xeed10490c38abdd3e6faaf69f9dec6f5d9efd782,2004.9534085799996,0.0,luckyduck42
2026-07-30 05:44:12,day,politics,25,0xab8f49a32aa63b75d8da76777bc1e4be444406d6,1922.4653153100026,0.0,lazercrazer
2026-07-30 05:44:12,day,politics,26,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,1914.3087075817457,28211.440000000002,yuhyuhyuhy352352
2026-07-30 05:44:12,day,politics,27,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,1909.7443030319773,0.0,Nargili
2026-07-30 05:44:12,day,politics,28,0xae2f4fd68dd278526f308613e6fb6e3d6592db23,1772.9969542200015,0.0,bathon
2026-07-30 05:44:12,day,politics,29,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,1724.9972462099977,0.0,anas10
2026-07-30 05:44:12,day,politics,30,0x0b46c19958d0032466eb3f2adb6e9d2b66cccd0b,1516.4379094565538,12020.348228,mlbich
2026-07-30 05:44:12,day,politics,31,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1497.4083337884513,50412.53771999999,MEPP
2026-07-30 05:44:12,day,politics,32,0xea7957606f259bcba522a4681494555547a7a9cc,1441.4147627700004,0.0,starbuck02
2026-07-30 05:44:12,day,politics,33,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,1424.2546987588285,979.81,mombil
2026-07-30 05:44:12,day,politics,34,0x1c863073305557d7271f750d9ca5c71f435fd8d6,1390.6005121199992,0.0,Blazzin16
2026-07-30 05:44:12,day,politics,35,0x3b3d4f86900c50deb73f6786c82385f80e25b162,1383.476643048999,81.82000000000001,lirio123
2026-07-30 05:44:12,day,politics,36,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,1361.1505015399998,0.0,Amrosein
2026-07-30 05:44:12,day,politics,37,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,1337.1490689800048,0.0,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-07-30 05:44:12,day,politics,38,0xa14750436b2e01aa76cebf831018857340a53fcc,1312.4461340999987,0.0,polymarketbetter
2026-07-30 05:44:12,day,politics,39,0x606314dcc30567660bebb0e2bd32558b14f861ae,1262.2057920900006,0.0,trumpsbestfriend
2026-07-30 05:44:12,day,politics,40,0xc623706ce98518443d190568de44778094a39afd,1229.103494760002,0.0,bc1234
2026-07-30 05:44:12,day,politics,41,0x1398c3cd32fc6ac692cfe95b1f9ac94ab881a875,1203.9014630400015,0.0,gatonekki
2026-07-30 05:44:12,day,politics,42,0xbacd00c9080a82ded56f504ee8810af732b0ab35,1190.6654263417004,10822.27,ScottyNooo
2026-07-30 05:44:12,day,politics,43,0x7131cb618fb195c70e8e629c45199096833c29cc,1177.5153318999364,3766.22,0x7131cB618fb195C70E8e629C45199096833C29
2026-07-30 05:44:12,day,politics,44,0x43cfb8b46fc71af6b496b3f3699c615b9394d143,1174.5559497105005,0.0,
2026-07-30 05:44:12,day,politics,45,0xf9d535772359fc53979a44b98bd69f5a82ebfba3,1173.098086640006,0.0,SOLE214
2026-07-30 05:44:12,day,politics,46,0x4cbe5306af0473ae7499096fece9e8c7689f100a,1163.1019489078772,5648.0,bigbluejay
2026-07-30 05:44:12,day,politics,47,0x636cd3e5750597c165796701e30339d856d8a2cf,1125.6490154899948,0.0,0x636cd3e5750597c165796701e30339D856D8a2cF-1729340044075
2026-07-30 05:44:12,day,politics,48,0x6df1bd42411b29f0d263f58da72c9efdfa54ea12,1099.9998314900004,0.0,bc7g
2026-07-30 05:44:12,day,politics,49,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,1096.264952428668,64151.514718000006,paddaa
2026-07-30 05:44:12,day,politics,50,0x5e3214dbac82e740c0563ef1f6b7e93b77343408,1083.023682742496,0.0,s.p.q.r
2026-07-30 05:44:12,day,politics,51,0x267e95cf3cdfc3aa1d8a8e2795b43c4b45fcb526,1081.1661543699884,0.0,hideki.hirata
2026-07-30 05:44:12,day,politics,52,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,1069.8319106599665,0.0,wokerjoesleeper
2026-07-30 05:44:12,day,politics,53,0xc4843becbc3252a6a83a698e106f29aa79164cd5,1013.5866257299986,0.0,dumb-trader67
2026-07-30 05:44:12,day,politics,54,0xbe0762c68239cf9f7c6a14f0574754516836c2fe,1006.4600220900011,0.0,crypto-jesus
2026-07-30 05:44:12,day,politics,55,0x3ac4443fec5d95795d6857c52c0c6884c3200e8b,1000.0185734299994,0.0,0x3Ac4443Fec5D95795D6857C52C0C6884C3200E8B-1773197078829
2026-07-30 05:44:12,day,politics,56,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,996.5475181619986,724.356383,northdrawer
2026-07-30 05:44:12,day,politics,57,0x3801583bca5ce62aa3ee3a2299acefd09190cbe8,994.3712459700037,0.0,Messiah07
2026-07-30 05:44:12,day,politics,58,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,988.1845215385401,14992.92,makinta
2026-07-30 05:44:12,day,politics,59,0x932fbc8aafd762ba7f4bde8a9fa485bf58ce2cd8,970.2230938970015,0.0,TreepleA
2026-07-30 05:44:12,day,politics,60,0x8fe70c889ce14f67acea5d597e3d0351d73b4f20,923.8050229060245,0.0,amused85
2026-07-30 05:44:12,day,politics,61,0xe234959595e01dacd391a9502a6ad0edf4e3304a,912.935819454171,198064.39763800002,0x011f2d377e56119fb09196dffb0948ae5571112
2026-07-30 05:44:12,day,politics,62,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,903.5195996580296,5794.594081,78979879879879
2026-07-30 05:44:12,day,politics,63,0x6edfbe1379ac9e745824a70b37c31e20a0c11011,903.2956071600056,0.0,545963
2026-07-30 05:44:12,day,politics,64,0x83733b87090cf97aee473b1000beb9bfab7af0bc,900.8654960099921,300.8,merod
2026-07-30 05:44:12,day,politics,65,0x55477a6a419117f0b7697a4b1dd3386075683d0c,874.646466612001,0.0,GreySwansRecon
2026-07-30 05:44:12,day,politics,66,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,867.6411308017268,27029.92,Rex416
2026-07-30 05:44:12,day,politics,67,0x0e4034fc0003015b546001472d102d398e68f622,846.5452847500001,0.0,DemoKratic
2026-07-30 05:44:12,day,politics,68,0x746fb1be8434cfa4398c124aeff69f034e3e566d,840.3654626034986,0.0,FarseerProphecies
2026-07-30 05:44:12,day,politics,69,0x9c96213c44294885c6849ef0d7d0bad44c108708,834.5324591414974,0.0,muxuebingcheng311
2026-07-30 05:44:12,day,politics,70,0xe154165732b79548f7533fc45168b102dd7a0b7f,814.7366704872547,11572.527,Nadmi
2026-07-30 05:44:12,day,politics,71,0x340799a80e861ece53fdf2a7dbe59e9223c0c3eb,812.498100000008,0.0,Dude2137
2026-07-30 05:44:12,day,politics,72,0xcf7a5388886e579a07b8fb1385cbf1e1dcab3649,801.570884910001,0.0,DCSG1
2026-07-30 05:44:12,day,politics,73,0xb38002f0b1f1de06fc7caa78b82254541f98dae3,763.9232307000002,0.0,Jeronacus
2026-07-30 05:44:12,day,politics,74,0x8fe730b55cf3468c01a884cfcde79c2dfb4d6c1f,758.6957434959913,394.5,Hugin-og-Munin
2026-07-30 05:44:12,day,politics,75,0xbfcba50979db32698fd50c17186fb0b0ba4163ef,757.3227687899989,0.0,rumblestilks
2026-07-30 05:44:12,day,politics,76,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,754.9441019464866,0.0,0xrc
2026-07-30 05:44:12,day,politics,77,0xf81c4580fa778a3a2560259b65909618bfe5ccea,753.9381853500024,0.0,abed1
2026-07-30 05:44:12,day,politics,78,0xe172d9e17386f9b4298e2e6eaf8c66d8a8b4e8e0,721.9724399999968,0.0,megaforest
2026-07-30 05:44:12,day,politics,79,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,703.230620038994,9140.105713,hymolu
2026-07-30 05:44:12,day,politics,80,0x30b6fe3508ac9c2ec69c7967452a26cea97f0bb7,702.3035718700048,0.0,sassy31535
2026-07-30 05:44:12,day,politics,81,0xa4448e9e666695b5aa2a8e46e6da71feb9c889e3,699.475095041,0.0,JAHBS
2026-07-30 05:44:12,day,politics,82,0x6087e2651febbab9589e490cb5947f6a1ca3900c,695.8915721680005,0.0,sdffdsgdagsg
2026-07-30 05:44:12,day,politics,83,0x6af72a7d6ca36735fbbbd54feb991b2055e25a6f,674.9379285200012,0.0,chillballer
2026-07-30 05:44:12,day,politics,84,0xed871c6ee4df2fea9a298e51d0f7d04f4a2a788f,673.0164000000004,0.0,0xed871C6EE4df2Fea9a298e51d0f7D04f4a2A788F-1775135104809
2026-07-30 05:44:12,day,politics,85,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,649.9969588499998,0.0,TAIWANNUMBERONE
2026-07-30 05:44:12,day,politics,86,0x4930ce3ef76a18074a338d6888408b4ec3abd78d,639.2516614599972,0.0,BitcoinerRetired
2026-07-30 05:44:12,day,politics,87,0xf7fea3e2448cf0df032c6d1900ab12aa67f8e42a,636.6596495899994,0.0,czc123321
2026-07-30 05:44:12,day,politics,88,0x3b5ba62bdbc408fe7800513c07db6b40a8b526fa,636.0629642295003,0.0,herewe
2026-07-30 05:44:12,day,politics,89,0x981205e2d5d6cca7e01d9ef248515444cdd0644f,632.3247714900008,0.0,0x981205e2d5d6cCA7e01D9ef248515444cDd0644f-1775695734175
