timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-29 08:17:47,day,overall,19,0xdaef2be2a19ad331737d06545f85615b094554e9,15868.858929159172,113747.44744000002,UCF-BIGGEST-FAN
2026-06-29 08:17:47,day,overall,20,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,15803.323268429229,31133.660000000003,debased
2026-06-29 08:17:47,day,overall,21,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,14888.862599020507,0.0,superblueinc
2026-06-29 08:17:47,day,overall,22,0xaed0dd16155fe61a33ee7f329c5b2902759d6f18,14674.343364399996,42773.12,0xAeD0Dd16155Fe61A33eE7F329c5B2902759D6F18-1780950545843
2026-06-29 08:17:47,day,overall,23,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,13723.047259074752,1722665.1310809997,Q96s3kwozynxpau
2026-06-29 08:17:47,day,overall,24,0x7a0face7188ae921d0fa1301e237280f73041305,13114.712118031453,68972.278763,Gengfrauds
2026-06-29 08:17:47,day,overall,25,0x3da89a55cdd4b5c69f80e5cd3ef1782a3e0480c3,13034.075242922878,46679.17252,0x3DA89a55CdD4b5c69F80E5Cd3ef1782a3E0480c3-1777119032461
2026-06-29 08:17:47,day,overall,26,0x85f031d069de300055900c4055c1baeb6bde3f67,12469.32333802164,27860.48978,RJW1
2026-06-29 08:17:47,day,overall,27,0x528635df9791d3dcebf9b82ad4b83e8570440d47,12339.901808940514,10000.0,verifly
2026-06-29 08:17:47,day,overall,28,0xe405483ff60ab58ce973479d3317045549fec67e,11003.205711694696,67700.82518599999,GiantBocklekun
2026-06-29 08:17:47,day,overall,29,0xa57d2ebd6d7d5186fcde4b69f1b0f2c9713e701f,10421.02263670539,40125.345567000004,0xa57D2EBD6D7D5186fcde4B69f1b0F2c9713e701f-1779612728711
2026-06-29 08:17:47,day,overall,30,0xae2b0aaea325a32870f56ff19df3b87acaa190ea,10350.886628099906,0.0,TB14
2026-06-29 08:17:47,day,overall,31,0x643c96495e174c63c5eb8370a60e5710f52f4219,10295.881629777325,172904.889982,letspla
2026-06-29 08:17:47,day,overall,32,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,10193.138453646796,1298052.071628,
2026-06-29 08:17:47,day,overall,33,0xdaef2be2a19ad331737d06545f85615b094554e9,9929.73096831632,133909.883738,UCF-BIGGEST-FAN
2026-06-29 08:17:47,day,overall,34,0xfc25f141ed27bb1787338d2c4e7f51e3a15e1f7f,9904.483694341117,659391.105338,Sisyphus.
2026-06-29 08:17:47,day,overall,35,0x1465b79bff7992bc703e1aafb3683b1089647072,9420.033656899643,2516.69,JnStTrdrBnusFnd
2026-06-29 08:17:47,day,overall,36,0x6157d529ae129fe08f22a27ed42e741d2eaa9fb4,9059.99999999997,0.0,DaBossHogg
2026-06-29 08:17:47,day,overall,37,0xe548376f231af12b4d56aff55a7503a88892a9fe,8485.331291857085,43752.833809,Uniform123
2026-06-29 08:17:47,day,overall,38,0xe07766251048429ae29ad4c250d905715792369b,8435.081337386335,72358.964438,ValorieCat
2026-06-29 08:17:47,day,overall,39,0xd202bf6d89dc6bab1b9f00ead175f75466348973,8310.370589152793,27264.954193999998,meoooow
2026-06-29 08:17:47,day,overall,40,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,8120.413357829675,285677.40339799994,wr0ngw4yb3tt0r
2026-06-29 08:17:47,day,overall,41,0x0c0e270cf879583d6a0142fc817e05b768d0434e,7724.27965388006,10539.399147,The Spirit of Ukraine>UMA
2026-06-29 08:17:47,day,overall,42,0x85d53efdd055aa88fb00a914f5615bfd585545ee,7693.933262936256,38587.595076000005,retroactivesource
2026-06-29 08:17:47,day,overall,43,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,7629.356684543913,29349.468162,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-06-29 08:17:47,day,overall,44,0xa4697a5b38a3da3d7bb70f13eedfa5611bf10782,7595.701262123517,68796.054645,asuka7
2026-06-29 08:17:47,day,overall,45,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,7562.080079017091,0.0,NiFengFanPan
2026-06-29 08:17:47,day,overall,46,0xf949ad5e88f1f54773bffb822599a0c7c5ac3220,7305.067216130005,139410.46308599997,cold99
2026-06-29 08:17:47,day,overall,47,0xbf810a1ab89672b84145d2968b7f1ca35b5b6e25,7216.719323413508,0.0,0xBf810a1ab89672B84145D2968B7f1Ca35B5B6E25-1781006721076
2026-06-29 08:17:47,day,overall,48,0x7d787c72c8317046fda90814a93c87fc192529a5,7071.434599300005,52771.9,MD14
2026-06-29 08:17:47,day,overall,49,0x03805a13a0b3e058f55f6c6af95389d4f431073d,6966.758905352222,24398.01274,donthackme
2026-06-29 08:17:47,day,overall,50,0xf0318c32136c2db7fec88b84869aee6a1106c80c,6958.463608236518,1783588.121499,BreakTheBank
2026-06-29 08:17:47,day,overall,51,0xde496f99cfcc61405dbe593f47d74bc5e85afe85,6862.155745493976,29999.97582,biguser67
2026-06-29 08:17:47,day,overall,52,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,6752.97637056399,48077.0,zagzig123
2026-06-29 08:17:47,day,overall,53,0x2614cc6e49127efeb103c55bb7fa77632f31dbc4,6641.835018300001,17510.89634,RightAnchor1572
2026-06-29 08:17:47,day,overall,54,0xb10bf118b2a3c1cff0379a4134a82eb6d51e0b04,6016.571651613485,6302.419390999999,0xB10bf118b2A3c1cfF0379a4134A82Eb6d51e0b04-1767216280668
2026-06-29 08:17:47,day,overall,55,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,5895.787098595349,45717.99972600001,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-29 08:17:47,day,overall,56,0x13b82311fc8d1769d57f973e325a67a0ca6cd1af,5881.487835684498,192999.94394199998,hindiad
2026-06-29 08:17:47,day,overall,57,0x9b491485819135564450669aeadb2d85f7b104a8,5833.346948138482,119644.38962900001,htfjyf
2026-06-29 08:17:47,day,overall,58,0x000e3112ff76ff6c5eb3c6bd5dec30bc9787f7e9,5776.972185290073,28999.957692,madwish355
2026-06-29 08:17:47,day,overall,59,0x6100acd1f9ebe426750cb5cf7bc89e262beaed95,5695.34926383874,53068.078402,blgmsiwin
2026-06-29 08:17:47,day,overall,60,0x1316ebb019094a2267a27a697ecee08b5c5948a4,5628.168513569008,11018.516486,erbao
2026-06-29 08:17:47,day,overall,61,0x4d67eaa08d289ca97a06d4546ff59faed9aeab42,5609.945657437485,44859.464137999996,xwerxenu
2026-06-29 08:17:47,day,overall,62,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,5573.010831130784,0.0,peoplearestrange
2026-06-29 08:17:47,day,overall,63,0xcbba64cddd05171925ffd05d8f8abd38c83fdbff,5387.116890440815,450083.72314200003,Tw1n993
2026-06-29 08:17:47,day,overall,64,0x5235578efe24555b0c98e7dc10a902b09089c04a,5289.6822909110215,8000.07,back-in-whack
2026-06-29 08:17:47,day,overall,65,0x5ad49cd574df6888a0fe1d2b522f334988f06866,5250.0,0.0,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-06-29 08:17:47,day,overall,66,0x78c66755790cce49927ed6269b70ef4354654710,5144.043411914998,0.0,expectless
2026-06-29 08:17:47,day,overall,67,0x9fad8308ef6b6ed5320e53a290a3bd4ad91f5a9f,5071.677946334734,33948.181004,Dingwin
2026-06-29 08:17:47,day,overall,68,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,5049.111064844008,0.0,pikachusplace
2026-06-29 08:17:47,day,overall,69,0xf68a281980f8c13828e84e147e3822381d6e5b1b,4989.351199858342,390279.73971500003,COMESEECOMESAW
2026-06-29 08:17:47,day,overall,70,0x3f67d5b6e970efb63cad9148dec1a1e0cd58a203,4983.753968637357,40595.443868999995,gshan
2026-06-29 08:17:47,day,overall,71,0x3a090da22b2bcfee0f3125a26265efbcd356f9f7,4940.430488652739,88716.85822699999,itachi-uchiha
2026-06-29 08:17:47,day,overall,72,0x9cb990f1862568a63d8601efeebe0304225c32f2,4918.35688464329,20338.900651,jtwyslljy
2026-06-29 08:17:47,day,overall,73,0xe549581668a5751c1972d3ad2d1991d900bd2d54,4856.500976075069,2270530.425958,Allezpapa
2026-06-29 08:17:47,day,overall,74,0xa0da9371a4aa5f2ece33eda9b6f47b656bad1f80,4845.161564116013,0.0,0xA0da9371A4Aa5f2eCE33eDa9B6f47b656bAd1F80-1777002339626
2026-06-29 08:17:47,day,overall,75,0xa309f903dbbd559e87d8d368834b8e41355c4cf2,4762.731915808002,0.0,dlkf
2026-06-29 08:17:47,day,overall,76,0xf62e9b24cd788530757b4e80cd81620946caeda7,4535.28119904,55663.600000000006,lileddy123
2026-06-29 08:17:47,day,overall,77,0xba3802d41ad55704b518564e8a13a8346da1fb57,4524.889073461498,119855.954437,matenghehe
2026-06-29 08:17:47,day,overall,78,0x8de5e02553b6afba268e0ccf91f50d881d1f2b04,4503.471552456518,0.0,mistreciberatit
2026-06-29 08:17:47,day,overall,79,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,4225.352328840658,56399.933668,ImJustKen
2026-06-29 08:17:47,day,overall,80,0x04b1e3aff4fed7a6868757761db7486ddb6cd224,4210.2485406877895,412590.412275,254321758
2026-06-29 08:17:47,day,overall,81,0x695d8d90deae05ea1e07d3804130ff9564fd0d7c,4200.0496941409,61284.01517500001,mpyh
2026-06-29 08:17:47,day,overall,82,0x66e530fb5dfee92bb9be9b7519d2dcc8a84dd3c7,4167.256684147775,20122.350475,zywoo2026
2026-06-29 08:17:47,day,overall,83,0xe8725f4bd4de73c888dda35c4850f702c322819a,4124.726455428965,12082.80665,nottop6896
2026-06-29 08:17:47,day,overall,84,0xd871d5ecfe28003385c62ef1d89bca62db566bba,4093.577206600501,5432.06,0xd871D5ecFE28003385C62Ef1D89bcA62db566bBa-1772309364192
2026-06-29 08:17:47,day,overall,85,0x700b742e9ec4db8f9b6b229c3a79c501ef4a8d0b,4092.2339628946465,12076.667359,ckteam-01
2026-06-29 08:17:47,day,overall,86,0x927f7694de44d19a72bce76254e628d1c141d215,4071.2427173134347,39543.212275,baloneigh
2026-06-29 08:17:47,day,overall,87,0x417695698103e02970febdaf6773bd30aae7a875,4028.778286017795,76514.497867,tm877
2026-06-29 08:17:47,day,overall,88,0xd487f513cfead22d76b6db4567c756b3cf25053e,4023.7086340187197,122609.68150899997,t6z454t65z
2026-06-29 08:17:47,day,overall,89,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,4005.2711705076954,150261.1963,alpheclabs
2026-06-29 08:17:47,day,overall,90,0x75fcfdc90a173071ac2010fa9c9842c582e30a4c,3908.247011423897,32995.452213,AutomatedTrading
2026-06-29 08:17:47,day,overall,91,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,3766.9479988360545,0.0,Joe-Biden
2026-06-29 08:17:47,day,overall,92,0x12c2782b74d3b2a051b55be2e5167970ace01381,3692.1062526992882,62707.27855,gta6wen
2026-06-29 08:17:47,day,overall,93,0x67682fffc5b8e3d028b5c55477b0f6c252684ef1,3678.0091087848286,10999.923633,ComeBackRunUp
2026-06-29 08:17:47,day,overall,94,0x1cd24cc49782240413903b4b7e7694779f917f85,3642.363856576014,0.0,bitterfish
2026-06-29 08:17:47,day,overall,95,0xcd9bf7f6f56f4c3ba15416a8adb39c3a3e9a9b52,3638.7944999999945,3675.55,0xCd9bf7F6F56F4c3BA15416a8ADb39C3A3E9A9b52-1774948389102
2026-06-29 08:17:47,day,overall,96,0x437961a3b2684a4835da753e894d4b5cffdb2e16,3626.7059813962696,18603.394070000002,NewTeamSosed4
2026-06-29 08:17:47,day,overall,97,0xfd96c9042e900709be486f6de6ea1a30b2bee623,3605.9390571195618,15835.942114999998,0xFd96c9042E900709be486f6DE6EA1A30b2BeE623-1760163938476
2026-06-29 08:17:47,day,overall,98,0x0cc0bd67a7731602d8e658388dbf4ffe21ef5765,3581.1071599998977,0.0,StingTrading
2026-06-29 08:17:47,day,overall,99,0x746295855be6f49fe2da2accd69ea34b3cf23ac3,3563.176235046826,14211.670866,0x746295855BE6F49fE2DA2AcCD69eA34b3Cf23Ac3-1762436472554
2026-06-29 08:17:47,day,overall,100,0x37e944c698f533d3144d1175f3e846dcafb9eede,3471.858280000002,5696.24,0x37e944C698f533D3144D1175f3e846dcAFB9EEde-1781750088407
2026-06-29 08:17:47,day,politics,1,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,15623.14215725381,21666.0,debased
2026-06-29 08:17:47,day,politics,2,0x134a63b764ac7b008356e8db1857db94e6b09e42,7105.785445720016,0.0,Bertapotamous
2026-06-29 08:17:47,day,politics,3,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,5470.938691980002,0.0,peoplearestrange
2026-06-29 08:17:47,day,politics,4,0x0c0e270cf879583d6a0142fc817e05b768d0434e,2842.6476581417955,10539.399147,The Spirit of Ukraine>UMA
2026-06-29 08:17:47,day,politics,5,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,1894.8600687899288,5093.79,hymolu
2026-06-29 08:17:47,day,politics,6,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,1717.7292746434687,2.3,coali10
2026-06-29 08:17:47,day,politics,7,0x288999fc80af0b29cd5b22fc1c2b8987db3b9226,1657.0615531429266,1685.706665,ZnotluvuiSamez
2026-06-29 08:17:47,day,politics,8,0xa3282d3e882501229c75d0caf134e62e3afb4977,1619.2567974322737,2508.0005570000003,korda77
2026-06-29 08:17:47,day,politics,9,0x80a0da00fbdc8440b0ef601341f14c3e24795708,1420.387215230934,0.0,de5nuts
2026-06-29 08:17:47,day,politics,10,0x5235578efe24555b0c98e7dc10a902b09089c04a,1340.639523449965,3000.09,back-in-whack
2026-06-29 08:17:47,day,politics,11,0x70d94a4ff67ed919a8480885cf0808afefe7a684,1318.8527538510389,8508.260469,puipui2486
2026-06-29 08:17:47,day,politics,12,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,1315.5692693721794,32877.405363,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-06-29 08:17:47,day,politics,13,0x74957ea27ac4fbdee46d861fdae357859ff67fcf,1240.6163357137775,12319.963088,ultralisk
2026-06-29 08:17:47,day,politics,14,0x4da76bbf120899fc10fa6e0aad4bffdd19a7355e,1215.488628183506,0.0,degensruletheworld
2026-06-29 08:17:47,day,politics,15,0xc8b9a30184244d427169cf62485dde6041b2b836,1190.2022269065492,0.0,SnowLover7
2026-06-29 08:17:47,day,politics,16,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1109.0167427633423,4574.317139,scottilicious
2026-06-29 08:17:47,day,politics,17,0xf767fa803ef11754c87175515f071eb487b261df,1028.942748010999,0.0,poli.monaco
2026-06-29 08:17:47,day,politics,18,0xd3ecb2aee0d65622da559ff356b00e8c2e626603,1004.2015330109989,0.0,sabsabinxz
2026-06-29 08:17:47,day,politics,19,0x162f6fff88a52864f2ecc9833e58089d5254798d,978.2859768506605,29.2,Valen9
2026-06-29 08:17:47,day,politics,20,0x3d29419e337a0c8ae467c8ce665c8d500d242408,969.9032065294996,0.0,kylox
2026-06-29 08:17:47,day,politics,21,0xd1049158a102840ce595efc6ab683a0cb6fbacef,962.4550292440254,0.0,pilimili
2026-06-29 08:17:47,day,politics,22,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,961.0116459000856,0.0,SwissMiss
2026-06-29 08:17:47,day,politics,23,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,954.8481143426616,0.0,cqs
2026-06-29 08:17:47,day,politics,24,0x05dfd81903aae6f5caa20e1c1dd1d472728a882d,948.0128760680018,0.0,jklsjdwoqejasdf
2026-06-29 08:17:47,day,politics,25,0x4194a1cd722f3c31c9935dd4595e03a67ef79809,944.1240475590016,0.0,Knicksin3
2026-06-29 08:17:47,day,politics,26,0x6062a52aa0bbd83a1ca11af2e950d506906a92dc,937.7937910085003,0.0,JosephofEgypt
2026-06-29 08:17:47,day,politics,27,0xa16354193f1f166db6cc24d932d8b091296ade8d,928.9729141884955,0.0,th2
2026-06-29 08:17:47,day,politics,28,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,869.3477537744911,1123.59,mindeirs
2026-06-29 08:17:47,day,politics,29,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,852.7323809657828,916.57444,0xC97b0b2A2547bB3eD57167092EF8a6e816C347E5-1770003388001
2026-06-29 08:17:47,day,politics,30,0x5739ddf8672627ce076eff5f444610a250075f1a,811.1916925770347,0.0,hopedieslast
2026-06-29 08:17:47,day,politics,31,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,802.0116374800273,0.0,makinta
2026-06-29 08:17:47,day,politics,32,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,786.3133887210279,0.0,Monopoly_Money
2026-06-29 08:17:47,day,politics,33,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,782.2440005609533,0.0,ocean322
2026-06-29 08:17:47,day,politics,34,0x25db6ca5935ae858a5c1f2dcd5c62939805328de,765.9014790053334,43657.020424999995,0x25db6cA5935ae858A5c1F2dCD5c62939805328dE-1770665598557
2026-06-29 08:17:47,day,politics,35,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,765.4358168080071,0.0,HerbertAppreciator
2026-06-29 08:17:47,day,politics,36,0x9c987f84d18a4dd640909409b31212fbb805f4f4,760.1988641874959,0.0,Moonshot1019
2026-06-29 08:17:47,day,politics,37,0xa19fb0d59e956edc847cf7997fe976135004ddc2,738.6197689968158,0.0,jennylulu2016
2026-06-29 08:17:47,day,politics,38,0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,736.9090813681833,9499.005874999999,BeneGesseritVoice
2026-06-29 08:17:47,day,politics,39,0x40cfb29411d29f4fa0908f2a121297042cccd21d,720.1032497803972,4569.58,whig
2026-06-29 08:17:47,day,politics,40,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,720.0282587199981,0.0,
2026-06-29 08:17:47,day,politics,41,0xdf705353876ceb2549f0c03ffcb4cba33d785e92,711.5942230154924,0.0,AngryRhino
2026-06-29 08:17:47,day,politics,42,0x614dc8d3542c12103d2c6a3553fd761e391d1546,688.4674581885338,0.0,mr.ozi
2026-06-29 08:17:47,day,politics,43,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,658.4531615505039,0.0,forinnerpsandr1x11222
2026-06-29 08:17:47,day,politics,44,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,631.2088343804353,0.0,tourists
2026-06-29 08:17:47,day,politics,45,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,629.8114718194774,17425.707842,NonceChaser
2026-06-29 08:17:47,day,politics,46,0x82e00fb51c8f278d5d2f772a1210380aa0060779,615.9378279340017,0.0,Jimmy-Carvalho-Opcoes
2026-06-29 08:17:47,day,politics,47,0xe1e105257812992f0b9aba92a17e33f36e89d250,603.5700579252007,195.58,loliti
2026-06-29 08:17:47,day,politics,48,0x335592400e402c26583ce8b56d12605e9548a126,603.2669421774626,0.0,ranger44
2026-06-29 08:17:47,day,politics,49,0x73e35ce0b7e36ef3ce29ebd12b30b28007383239,596.3726556584988,0.0,Stonktrader
2026-06-29 08:17:47,day,politics,50,0x90264311ebebc6d447a885c560787af108cad7e4,594.9393900510004,0.0,caspersmc
2026-06-29 08:17:47,day,politics,51,0x01309d49fd508ba7b2379967bdc7197e5b47274c,594.421219642,0.0,Fulgurator
2026-06-29 08:17:47,day,politics,52,0x21c7435f543b763dd65a594a08928bc80d81191a,581.3532061924998,68952.78,AlexCimmeria
2026-06-29 08:17:47,day,politics,53,0x94d6f6119c9d2897719e59e4ced31a212e749ab8,573.0895911645002,1338.0,devin.lawson.77
2026-06-29 08:17:47,day,politics,54,0xd46be610a32e5c6ee094977e3caf9ab89c525dab,573.0221997989865,0.0,Kingofhenorth1
2026-06-29 08:17:47,day,politics,55,0x1890602499e43617dc58f3350c642275dc9620eb,572.5072213768317,333.333332,0x1890602499E43617dc58f3350c642275dC9620EB-1775698134585
2026-06-29 08:17:47,day,politics,56,0x08458f7e9d2858027de579e4c3ca305475496b6f,562.6943471343257,15783.931421000001,GollumGekko
2026-06-29 08:17:47,day,politics,57,0x61c75e0bcdde043998d7a42764d5405444645ddb,560.4022748125026,0.0,FranklinArma3
2026-06-29 08:17:47,day,politics,58,0xfaf98181c44636998a194aa7660bcae1b977f4c4,557.7864446356634,2440.3700000000003,onekey02
2026-06-29 08:17:47,day,politics,59,0xe834c17ecc531d73f23cded298e5889fedaea88e,535.6709648799997,0.0,Pumpmaster
2026-06-29 08:17:47,day,politics,60,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,515.8936330500292,0.0,Joe-Biden
2026-06-29 08:17:47,day,politics,61,0x200544427dfc822652cb55ca5ca9f99476a9e414,512.8867205000133,0.0,kickstandhater
2026-06-29 08:17:47,day,politics,62,0xe522e8543f77c441c1b83f3dbb59e660972e2ad8,511.53888518500025,0.0,GamblingRuinsLives
2026-06-29 08:17:47,day,politics,63,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,484.54979526784155,16686.683192,SitsToPee
2026-06-29 08:17:47,day,politics,64,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,472.706020811107,10943.704477,denizz
2026-06-29 08:17:47,day,politics,65,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,459.90340414048114,0.0,Thukydides
2026-06-29 08:17:47,day,politics,66,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,456.56300351250684,0.0,woshiLimpeh
2026-06-29 08:17:47,day,politics,67,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,455.1891432176344,0.0,gopfan2
2026-06-29 08:17:47,day,politics,68,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,454.91725763955037,0.0,78979879879879
2026-06-29 08:17:47,day,politics,69,0x2fb1200d06810ee535949d8eaa414a5ead21fb84,450.12105575999954,0.0,joloseaturtle
2026-06-29 08:17:47,day,politics,70,0x93521335308a270795daa9f073b5406938b12227,446.75832113700017,0.0,peterfromfamilyguy
2026-06-29 08:17:47,day,politics,71,0xd7856ecb74072b0340b3db5a66f62b900a95b5b7,427.01628427599985,0.0,Ninalinda
2026-06-29 08:17:47,day,politics,72,0x5e30f433ca5ed19cc926c3b30ff8ba8fcb5a1ebd,423.37242452824466,31816.785,Mold-Spore
2026-06-29 08:17:47,day,politics,73,0x7bbf09fc724e3ca90332e17d4f352b3cbc0f7ce5,420.7746694357302,121.41999999999999,pestanimal
2026-06-29 08:17:47,day,politics,74,0x407dd149f1e92c91d0053e0240e03318a1e01bae,417.99486347435595,2999.973172,moonlight2020
2026-06-29 08:17:47,day,politics,75,0xe7a9ed491b448cce768082e80aef351cc34f62d4,417.5495229999997,0.0,Ash14kd
2026-06-29 08:17:47,day,politics,76,0x6de11fc88a25b080be5203a7356db3c054efdfc9,415.252994930001,0.0,NSNO
2026-06-29 08:17:47,day,politics,77,0xddf19c3ed22b7e7dc36559bee1e5334d64f237c0,405.74942740000006,0.0,Metadong2020
2026-06-29 08:17:47,day,politics,78,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,398.3822928567715,23653.161674,neutralwave23
2026-06-29 08:17:47,day,politics,79,0x392ae2a1fbc20cc1be679958f4a8809c8b49262d,395.38004947238824,699.999044,Maru.lucky.nala.lenu
2026-06-29 08:17:47,day,politics,80,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,394.73665285576135,1148.753029,Rex416
2026-06-29 08:17:47,day,politics,81,0xc3db6a07351313cc684759dee1722d2bb1e90f98,394.0719804514665,0.0,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-06-29 08:17:47,day,politics,82,0xe899b5ea69afb161da7a35597b6fe70398860899,390.65844184404705,0.0,SlavaUkraini
2026-06-29 08:17:47,day,politics,83,0xa01262bb4e7c1eae5570d92c956afc6ddd099de8,387.1052356,0.0,Umher1985
2026-06-29 08:17:47,day,politics,84,0x2cf5a0f4d9fff99c86da84d31b306886ded0611f,385.14573007750005,0.0,ChuckNorrison
2026-06-29 08:17:47,day,politics,85,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,383.62192270703963,0.0,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-06-29 08:17:47,day,politics,86,0xa2c64e2204e76c6077d0bb9c442736c79c91757b,377.73090557999967,0.0,0xa2C64E2204E76C6077D0BB9c442736C79c91757b-1776097218535
2026-06-29 08:17:47,day,politics,87,0x645a91730f588c5586e8860936a7e3554303fd84,374.31218597359657,217.173912,nobtc
2026-06-29 08:17:47,day,politics,88,0x955c9661bf6e010beff0ba896a49f715a8c8990f,364.30660593599896,0.0,
2026-06-29 08:17:47,day,politics,89,0x5c47ab436b946c3b70590b4ab1313b574c0c9b02,364.24559999996563,0.0,Kroll703
2026-06-29 08:17:47,day,politics,90,0x35385291a325af8a46909fa9d3b44c3c49c92c89,359.9997085329986,0.0,Keepthyfaith8
