timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-01 07:14:50,day,overall,22,0x3a6a2e7a7707c720219228eb8efa7398bc0e458e,69575.52924885388,720906.4126089999,thesingularityisnear
2026-07-01 07:14:50,day,overall,23,0x032eb1bc893940263ad0b01889f262fc232f2a9e,68995.05672184369,621200.3700000002,purplegatto
2026-07-01 07:14:50,day,overall,24,0xb45a797faa52b0fd8adc56d30382022b7b12192c,68170.74369218014,186113.393997,bcda
2026-07-01 07:14:50,day,overall,25,0xf3c73f43afd680a35b4c65af727ebf7a495dc83b,67498.92253824003,313810.692884,Swooferdeluxe
2026-07-01 07:14:50,day,overall,26,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,65448.875966569176,180832.652164,norrisfan
2026-07-01 07:14:50,day,overall,27,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,61791.12224843388,0.0,Talvez10
2026-07-01 07:14:50,day,overall,28,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,59882.043739372326,126800.33900400005,RISK-IS-NEVER-OK
2026-07-01 07:14:50,day,overall,29,0x412fe1a101554f0b382181c3af932e4b2d8030fa,59596.80634134449,169256.14488699997,GrizzliesSuck
2026-07-01 07:14:50,day,overall,30,0x85bbb00a84f100a74ec6a479ce6f8f45b04c9ada,58582.66838234896,216747.43717099997,Prelode
2026-07-01 07:14:50,day,overall,31,0xac4773707daddd3792efed5a91f5ec7651a7d234,58168.696051797146,62122.680862,HBAFlover98
2026-07-01 07:14:50,day,overall,32,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,55455.54740102778,0.0,Jsram
2026-07-01 07:14:50,day,overall,33,0x580d9dcca035b1de4155be73c1804aef74ebeb6d,51942.451852879865,276526.07525500003,warluigi
2026-07-01 07:14:50,day,overall,34,0x13414a77a4be48988851c73dfd824d0168e70853,51747.42638235705,138816.989139,ROBBATTISTAFANDUELRETARD
2026-07-01 07:14:50,day,overall,35,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,47081.89767940396,0.0,DLEK
2026-07-01 07:14:50,day,overall,36,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,45590.86016025848,17351.448379,lluucckkyy
2026-07-01 07:14:50,day,overall,37,0x4be1fa92e6ceaf886aac0bbec3be6c527133aa70,45077.23100821022,95415.45565,Eztennis
2026-07-01 07:14:50,day,overall,38,0xdd5ef115f801999575b03d78d0115ad8b2d59040,44779.625330810304,102635.031591,Forecastication2
2026-07-01 07:14:50,day,overall,39,0x3dd16e79f92aad000eda4b96bcd264c6263d9a1f,43154.001467315946,83474.95876000001,sdgdhf
2026-07-01 07:14:50,day,overall,40,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,42744.52227519697,536371.8838630001,RN1
2026-07-01 07:14:50,day,overall,41,0xca97f5464912ba0308bd40c095bea215980849f6,41232.78190299528,162228.77643300002,LarryDaddy
2026-07-01 07:14:50,day,overall,42,0x545129ec7719de8599872cc52850f9f19462616c,37135.29222399999,167102.42,balekadyr
2026-07-01 07:14:50,day,overall,43,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,36107.20655079503,0.0,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-07-01 07:14:50,day,overall,44,0x20b80ebb96e2051540e1d475e4ce122fc282aa04,35053.375,206500.0,tes21sa
2026-07-01 07:14:50,day,overall,45,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,34253.63062395048,149239.95096699998,sentrio
2026-07-01 07:14:50,day,overall,46,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,33670.807989104746,3010457.5469260006,suntori
2026-07-01 07:14:50,day,overall,47,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,30821.017296454076,249503.37064500008,curie
2026-07-01 07:14:50,day,overall,48,0xa8e089ade142c95538e06196e09c85681112ad50,29110.545378382783,43.14,Wannac
2026-07-01 07:14:50,day,overall,49,0x8fbb3c32496d4bcff8f456c3342f90edaaa09a17,27560.06866499997,38947.35,diooson
2026-07-01 07:14:50,day,overall,50,0x033f0346c007323030eb420305ffede19a95618e,27256.71165852201,106399.070503,TheVeryGoodCow
2026-07-01 07:14:50,day,overall,51,0x2dc13c6bda81b202281e796953a7323de675b33c,26328.020849999943,0.0,xifutloong3
2026-07-01 07:14:50,day,overall,52,0x4301f90a9a0d1769b78b6257261c3c724953f601,26265.75000249612,75045.0,1moretimetowin
2026-07-01 07:14:50,day,overall,53,0xc3acf5878a03523d09a3ac859943445d7baeb964,26249.964988450054,74999.899967,mentionmarket
2026-07-01 07:14:50,day,overall,54,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,26192.656728746937,698479.8575230001,38791873984189
2026-07-01 07:14:50,day,overall,55,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,24566.599861269904,12500.0,oudine2
2026-07-01 07:14:50,day,overall,56,0x37ee3bceb4fbf028fb90d1463a4a5354da02f86f,23479.258199692005,2576057.0310460003,0x37ee3BCEb4fBf028fb90D1463A4a5354Da02f86F-1781205947489
2026-07-01 07:14:50,day,overall,57,0x51baad82e7841ce855acd9e3d30554653013bc23,22450.836146726997,0.0,cryptocurrencybet
2026-07-01 07:14:50,day,overall,58,0x5eb03449a4ab6d00481c2a1f501619a46051db9d,22306.669881155,0.0,Anto5689
2026-07-01 07:14:50,day,overall,59,0xc65ca4755436f82d8eb461e65781584b8cadea39,21974.54244711186,524.132654,yesmamaok
2026-07-01 07:14:50,day,overall,60,0x8d06b69858838de58452d964bbde54b33f6a7910,21950.00000000006,100000.0,AlexMercerOne
2026-07-01 07:14:50,day,overall,61,0xdbf16bcffa41bd95faec2640daa2c95ab2bd86b5,21872.34505274395,968.651708,UnderperformingForALiving
2026-07-01 07:14:50,day,overall,62,0xc1e03bea99a7ffbb24921f689fa16f2f24e7206d,21715.0234,39599.96,wctw
2026-07-01 07:14:50,day,overall,63,0xf1528f12e645462c344799b62b1b421a6a4c64aa,21238.928398973716,4524.596440000001,phonesculptor
2026-07-01 07:14:50,day,overall,64,0x9854aeab8b073c34ab7643f3e8aa316f3b616bf2,20999.99098038941,69999.96999299999,ygggg1
2026-07-01 07:14:50,day,overall,65,0xb715c817c60cb3eb58d5bab4cfee6a405fcdc3bb,19804.4185,0.0,0xB715c817c60CB3eB58d5baB4cfeE6A405fCDc3BB-1782743795448
2026-07-01 07:14:50,day,overall,66,0x93eb0e4610aef5406085e9e45265ca6322bdc387,19484.885344197723,44656.967693,sangeshami
2026-07-01 07:14:50,day,overall,67,0xe558bb7b02ea489d772bd34f14cc845e391fdcd2,18637.84050797377,37910.408074000006,User1244322
2026-07-01 07:14:50,day,overall,68,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,18503.29989462463,15472.828055,justdance
2026-07-01 07:14:50,day,overall,69,0x23c8a4c266d10ba5846837eac391fea89ed6f293,18228.215098199857,50627.409995,Netrol
2026-07-01 07:14:50,day,overall,70,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,18193.348346572457,187189.68462999997,Feromont
2026-07-01 07:14:50,day,overall,71,0x228b8d11eba89bf1c554f8879a9293b7106daf4c,17044.305537560722,1298128.444454,0x228B8d11EBa89BF1c554f8879a9293B7106DaF4c-1765442354872
2026-07-01 07:14:50,day,overall,72,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,17023.74055725273,47893.006315,CrunchWrapoDeLaFuente
2026-07-01 07:14:50,day,overall,73,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,16983.021854601757,66951.258156,tmoneeey
2026-07-01 07:14:50,day,overall,74,0x51eafaca6a086a50c4ef49d4af23ddfb7bd2150f,16767.917546259494,0.0,qiqimao
2026-07-01 07:14:50,day,overall,75,0x1a2f67124f12eaa88be0f6683a95abede555647a,16250.588640164555,178179.744385,uptime0724
2026-07-01 07:14:50,day,overall,76,0x0b06425127061c97e00f7bb75546c8d4b95e7cdf,16097.183809961884,51926.231883,hk04as04
2026-07-01 07:14:50,day,overall,77,0x896a5f68835ae191ef17c8d278fc178bbe5d688d,15906.739257809899,50099.686692,ThePhoeniy
2026-07-01 07:14:50,day,overall,78,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,15830.124531807116,61566.9836,triptriptrip
2026-07-01 07:14:50,day,overall,79,0x45721362269008ac5988bec2e5c22ca463af5e86,15447.833945406328,43699.947128,maksimsoldout
2026-07-01 07:14:50,day,overall,80,0xb272505077cc2c6bde5acca133ea6364152e5030,14740.321817204494,82978.064501,FifaFred
2026-07-01 07:14:50,day,overall,81,0x55f544a537f6b9f50a8d27e662c250e93418e2a0,14730.216516722488,85412.769134,KevinEasyMoney27
2026-07-01 07:14:50,day,overall,82,0x9db82de5a71ae539bc82f4d9ac3a007c7d742eff,14564.045988390002,52670.974206,sulumos
2026-07-01 07:14:50,day,overall,83,0x157847c1bc6b5f2ae761a298fa991b7141065ad0,14497.386362609997,0.0,
2026-07-01 07:14:50,day,overall,84,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,14424.004159835538,113309.57511799996,LuckyLoo
2026-07-01 07:14:50,day,overall,85,0xdbbd46c9814543e40205e65b44e481462badd6f0,14420.942504000006,22409.0,cadesportsguy
2026-07-01 07:14:50,day,overall,86,0x8a269634753d90783f52c58e5ae9a8b9679e937e,14227.472730047128,100708.0152,Iconicsoundsdk
2026-07-01 07:14:50,day,overall,87,0x26eb4b82e4bc8ff5b03cc2b8c10e83b24b2222d0,14131.135267149999,51134.5,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
2026-07-01 07:14:50,day,overall,88,0x5268527977f700f9bf9b6d5cd843859e4e70135d,13931.638360305107,338956.27631700004,HomeRunHazard
2026-07-01 07:14:50,day,overall,89,0x2f7709800bdd3cf81b1c89c4f8b94b36caf59da4,13836.383678996815,25422.586924000003,Nz2027
2026-07-01 07:14:50,day,overall,90,0x35f84931607cef621fe75177fce90970265adaa1,13500.326097695997,37700.0,LinkerAmAM
2026-07-01 07:14:50,day,overall,91,0x8adc5aceb4718b2972e34dfffa45d58b56b5bafc,13362.119316334903,6991.7916079999995,binkybarnes55
2026-07-01 07:14:50,day,overall,92,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,13017.982682445392,0.0,NiFengFanPan
2026-07-01 07:14:50,day,overall,93,0xf0726b6a29afdfd3c193aa5540df16b0175d467a,12908.681609266725,63984.865375999994,Palauanbull
2026-07-01 07:14:50,day,overall,94,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,12893.802028400038,22222.0,duckfriedrice
2026-07-01 07:14:50,day,overall,95,0xd02b6d910a38479c3125308fc4737a46509cd6df,12856.437886594771,99103.856974,wowitsamazing
2026-07-01 07:14:50,day,overall,96,0xa3c52f48fad1b6888d58c7aa30a5d1cefe786930,12822.544000849994,36635.84,bubanana
2026-07-01 07:14:50,day,overall,97,0xa61f3bd609d7aebed85dd4053a043c5fe21d2500,12524.365,0.0,0xA61F3bd609d7Aebed85Dd4053A043C5FE21d2500-1782503608183
2026-07-01 07:14:50,day,overall,98,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,12053.76126184802,95834.01045900001,0F62
2026-07-01 07:14:50,day,overall,99,0xdd8e1c1d99d7f6994816ee554943837782f64fd2,12009.080239013001,0.0,
2026-07-01 07:14:50,day,overall,100,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,11895.219425809999,42000.0,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-07-01 07:14:50,day,politics,1,0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,11775.026915094088,6777.838846000001,risk-manager
2026-07-01 07:14:50,day,politics,2,0xc8b9a30184244d427169cf62485dde6041b2b836,7111.759084966936,4398.88,SnowLover7
2026-07-01 07:14:50,day,politics,3,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,6344.858895423997,0.0,HerbertAppreciator
2026-07-01 07:14:50,day,politics,4,0xecaa8806a9a05049d7d5260a33dc924220e377a9,4869.4685309434135,29906.228,Melody626
2026-07-01 07:14:50,day,politics,5,0x7e5972bfc25819775ee5a9d4f191919375487b8b,4743.156467315139,42802.24514200001,Gaditima
2026-07-01 07:14:50,day,politics,6,0x6ac0caf622798132614a5972f81d86ff23fc55f3,3847.771384988,0.0,LeRoiSoleil
2026-07-01 07:14:50,day,politics,7,0x04059a17569cc586081cfadad1cda190710bda82,3740.973798609979,0.0,forcestrut1
2026-07-01 07:14:50,day,politics,8,0x23d81ba9371e576015c1e562db09c689f56b0288,3718.2207074857142,30875.580110999996,flawfence
2026-07-01 07:14:50,day,politics,9,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,3655.975171752987,0.0,drop126
2026-07-01 07:14:50,day,politics,10,0xc8299d2ceab6e0092b910ebb75ab4c6515bba1d9,3494.6059710315803,6587.3099999999995,0x2CDa6E32c329fe9d02af1c0accd0F84Dd4A370a1-1777887614131
2026-07-01 07:14:50,day,politics,11,0xd49af00c2d7126b386a8a498b7d7fbb8e933dbfb,3416.0312668800007,0.0,CR8888
2026-07-01 07:14:50,day,politics,12,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2907.566693546716,11653.16,scottilicious
2026-07-01 07:14:50,day,politics,13,0xc01ff7687f1380629b83fcd7b6767875c399cd8e,2768.8311729891257,13085.847057,0xc01Ff7687F1380629B83fCd7b6767875C399cD8e-1771186644539
2026-07-01 07:14:50,day,politics,14,0x784feec38475dc47e63c3a16cbd24b905dab5df9,2642.173708336195,6519.90946,diadjaid
2026-07-01 07:14:50,day,politics,15,0xb4f2592e67c333e73c923547cfe05e768180e5fa,2577.6140130299827,0.0,M2sx92kljs42
2026-07-01 07:14:50,day,politics,16,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,2352.210083227721,66450.551151,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-07-01 07:14:50,day,politics,17,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,2054.012106899172,7090.006295,comon119
2026-07-01 07:14:50,day,politics,18,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,1925.601674538997,0.0,DLEK
2026-07-01 07:14:50,day,politics,19,0x6e2dec88d242d97b3661508ec57481349ccd6130,1904.8299194720003,0.0,schlomosgoy
2026-07-01 07:14:50,day,politics,20,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,1837.0389168350102,0.0,Jsram
2026-07-01 07:14:50,day,politics,21,0x0c2619b92cd24c8d7f347244cba2af3275f1d223,2166.638224768525,2393.185024,tugator
2026-07-01 07:14:50,day,politics,22,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,1929.101674538997,0.0,DLEK
2026-07-01 07:14:50,day,politics,23,0x6e2dec88d242d97b3661508ec57481349ccd6130,1904.8299194720003,0.0,schlomosgoy
2026-07-01 07:14:50,day,politics,24,0xe1e105257812992f0b9aba92a17e33f36e89d250,1883.3968187217688,483.48333,loliti
2026-07-01 07:14:50,day,politics,25,0x1c144e30f405a25f991cbd8baa15d40599090869,1874.7920152970328,4879.902187,bernardbulletin
2026-07-01 07:14:50,day,politics,26,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,1856.3781909467652,8339.02,Rex416
2026-07-01 07:14:50,day,politics,27,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,1855.908092590249,80175.90835700001,ArmageddonRewardsBilly
2026-07-01 07:14:50,day,politics,28,0x35dc385c3a2ef468a429a9c2b04a56849296b9ef,1853.1953356800018,0.0,liruihao
2026-07-01 07:14:50,day,politics,29,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,1837.0389168350102,0.0,Jsram
2026-07-01 07:14:50,day,politics,30,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,1821.0750303666573,30386.46,elmcap2
2026-07-01 07:14:50,day,politics,31,0x7698e9633bfbcbcad40b1c4cf52047d13cad5415,1800.5356087300001,3679.09,Philip-Morris-International
2026-07-01 07:14:50,day,politics,32,0x96eede0725893db233c7f66f731808572c75bd76,1642.070864436002,0.0,Eduglower
2026-07-01 07:14:50,day,politics,33,0xd1049158a102840ce595efc6ab683a0cb6fbacef,1604.0910811990034,0.0,pilimili
2026-07-01 07:14:50,day,politics,34,0xc9328e28eeb44978dbac9debb61ebc92931be6a5,1559.50945454455,377.955293,Gladius7
2026-07-01 07:14:50,day,politics,35,0x6efcf8f2bb054057ae8b044fb9a746b13b61c98b,1513.9502713100082,0.0,jianyang69
2026-07-01 07:14:50,day,politics,36,0xb09dfb36aa4718a3df7646251e0e047759af64c8,1486.2933386099994,0.0,Sitdownandrelax
2026-07-01 07:14:50,day,politics,37,0x096e5aa5a428de1d6b14238a52300ec224009c9c,1450.5994999999966,0.0,BISBluevine
2026-07-01 07:14:50,day,politics,38,0x30e443872ddf63b2908a49f92cd690c304a55102,1426.8335288539165,0.0,truthteller
2026-07-01 07:14:50,day,politics,39,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1393.9383109400005,0.0,OverlookHotel
2026-07-01 07:14:50,day,politics,40,0x52c2143f69dd3dcd249f688623c64ab5f7900556,1383.5403753417486,3663.92481,0xcdlambjrrt0lk1en0js1mps0nipda1lyjfk
2026-07-01 07:14:50,day,politics,41,0x79d980791ab82aff891eee32d41b4e1fbb07baec,1373.651830389499,2868.090188,skibabiba
2026-07-01 07:14:50,day,politics,42,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,1342.5195987022453,7871.056587,BigRabbit
2026-07-01 07:14:50,day,politics,43,0xc0df71cee3d45ebfb6d187bd31c3d7316a758dad,1339.5771750000004,0.0,MSKW22222
2026-07-01 07:14:50,day,politics,44,0x2b9dbf4b6e0e11309a9d6d2a09b72f65f652adc0,1326.7748199884518,5892.694443,seal7
2026-07-01 07:14:50,day,politics,45,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,1308.1825308289262,614.1815770000001,ProfessionalPunter
2026-07-01 07:14:50,day,politics,46,0x115a63c208278a576150176880f48f064c94e4a6,1306.394065049999,0.0,0x115A63c208278A576150176880F48F064c94e4A6-1766247046507
2026-07-01 07:14:50,day,politics,47,0xc10972c04ce8ad1ac5168821463e4a80a98f1ad2,1305.021195164998,0.0,ISMS2222
2026-07-01 07:14:50,day,politics,48,0xecfaf23966e472b13107d272d9bef32fee1e3c6f,1289.0097916750005,800.0,TouchDownThana
2026-07-01 07:14:50,day,politics,49,0xad89f899f1524533adfd1e6a07da692fcd92f6e1,1257.7710753999781,0.0,VivaMoldova
2026-07-01 07:14:50,day,politics,50,0x31c518f864d1394361fec967b3daa9093a86ede4,1203.563411378993,0.0,BTCGambler247
2026-07-01 07:14:50,day,politics,51,0xb9d89bef8c935082f6a86355bd9667402d92275a,1190.8287311864406,0.0,0xB9d89bef8c935082F6a86355bD9667402D92275A-1751857844680
2026-07-01 07:14:50,day,politics,52,0x366600e2990af0bd4abc962f70b85a605fceaab6,1187.8516,0.0,0x366600E2990Af0BD4ABC962F70b85A605FCeAab6-1778632856637
2026-07-01 07:14:50,day,politics,53,0xa0b6587527d1243da6e36f48d5cc7696df8c3961,1183.7172924585102,3676.30686,lionkinglionkinglionking
2026-07-01 07:14:50,day,politics,54,0xe3de88edf22015718043d092d892bbc44d105d6d,1148.95573229,0.0,0x922339aaCFa3Eb3E7d9F990f8Aa25f8518902bba
2026-07-01 07:14:50,day,politics,55,0xa4c31771f294ee31146ff9cc5097186bdd25bbb2,1141.0955191229532,10176.928961,winforretire
2026-07-01 07:14:50,day,politics,56,0xe74b89a7c41f37460a977a542488429bbe09ee88,1121.3937453720027,0.0,Prdz
2026-07-01 07:14:50,day,politics,57,0x834965f34911dfda31d5b313b5def15e6348c99d,1116.4190385084949,0.0,llh
2026-07-01 07:14:50,day,politics,58,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,1112.7685308682267,0.0,CoffeeLover
2026-07-01 07:14:50,day,politics,59,0x0e64bde21d716711fbe59095eb0c88fae55e336d,1082.7249594040004,3063.9999999999995,KioskJammer
2026-07-01 07:14:50,day,politics,60,0x0539e938ded9dcde44a382de5ef5b2f9208470f9,1079.5280458590014,0.0,Boey
2026-07-01 07:14:50,day,politics,61,0x162fbc7afa95f21add25597f0ee4febfd9b3978f,1078.1244987067494,1170.0,valetecaolho
2026-07-01 07:14:50,day,politics,62,0xa0f21e6d351baa9185716b5c00c2925ed9621848,1054.5737322736975,8694.0,
2026-07-01 07:14:50,day,politics,63,0xe899b5ea69afb161da7a35597b6fe70398860899,1043.531859665527,328.21,SlavaUkraini
2026-07-01 07:14:50,day,politics,64,0xe74995389bfc1c24ca656e6c2502c1fca757f771,1042.3491618659718,95751.17000000001,allenzzz
2026-07-01 07:14:50,day,politics,65,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1037.2990403517615,50598.23318400001,NonceChaser
2026-07-01 07:14:50,day,politics,66,0xbf961d0c79db0bf55050cadc0995835f09c09942,1035.0618991000592,950.2800000000001,browne
2026-07-01 07:14:50,day,politics,67,0x3458ae6606828ed4d9666573e1585d9419efb5a7,1031.2629066155914,5623.616397,SDODNDPD
2026-07-01 07:14:50,day,politics,68,0xd8e97ade0d42264c4e016b91766a52eaad11ad9e,1027.8402123899978,0.0,lindat5
2026-07-01 07:14:50,day,politics,69,0x30fcb065da3beb77c71767971f7550f4b1c5510d,1026.122949986015,1742.1182190000002,pirulirubeibe
2026-07-01 07:14:50,day,politics,70,0x408d2db0626f5d16bc4f7c974702c63b6bfbaa38,1024.6429499999988,0.0,ameiro
2026-07-01 07:14:50,day,politics,71,0x811b9e81f7d36a2ccde94a837c3524882b667006,1018.6850959299918,0.0,truefish31
2026-07-01 07:14:50,day,politics,72,0xfaf680c17a9cca24ff0773ae2d9f7db49c02cc47,1010.8427576695667,10095.94,Seutervoinen
2026-07-01 07:14:50,day,politics,73,0x335592400e402c26583ce8b56d12605e9548a126,1005.3809800664021,0.0,ranger44
2026-07-01 07:14:50,day,politics,74,0xd24b95551eb288ff82bb625dcd7f32f62abdef76,998.0436541571544,4449.9540799999995,BiDiFakePolls
2026-07-01 07:14:50,day,politics,75,0x0891c7a1fe43c18c964b7313ba754bb208da508a,986.5194505289983,0.0,chickendilla
2026-07-01 07:14:50,day,politics,76,0xa794b8eee315d8adff4751a39355e7bd72f142ad,970.7050850249999,1268.184137,L1quid
2026-07-01 07:14:50,day,politics,77,0x6291edb6079eb78d52814340fdf748a2d279cc47,970.4446150220247,6833.28,Snoopyfan
2026-07-01 07:14:50,day,politics,78,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,965.3074934446195,19253.176960999997,mrworldwide
2026-07-01 07:14:50,day,politics,79,0x05dfd81903aae6f5caa20e1c1dd1d472728a882d,962.3346914440008,10000.0,jklsjdwoqejasdf
2026-07-01 07:14:50,day,politics,80,0x803daa75be7fb97f5c5c59328f9a4abe1e54135d,957.0252829235033,0.0,0x803DAa75BE7FB97f5c5c59328F9a4AbE1e54135d-1770747638760
2026-07-01 07:14:50,day,politics,81,0xcccc2477f2206b2daa9aaba13f7aa72a884f05b2,951.0614935255007,0.0,izowooi-naver
2026-07-01 07:14:50,day,politics,82,0xab32c395ed87a69ebe242ecaf8fe37830f5b62d9,933.0271999999999,0.0,Sebastiantye
2026-07-01 07:14:50,day,politics,83,0x49e94011df9060dcc367995892faeb193e348f85,929.8860138361733,33546.259997,MoonLambo1205
2026-07-01 07:14:50,day,politics,84,0x1229233bad2fd7462955c6383448904b5432df38,916.3922387725888,561.8499999999999,NIKEa
2026-07-01 07:14:50,day,politics,85,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,913.8255186647875,700999.95,AgricultureSecretary
2026-07-01 07:14:50,day,politics,86,0x43372356634781eea88d61bbdd7824cdce958882,910.3906713561446,48135.88512000002,Anjun
2026-07-01 07:14:50,day,politics,87,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,881.8329316915115,0.0,0xrc
2026-07-01 07:14:50,day,politics,88,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,866.5076599639142,0.0,QuietRiskisWrong
2026-07-01 07:14:50,day,politics,89,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,862.1644743668585,6399.431687,Binotto
2026-07-01 07:14:50,day,politics,90,0xf910cc50ec0ceecb18a24dee5b9606b5ffa87467,856.8321563974996,18636.440000000002,december
2026-07-01 07:14:50,day,politics,91,0x6d9fc316c3b8377060a44b852ba664adbfd59790,808.7565497804317,4603.228488,MEPP
2026-07-01 07:14:50,day,politics,92,0x0ebfcd3efd430309fe2d421f06ace87d6ba25bfa,800.1664765830028,0.0,Wan234
