timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-29 05:15:09,day,overall,1,0xb6d6e99d3bfe055874a04279f659f009fd57be17,405778.84326944203,1423538.6899999997,JPMorgan101
2026-03-29 05:15:09,day,overall,2,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,193357.58765832143,0.0,Talvez10
2026-03-29 05:15:09,day,overall,3,0xfbf3d501e88815464642d0e913f15379c3eeb218,192230.24736443715,612051.7340480001,VPenguin
2026-03-29 05:15:09,day,overall,4,0xcb6ed9332a8fd1b930893c705dd234f37aa248e6,181405.78522851248,0.0,0xCb6Ed9332A8FD1b930893c705dd234f37aa248E6-1774405511911
2026-03-29 05:15:09,day,overall,5,0xb45a797faa52b0fd8adc56d30382022b7b12192c,156154.8334131781,554064.768582,bcda
2026-03-29 05:15:09,day,overall,6,0x5bec79df9add70a3892041ab1a5516b60f53b215,155916.7043903129,873940.577729,Suertudo1
2026-03-29 05:15:09,day,overall,7,0xfa41acf573021e64b607b3294bd0c0518884a7a1,150080.6359622099,0.0,hovanpavi
2026-03-29 05:15:09,day,overall,8,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,146079.6343795829,30681.81818,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-03-29 05:15:09,day,overall,9,0xd38ad20037839959d89165cf448568d584b28d26,141840.65155426995,313852.84,johnny234
2026-03-29 05:15:09,day,overall,10,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,139528.85810598452,644649.448507,weflyhigh
2026-03-29 05:15:09,day,overall,11,0xaa075924e1dc7cff3b9fab67401126338c4d2125,132960.07042555884,32977.759999999995,rustin
2026-03-29 05:15:09,day,overall,12,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,108445.4417868076,537955.4932830001,newdogbeginning
2026-03-29 05:15:09,day,overall,13,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,95445.6833753638,231065.150494,gatorr
2026-03-29 05:15:09,day,overall,14,0x9ba8d25a054044bb66d0ca4e250a16dbfb64cdb3,81739.84305850098,4680.864873999999,GoldenAlpha168
2026-03-29 05:15:09,day,overall,15,0x44fd6c291a43287728329b9b59c0a75c02c9b634,78957.27823412098,0.0,quiteimprobable
2026-03-29 05:15:09,day,overall,16,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,73286.76232458919,254999.35259599998,SwissMiss
2026-03-29 05:15:09,day,overall,17,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,65085.72988849277,20344.208876999997,bands1
2026-03-29 05:15:09,day,overall,18,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,63316.10584332334,97825.58999999998,SMCAOMCRL
2026-03-29 05:15:09,day,overall,19,0xb55216ed55337cf9443139e4e5cace56426694a8,56826.876933997264,73346.0,KirksCousin
2026-03-29 05:15:09,day,overall,20,0xacae3c6efeedd75f2b34564f55356855e8fd6798,50977.69454579768,219262.844053,b33t
2026-03-29 05:15:09,day,overall,21,0xafbacaeeda63f31202759eff7f8126e49adfe61b,46171.96701076765,0.0,SammySledge
2026-03-29 05:15:09,day,overall,22,0xf65506e2d5f55279d77bd67d3c80af6882ad7ea4,45113.02119989673,69999.978622,piratesfan1313
2026-03-29 05:15:09,day,overall,23,0x7d92fd69504bfd391162e1442cb784c0af408676,43528.09555722505,5000.0,mikesports
2026-03-29 05:15:09,day,overall,24,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,43460.50317713961,339945.172499,GamblingIsAllYouNeed
2026-03-29 05:15:09,day,overall,25,0xcf4049c4f25447df4ef791a585675b962ad187de,41914.84523277785,3623.293267,om777
2026-03-29 05:15:09,day,overall,26,0x2b15b1cab8917d786e44765002a07a78ee8c9b08,39252.75750732837,134734.450746,BabyLooove
2026-03-29 05:15:09,day,overall,27,0x99e42eb9038705165b22f821e27659c1dc41e4c4,39065.63539377503,13394.71,acorp
2026-03-29 05:15:09,day,overall,28,0x5919aad0478c7b3c95e2bee1f0b0c8a22cb895ac,37785.02496817612,199183.55253,ESPN8TheOcho
2026-03-29 05:15:09,day,overall,29,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,34213.169130794384,95.199515,How.Dare.You
2026-03-29 05:15:09,day,overall,30,0x23c8a4c266d10ba5846837eac391fea89ed6f293,32442.36583976898,80206.09989099999,Netrol
2026-03-29 05:15:09,day,overall,31,0x2b3ff45c91540e46fae1e0c72f61f4b049453446,32272.38284295879,237621.335911,Mentallyillgambld
2026-03-29 05:15:09,day,overall,32,0x6368762641f182e0332713d7992bb0948e696dc8,31390.57772962717,114394.393713,Takeshirosoku
2026-03-29 05:15:09,day,overall,33,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,29269.64539547055,27952.904301000002,ShucksIt69
2026-03-29 05:15:09,day,overall,34,0xa4f5650a655502b2e2bc66636d347a2fd8281079,27998.203424471692,346775.444,0xa4f5650a655502b2e2bc66636d347a2fd8281079
2026-03-29 05:15:09,day,overall,35,0xa8e089ade142c95538e06196e09c85681112ad50,27758.556971465616,64340.196768,Wannac
2026-03-29 05:15:09,day,overall,36,0xf68a281980f8c13828e84e147e3822381d6e5b1b,27703.041858146127,190971.90308000002,iDARKenjoyer
2026-03-29 05:15:09,day,overall,37,0x901f92d8944092bd857b3748d173a8975ba274e9,26911.976000000002,34326.5,CosplayGaoJin
2026-03-29 05:15:09,day,overall,38,0x9707eafc9c59ae1631f5c0d7cf342c122592e3bc,26579.00282000001,0.0,Clodsire
2026-03-29 05:15:09,day,overall,39,0x43372356634781eea88d61bbdd7824cdce958882,26440.68453725319,41230.537851,Anjun
2026-03-29 05:15:09,day,overall,40,0xf9b5f7293b8258be8b0e1f03717c5d2ad94809ee,26387.023400452017,0.0,9sh8f
2026-03-29 05:15:09,day,overall,41,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,26256.405538241474,0.0,NiFengFanPan
2026-03-29 05:15:09,day,overall,42,0xc97485a44146b5db0b8b121358f57cf297cdb33b,25933.411037070982,26431.315909,lu1zzz
2026-03-29 05:15:09,day,overall,43,0x1455445e9a775cfa3fe9fc4b02bb4d2f682ae5cd,25843.618214357644,162197.951421,c4c4
2026-03-29 05:15:09,day,overall,44,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,24793.25800770594,412032.425779,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-03-29 05:15:09,day,overall,45,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,24597.441666932158,236296.516445,sportmaster777
2026-03-29 05:15:09,day,overall,46,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,24551.48633710906,0.0,SecondWindCapital
2026-03-29 05:15:09,day,overall,47,0xe1a24206ed13433b70c603424c8a616b691d14b8,24498.969556000004,55992.0,sss.tier
2026-03-29 05:15:09,day,overall,48,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,24485.89892690291,71379.98,Sportbetting76
2026-03-29 05:15:09,day,overall,49,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,23763.04373025056,81078.0,lionss
2026-03-29 05:15:09,day,overall,50,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,23662.309148893128,63309.888204,cassiuswinston
2026-03-29 05:15:09,day,overall,51,0x57cd939930fd119067ca9dc42b22b3e15708a0fb,23059.68825863977,0.0,Supah9ga
2026-03-29 05:15:09,day,overall,52,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,22227.81475988886,31293.219999999998,Herdonia
2026-03-29 05:15:09,day,overall,53,0xcf6c5492124794394dd9eac46498a8babbe47e66,21432.64971935514,145795.76881,one8tyfive
2026-03-29 05:15:09,day,overall,54,0x0e1d01759cfa75782134472a7af5963da9d50c53,21216.90347990233,74999.95998700001,PDJ88
2026-03-29 05:15:09,day,overall,55,0x204f72f35326db932158cba6adff0b9a1da95e14,19457.503715422936,509658.6463010001,swisstony
2026-03-29 05:15:09,day,overall,56,0x58f8f1138be2192696378629fc9aa23c7910dc70,18800.335909389956,8420.84,bloodmaster
