timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-28 15:08:41,day,overall,1,0xc3acf5878a03523d09a3ac859943445d7baeb964,471092.4601999996,906339.44,mentionmarket
2026-08-28 15:08:41,day,overall,2,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,276599.7923981649,1838303.017791,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-08-28 15:08:41,day,overall,3,0x14c7111afa871fb215339f365043d7b2837b9ccf,262633.68070997903,710237.062352,kilian7kilian
2026-08-28 15:08:41,day,overall,4,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,249782.30810454884,993067.206706,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-08-28 15:08:41,day,overall,5,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,248634.03690614144,2607212.8700039987,ferrariChampions2026
2026-08-28 15:08:41,day,overall,6,0xcd30f4698c6f5f3829893e68e183a8e5ea18f316,248418.9424002003,651991.022422,SPCEXBUYER
2026-08-28 15:08:41,day,overall,7,0xc9a24fa249cf907c598544a4d46c077c1edf77d3,190833.67460348344,1404563.657986,0x7A3f9C2D8b41E6a570F2c93B1d4E8A
2026-08-28 15:08:41,day,overall,8,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,107906.51258880168,108213.40638199997,pleaseplease123
2026-08-28 15:08:41,day,overall,9,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,100490.7812830843,1069249.1435850002,wr0ngw4yb3tt0r
2026-08-28 15:08:41,day,overall,10,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-08-28 15:08:41,day,overall,11,0xdc41c39b95453c943174f369926018f6963bdd7e,95741.07880829641,866830.9534209999,nigiri99
2026-08-28 15:08:41,day,overall,12,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,92249.91460216325,361106.3310430001,0x29b52d98ac9ef9414b04164246c95BC63d7
2026-08-28 15:08:41,day,overall,13,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-08-28 15:08:41,day,overall,14,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,84189.17333159491,258034.982296,TAIWANNUMBERONE
