timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-01 08:38:02,day,overall,1,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,72067.0850061829,135836.049995,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-06-01 08:38:02,day,overall,2,0x1136368d7f6728e94ed14c532ab95a932f710c2e,59535.212717532064,0.0,arlanta
2026-06-01 08:38:02,day,overall,3,0x26437896ed9dfeb2f69765edcafe8fdceaab39ae,41272.36604999949,260509.64369299996,Latina
2026-06-01 08:38:02,day,overall,4,0xb2a3623364c33561d8312e1edb79eb941c798510,37459.415497904876,0.0,aekghas
2026-06-01 08:38:02,day,overall,5,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,30176.407748094512,153184.800694,EB99999
2026-06-01 08:38:02,day,overall,6,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,29165.94288993487,185783.855713,mooseborzoi
2026-06-01 08:38:02,day,overall,7,0x5966db1fe50763c9e3c014d756369bad07e1f804,25445.979127762374,0.0,0x5966Db1fE50763C9e3C014d756369BAd07E1F804-1777648534241
2026-06-01 08:38:02,day,overall,8,0x204f72f35326db932158cba6adff0b9a1da95e14,22151.592162230983,341859.2945460001,swisstony
2026-06-01 08:38:02,day,overall,9,0x61e6cefb61ff796aec1ab7376c38eed778760e2e,18776.380287239997,386456.242108,ProphetofBTC
2026-06-01 08:38:02,day,overall,10,0x0f0223dc4b5c68f345ac4f0444f2955740b85bfb,17354.118697565165,0.0,0x0F0223dC4b5C68f345Ac4F0444f2955740B85bfB-1779940201096
2026-06-01 08:38:02,day,overall,11,0xdd9d902e3cdaf7ee29eff1dd2902dcb40741b730,15852.601816189534,0.0,0xDd9D902e3Cdaf7eE29Eff1Dd2902DcB40741b730-1772597907584
2026-06-01 08:38:02,day,overall,12,0xc72d7dcdb23597d143a83536fb97b1d7db7efc21,14599.31403947153,0.0,HongYunX
2026-06-01 08:38:02,day,overall,13,0x0c0e270cf879583d6a0142fc817e05b768d0434e,14474.625362924919,252143.3306,The Spirit of Ukraine>UMA
2026-06-01 08:38:02,day,overall,14,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,14330.062933480809,0.0,peoplearestrange
2026-06-01 08:38:02,day,overall,15,0xf284ad6d607f777f34bc643cea587c33a886b9f9,13949.982737469581,451856.5332869999,strike123
2026-06-01 08:38:02,day,overall,16,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,12913.477369864937,174045.48565699998,ferrariChampions2026
2026-06-01 08:38:02,day,overall,17,0x5268527977f700f9bf9b6d5cd843859e4e70135d,12061.239611911587,163033.190857,HomeRunHazard
2026-06-01 08:38:02,day,overall,18,0x46ee4944d72cceaac9c19e08e0491cbad461ae61,11225.430952614304,3701.66854,0x46ee4944d72cCeAAc9c19e08e0491cbAD461AE61-1774461767714
2026-06-01 08:38:02,day,overall,19,0xd959b6925d3d3391a40c1a85dd3d8916ef16daf7,9948.58229999966,0.0,Borntorun
2026-06-01 08:38:02,day,overall,20,0x5739ddf8672627ce076eff5f444610a250075f1a,9559.194707689156,0.0,hopedieslast
2026-06-01 08:38:02,day,overall,21,0x9d6a0986caa27991eff970422a69945ba866819e,9208.51591956782,39612.004566,DGTLCHIEF
2026-06-01 08:38:02,day,overall,22,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,9170.347034345601,716436.126371,ArmageddonRewardsBilly
2026-06-01 08:38:02,day,overall,23,0x6e1d5040d0ac73709b0621f620d2a60b80d2d0fa,8583.141785563435,108974.90261899999,0x6E1d5040d0ac73709B0621F620d2a60b80d2D0F
2026-06-01 08:38:02,day,overall,24,0x9a4cf053d6788a095da9be5e811e73131f491f30,8101.143485397013,0.0,AmaHnk
2026-06-01 08:38:02,day,overall,25,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,8089.405714575521,126627.09861300001,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-06-01 08:38:02,day,overall,26,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,8059.34538677198,270563.934445,0x4f2
2026-06-01 08:38:02,day,overall,27,0xf1bf47707b8e4cec6292eaa6bc47dc25871411d7,8058.374437074501,0.0,mikemoneywire - 20419
2026-06-01 08:38:02,day,overall,28,0x4be8809340b2dc00693d84ec00ab4a5e1c0d3c35,8027.763904351401,139834.28951600002,anonymouscucumber
2026-06-01 08:38:02,day,overall,29,0xbf337426aa856996b8bb79b238345dd1a0276bf7,7763.419144320229,230189.11935599995,nagi777
2026-06-01 08:38:02,day,overall,30,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,7753.115893729713,126049.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-06-01 08:38:02,day,overall,31,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,7679.310709289564,384013.00333199993,elmcap2
2026-06-01 08:38:02,day,overall,32,0x55eca3687ea7d69632ffe0f297ea3d5158bb8c7d,7344.980792021539,1241866.3194370002,2ndtrylol
2026-06-01 08:38:02,day,overall,33,0x93511d72d294f1478739bc38f578bf0306fd9e4d,7268.992627152913,266501.71591100004,Dafu0715
