timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-27 06:31:47,day,overall,51,0x1d2efa184454366ad3e79f3395d25396c20b896d,35779.256409334834,72086.76762799999,huli3882
2026-06-27 06:31:47,day,overall,52,0xcd30f4698c6f5f3829893e68e183a8e5ea18f316,35467.266734058314,118264.87344,111111111115
2026-06-27 06:31:47,day,overall,53,0x51fc6f0908aa58c11262e183f6ee7b14927f128d,35094.35557882501,0.0,Lucky988
2026-06-27 06:31:47,day,overall,54,0x361b16e3ddfe1d415d41008daac2631d94ab74fe,34235.0763201777,22650.264729000002,
2026-06-27 06:31:47,day,overall,55,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,33816.82219429678,612179.83847,SnakeBall
2026-06-27 06:31:47,day,overall,56,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,32804.05955616066,127351.83590899999,GamblingIsAllYouNeed
2026-06-27 06:31:47,day,overall,57,0xe2efa5676a4ec3a78bd7b20ec6bf7feb0ec65a1c,30922.74818739651,5132.5146780000005,samostan1990
2026-06-27 06:31:47,day,overall,58,0x52b695396830b22f3b4155283985eda746aa153b,30898.56653870501,155509.27000000002,0xe7D66c85D4ba88f83e785466878c6454FE0aCc54-1770307818377
2026-06-27 06:31:47,day,overall,59,0x122b758a408246a180efeb5ba654e21b553fac59,30255.898750335116,327671.55006000004,3e6kk
2026-06-27 06:31:47,day,overall,60,0xb45a797faa52b0fd8adc56d30382022b7b12192c,29848.66478949925,54807.53089,bcda
2026-06-27 06:31:47,day,overall,61,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,29209.82105355643,133167.31398799998,norrisfan
2026-06-27 06:31:47,day,overall,62,0xaa7789219c17e180dcb5933099c90d885f1d15a5,28690.515149827246,192043.748974,alaskabaked
2026-06-27 06:31:47,day,overall,63,0x56e2c952f9b953521f08ef0eb0c15473a1fa4b88,28474.33836411324,58527.80553,SportsPsychology101
2026-06-27 06:31:47,day,overall,64,0xe8725f4bd4de73c888dda35c4850f702c322819a,27650.525801142867,99334.220524,nottop6896
2026-06-27 06:31:47,day,overall,65,0x447fec5ca2a21c1e5512319d88244c33fe3ba05e,26775.0,0.0,Odin-Hearth
2026-06-27 06:31:47,day,overall,66,0x582b938525e77656cb501dd4134a602de9ead4e2,25080.763481345,0.0,fe.rarri
2026-06-27 06:31:47,day,overall,67,0xa79e53b6d0893b7049ce002b279d6a6ecca81fb0,24924.39452381001,0.0,ouhuang888
2026-06-27 06:31:47,day,overall,68,0x3f0fa8e4825c87361c0d0f15ae2777ffd1640e48,24421.109809156016,287421.085414,cleitindavn10
2026-06-27 06:31:47,day,overall,69,0x94e4c271a84d72f9efc8326606cee80b6e7c87e0,24256.06850969301,0.0,todouzai
2026-06-27 06:31:47,day,overall,70,0xd2f35966724dec853e983c599cb2b32e9b1e37f9,24141.895994476734,137624.487406,JaJa886
2026-06-27 06:31:47,day,overall,71,0x20d6436849f930584892730c7f96ebb2ac763856,23742.641770565035,139355.06605999998,0x20D6436849F930584892730C7F96eBB2Ac763856-1768642056357
2026-06-27 06:31:47,day,overall,72,0x39d3c773be30fcc73161fc6768f46d563a779ef0,23566.184097989928,19119.0,matanovik
2026-06-27 06:31:47,day,overall,73,0x7b436e6b604370ba8078d1b1b1a3b6631ae4c5cb,23420.484281999998,13138.788508,ghtdth
2026-06-27 06:31:47,day,overall,74,0xf7f0b0b1e9c0fe02ccad926916ee31aef74b912c,23366.772937536793,132665.007897,wapol
2026-06-27 06:31:47,day,overall,75,0x8e4e400b90aaac3e158abd5677fd296134be1dfc,22421.793066407787,21708.83429,PM1688
2026-06-27 06:31:47,day,overall,76,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,22402.34880001098,69999.74625,kch123
2026-06-27 06:31:47,day,overall,77,0xc44f432b014f36679e13615f95996eac32bbd49f,21629.29999999958,0.0,Zywoo123
2026-06-27 06:31:47,day,overall,78,0xdd94f59d9ea03bd0a180142a81728d9d2b997028,21610.169491050005,0.0,rjqrojrqo
2026-06-27 06:31:47,day,overall,79,0xbc48a7ac1e6cd8060c1a01d5f1535e312c7724c3,21523.84399680121,80150.719017,IdentityV
2026-06-27 06:31:47,day,overall,80,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,21166.616668301052,89504.905956,LuckyLoo
2026-06-27 06:31:47,day,overall,81,0x6d77eb101dc567d850a179a8873352406f66bcaf,20922.747858000002,201677.58612,7sevndragon
2026-06-27 06:31:47,day,overall,82,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,20719.730157089256,3056165.4957350004,0x4f2
2026-06-27 06:31:47,day,overall,83,0x9e5e87b354066401a0fa9c48525fd65399ecfd91,20530.99920236448,53200.450747,LudoPriclychenie
2026-06-27 06:31:47,day,overall,84,0xf1528f12e645462c344799b62b1b421a6a4c64aa,20117.67608724814,65674.26472899999,phonesculptor
2026-06-27 06:31:47,day,overall,85,0x198fa74120438fb7cabccb61aa824c6720dfc419,19535.33596498007,0.0,PeterSagan
2026-06-27 06:31:47,day,overall,86,0xa0f21e6d351baa9185716b5c00c2925ed9621848,19237.457711819,89875.024381,
2026-06-27 06:31:47,day,overall,87,0xb0e3fcbe0d7f17168fdce93f89c0168d3fa329eb,18929.561528794708,9188.308148,gagarin59
2026-06-27 06:31:47,day,overall,88,0x36a74fda8204b1e1680b8512613b0b520f7eb6e9,18881.532885805005,1823.2393779999998,nerongod
2026-06-27 06:31:47,day,overall,89,0x92ebac769a27f21adeaead74086adaf48d4e9fcd,18196.14273782536,185955.34932799998,jslp84
2026-06-27 06:31:47,day,overall,90,0x4f1298339ffa798fa2be807db205ceca87c48140,18086.598405240806,49497.892344,FIFAbro
2026-06-27 06:31:47,day,overall,91,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,17639.649496722035,110821.46440999999,bananawoin
2026-06-27 06:31:47,day,overall,92,0xe30172a60cda439db2b15b7c2cffe801ade38654,17125.69703639439,206665.283154,ghjjf
2026-06-27 06:31:47,day,overall,93,0xa0c0b34875fd8b305231ceb0e7ef068d166f1bed,17072.096248295005,0.0,BLN030
2026-06-27 06:31:47,day,overall,94,0x288999fc80af0b29cd5b22fc1c2b8987db3b9226,16790.136970702053,203493.765377,ZnotluvuiSamez
2026-06-27 06:31:47,day,overall,95,0x9106cf79b02f85d8f1e546802ed916648f44afcb,16240.4243082033,320202.79762499995,su281
2026-06-27 06:31:47,day,overall,96,0x7d2f82da7ae8c910bd1e89475be705d313daef1a,16118.753033475012,0.0,TheOpportunist
2026-06-27 06:31:47,day,overall,97,0x9a4cf053d6788a095da9be5e811e73131f491f30,16042.832363210007,0.0,EbHaalnd
2026-06-27 06:31:47,day,overall,98,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,15473.431430180732,8485.73,comon119
2026-06-27 06:31:47,day,overall,99,0x93eb0e4610aef5406085e9e45265ca6322bdc387,15157.949305469985,66352.810362,sangeshami
2026-06-27 06:31:47,day,overall,100,0xf7429705e25b619338412967f0a70260b6e1e039,15055.253026978724,127740.031367,unbribeableref
2026-06-27 06:31:47,day,politics,1,0x288999fc80af0b29cd5b22fc1c2b8987db3b9226,16790.131240236555,203493.76537699997,ZnotluvuiSamez
2026-06-27 06:31:47,day,politics,2,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,6623.051610469876,0.0,Joe-Biden
2026-06-27 06:31:47,day,politics,3,0xc810d65dfabd2ff8ea82706e62385a5620d82e98,6040.761299400001,0.0,My-name-Soloway
2026-06-27 06:31:47,day,politics,4,0x21c7435f543b763dd65a594a08928bc80d81191a,5333.951921488497,0.0,AlexCimmeria
2026-06-27 06:31:47,day,politics,5,0x5e85ab43bdee1d8e0c4b5094789658f5ecfc80c1,5186.9155165759985,0.0,generalSVR
2026-06-27 06:31:47,day,politics,6,0xc1fa5451b816c1b0e6748744f1fbb88bd685d0b7,4512.857222579999,0.0,Poopin
2026-06-27 06:31:47,day,politics,7,0x5a218c7ad04135830a45c41aaed7294df7809318,4436.409547548159,4161.18095,balthazar
2026-06-27 06:31:47,day,politics,8,0x3a68fbef51e9e06747fd94db2bc6f7dabf3a835a,4148.0444513830025,0.0,Bogr
2026-06-27 06:31:47,day,politics,9,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,4096.904227731029,5124.403224000001,Corlys
2026-06-27 06:31:47,day,politics,10,0xc8b9a30184244d427169cf62485dde6041b2b836,3728.1835362760175,0.0,SnowLover7
2026-06-27 06:31:47,day,politics,11,0xfc9dcc478c40bc61a3261978bc9f8c6bcc3f9d68,2721.914054380999,0.0,0xFc9DCC478c40bC61A3261978bc9f8C6BCC3F9d68-1767537044643
2026-06-27 06:31:47,day,politics,12,0xe1e105257812992f0b9aba92a17e33f36e89d250,2493.526406965495,6793.82,loliti
2026-06-27 06:31:47,day,politics,13,0x4f1d5ae26fc31472966e951af3183308736d8de2,2437.6195699480886,1611.18,e46m3
2026-06-27 06:31:47,day,politics,14,0x03805a13a0b3e058f55f6c6af95389d4f431073d,2375.6842274095397,37884.846906,donthackme
2026-06-27 06:31:47,day,politics,15,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,2287.903438438545,0.0,makinta
2026-06-27 06:31:47,day,politics,16,0x5c22ffa6212e28591ad30e82894c5ef46d74e4db,2151.1924674325014,0.0,stavr
2026-06-27 06:31:47,day,politics,17,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,1981.2455161279868,5319.039999999999,aHjCz
2026-06-27 06:31:47,day,politics,18,0x0f969ac65631cf5ccdb54c46655bbfc5b78809b7,1977.1924117399992,0.0,SandCat1
2026-06-27 06:31:47,day,politics,19,0x98ac23b264a9eb7fb0b50258086f11868a6240d9,1965.8618634284903,375.80000000000007,Anon321321321
2026-06-27 06:31:47,day,politics,20,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,1959.1403884705069,149.91,mildwindow27
2026-06-27 06:31:47,day,politics,21,0xb687f00464e33934f5d591f224e71c3559ecaee5,1920.442286249512,73083.16092899999,alwayslatetotheparty
2026-06-27 06:31:47,day,politics,22,0x011f2d377e56119fb09196dffb0948ae55711122,1907.597426977154,939.52283,11122
2026-06-27 06:31:47,day,politics,23,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,1476.0643006922328,40238.555488,tetrose
2026-06-27 06:31:47,day,politics,24,0xcca90a5d3c8f2d6663817e3650d6adbe9ab44c9f,1451.789252768518,0.0,0xcCa90A5D3C8F2d6663817E3650D6aDbe9aB44C9f-1772395966516
2026-06-27 06:31:47,day,politics,25,0xb12d4f5f528aff00674bdd88d3c79cae124926d1,1410.1457213739995,0.0,dee0ne
2026-06-27 06:31:47,day,politics,26,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,1335.010102301152,5877.300009,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-06-27 06:31:47,day,politics,27,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1297.4898600000088,0.0,OverlookHotel
2026-06-27 06:31:47,day,politics,28,0xd1049158a102840ce595efc6ab683a0cb6fbacef,1283.2737826950615,0.0,pilimili
2026-06-27 06:31:47,day,politics,29,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,1252.5732894525026,2334.53,plainfolder
2026-06-27 06:31:47,day,politics,30,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1235.6703921853332,0.0,ocean322
2026-06-27 06:31:47,day,politics,31,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,1184.2118480426998,76.71845400000001,Aurelian9
2026-06-27 06:31:47,day,politics,32,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,1128.8131941361062,0.0,mwenya
2026-06-27 06:31:47,day,politics,33,0xd1e8ad4614a160553cd51122e6a1110b7c0b27b1,1121.7315012189983,0.0,SamQAdams
2026-06-27 06:31:47,day,politics,34,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,1089.6267480979732,0.0,78979879879879
2026-06-27 06:31:47,day,politics,35,0x6000bd089eafe43b6d58b44a590c5d6dd643f302,1017.5032306790526,0.0,timmythewhale
2026-06-27 06:31:47,day,politics,36,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,1009.5669489040156,0.0,krikcrok
2026-06-27 06:31:47,day,politics,37,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,997.5248975997092,1111.865368,failstober
2026-06-27 06:31:47,day,politics,38,0x7e5e420a5cde8a322f3b5b93a12a164827f47315,986.287188140006,3760.193326,StasPanda
2026-06-27 06:31:47,day,politics,39,0x7b05f8e36980dffe4d784edf664970e623956180,940.01151944,0.0,LemonBrothers
2026-06-27 06:31:47,day,politics,40,0xa6fe2e630618081103ea9a0c060a8fb372672d5d,905.3461435558638,1.935666,Mubarak777
2026-06-27 06:31:47,day,politics,41,0x77117cd4e6a935a9224cd9be5e3012a341842bee,899.9999857970006,0.0,zer0pers0n
2026-06-27 06:31:47,day,politics,42,0x1a2f833d9c255aa8b6afe5601a88b10fc76e4434,881.4275401834997,0.0,BigPutinShort
2026-06-27 06:31:47,day,politics,43,0x85b8b010ac6e24a23625621724a15513c80d6b6a,870.3036613100048,0.0,AJM96
2026-06-27 06:31:47,day,politics,44,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,865.4912467539834,52833.039255,ArmageddonRewardsBilly
2026-06-27 06:31:47,day,politics,45,0x335592400e402c26583ce8b56d12605e9548a126,804.3928327180329,0.0,ranger44
2026-06-27 06:31:47,day,politics,46,0x645a91730f588c5586e8860936a7e3554303fd84,747.5752059396609,815.880415,nobtc
2026-06-27 06:31:47,day,politics,47,0xf02008dd334fe83c8dad61dd9a54776d7fb03212,729.9228766829765,0.0,topdaddy1
2026-06-27 06:31:47,day,politics,48,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,729.6831638789445,79272.858186,paddaa
2026-06-27 06:31:47,day,politics,49,0x7cc9845abafd3f502e63ba97b6f8e33314136884,700.6469411599992,0.0,NicolasBoy
2026-06-27 06:31:47,day,politics,50,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,680.5424871299983,0.0,Jan777
2026-06-27 06:31:47,day,politics,51,0x2f165454005415c1311e27def683e8405dc81e38,676.4000000000003,0.0,opa4aa
2026-06-27 06:31:47,day,politics,52,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,669.0023649218492,7339.919997,elmcap2
2026-06-27 06:31:47,day,politics,53,0x43372356634781eea88d61bbdd7824cdce958882,665.6752248777193,0.0,Anjun
2026-06-27 06:31:47,day,politics,54,0xbf4d202382ba5702721a8c43126f5f08163733ed,654.1413476519156,4977.18,0xbF4d202382
2026-06-27 06:31:47,day,politics,55,0x8d19a9a13f48588865f0743e3d2db64bf325be54,629.9982000000005,0.0,makeadream
2026-06-27 06:31:47,day,politics,56,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,619.9644207782985,5116.072561000001,CopyTradersDESTROYER
2026-06-27 06:31:47,day,politics,57,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,605.6290930721443,0.0,nojnn
2026-06-27 06:31:47,day,politics,58,0xe3479950ef6e8984df109ec5c9be40630f9fb438,604.2177298040078,811.36,Anon321321
2026-06-27 06:31:47,day,politics,59,0xd51abd921d2ea76b3ad5fe6959e38c0e75cb17c8,595.4039226084933,0.0,Poorcat
2026-06-27 06:31:47,day,politics,60,0x22d3f8a94992261392eed316429b466d72895e3a,593.7628886399907,0.0,tiburon
2026-06-27 06:31:47,day,politics,61,0x4fc18862c662dd391beed8e4df257bdac04284a7,583.547193639999,0.0,0x4fc18862c662dd391BeEd8E4Df257bDaC04284a7-1770212261553
2026-06-27 06:31:47,day,politics,62,0x3920dda30a16c4bcfc233033d4890d2497c832b0,583.146249999998,0.0,Goodburger
2026-06-27 06:31:47,day,politics,63,0xc14958299058b911ee53f13a8f2480f52e5f3b99,574.7094863400002,0.0,
2026-06-27 06:31:47,day,politics,64,0x4b2fe2f4a4e352534d7c02f3ed2f772bb8a11627,573.033117414001,0.0,refzer
2026-06-27 06:31:47,day,politics,65,0x9a664cef51fcf89f381cfaa7ccca7bb5093b9bc0,572.0052258254991,0.0,Winner78
2026-06-27 06:31:47,day,politics,66,0x74bf179c9ae963857b37ba7b0c22b7a2e3872a6e,568.7853794985622,2841.1694500000003,dissidentdad
2026-06-27 06:31:47,day,politics,67,0x6b0e1a58bcf5aa11c19b8936b02343cebeb70517,564.038818408,0.0,medvedman
2026-06-27 06:31:47,day,politics,68,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,554.7492558620011,926.137057,JAMJAMJAM4
2026-06-27 06:31:47,day,politics,69,0x9d736920e486176e7df7a76fa218f1ebd853216b,552.5411974063609,4707.25325,AlAhmeda
2026-06-27 06:31:47,day,politics,70,0x19344b25b205a60fa61fa99621f01a22df3c0a4b,550.1266081740046,0.0,Leon8899
2026-06-27 06:31:47,day,politics,71,0xc7e9adf2204dbcd5b225fcb22753d7d65df7e046,539.4092682330004,0.0,0xC7E9ADf2204dBcd5B225fCb22753D7D65df7E046-1770628022997
2026-06-27 06:31:47,day,politics,72,0x6ae06eccd446342f96109e31eb7451383b511472,534.9992742220056,0.0,TraderSDG
2026-06-27 06:31:47,day,politics,73,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,530.9215540506302,433.0,nonkenny90
2026-06-27 06:31:47,day,politics,74,0x3413c803c3a6efc8d963afbce2dcee48d3738ff2,522.5751415699997,0.0,Dota2winner
2026-06-27 06:31:47,day,politics,75,0x1d945b7e9c183bec07f581f157cf64a29175ed73,520.9092502400017,0.0,KingKRool
2026-06-27 06:31:47,day,politics,76,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,516.1890749739832,0.0,Batundi
2026-06-27 06:31:47,day,politics,77,0xcf9e065da5f6cb95f727116e170cbe49d7654fb2,515.2879905200025,0.0,iam108
2026-06-27 06:31:47,day,politics,78,0x798f98dc26cccbb7061e02f43de4e55f6362d7d3,508.46208214149897,0.0,0x798F98dC26CccBb7061E02F43De4E55f6362d7d3-1772125864204
2026-06-27 06:31:47,day,politics,79,0x707b7d58f60a790f633335c47f1e99c9bd7969f2,502.38651094099896,0.0,Rex
2026-06-27 06:31:47,day,politics,80,0xfbc4f4bb4c9d3f7b0b5f011db376959191cc201d,499.9968126399999,0.0,ChiCozCapital
2026-06-27 06:31:47,day,politics,81,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,498.1329111723462,13707.609128,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-06-27 06:31:47,day,politics,82,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,492.58834079210646,0.0,betwick
2026-06-27 06:31:47,day,politics,83,0x70d94a4ff67ed919a8480885cf0808afefe7a684,490.44559558018227,9008.378784999999,puipui2486
2026-06-27 06:31:47,day,politics,84,0xc4f8cb329ea0637fd26ca0d600392c50a5ac8a4a,484.46242262649866,0.0,0xcd4313426311739ffee5aced9e352f209f801b46
2026-06-27 06:31:47,day,politics,85,0x5226e12316502e0b22387f2d793900e9847c26f4,475.4540000000002,0.0,M.Miros
2026-06-27 06:31:47,day,politics,86,0x9589a01c747dbb166718f81087220dc4071439b0,472.89116110800387,0.0,Binturung
2026-06-27 06:31:47,day,politics,87,0x52eb71cf2aa6fe0d774d7bf12d363c9f38fa40f0,466.44000000000005,0.0,BobicLudicJr
2026-06-27 06:31:47,day,politics,88,0xe26e85aa1268d94f83a3978ae72a870b3f95036b,461.4610222000001,0.0,F-22Raptor
2026-06-27 06:31:47,day,politics,89,0x9805cf385541892a26fd84a698e1acd693e008f9,456.131207685502,0.0,usernamedefault.txt
2026-06-27 06:31:47,day,politics,90,0x836ffd95ef3cf3c7987612279b2152b11ce6906e,454.283704511985,0.0,RizzEmWithTheTism
2026-06-27 06:31:47,day,politics,91,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,453.048403873574,26.67857,denizz
2026-06-27 06:31:47,day,politics,92,0x2c649b504168c5414277f23135fb9ce36df72099,451.3544427320012,0.0,rollsrolls
2026-06-27 06:31:47,day,politics,93,0xc191b631d7763e7c99d5dfeff7b00e70775c6a2c,445.3333331400004,0.0,tukaninko
2026-06-27 06:31:47,day,politics,94,0xc0bff7089f8536447e3d963fcbaa2d07e3e12032,440.41821018500195,0.0,baran-ludoman
2026-06-27 06:31:47,day,politics,95,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,436.5430524514959,0.0,YOU-CAN-RUN-BUT-YOU-CANT-HIDE
2026-06-27 06:31:47,day,politics,96,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,434.6727999999995,0.0,mooseborzoi
